2015.11.02 01:07:00	36.5980471272
2015.11.02 01:08:00	38.8244795779
2015.11.02 01:09:00	38.8244795779
2015.11.02 01:10:00	34.5973952410
2015.11.02 01:11:00	34.5973952410
2015.11.02 01:12:00	36.5988321431
2015.11.02 01:13:00	35.0583327330
2015.11.02 01:14:00	32.1441859703
2015.11.02 01:15:00	27.2631608158
2015.11.02 01:16:00	24.7351028111
2015.11.02 01:17:00	22.0882049567
2015.11.02 01:18:00	20.5122958738
2015.11.02 01:19:00	31.6689163831
2015.11.02 01:20:00	45.6762688953
2015.11.02 01:21:00	41.8530207167
2015.11.02 01:22:00	50.0995702727
2015.11.02 01:23:00	45.6615824010
2015.11.02 01:24:00	45.3525454395
2015.11.02 01:25:00	39.5825216439
2015.11.02 01:26:00	39.5825216439
2015.11.02 01:27:00	36.3632389565
2015.11.02 01:28:00	34.5956602662
2015.11.02 01:29:00	32.1885073574
2015.11.02 01:30:00	35.5681100610
2015.11.02 01:31:00	36.5412394071
2015.11.02 01:32:00	34.0490989270
2015.11.02 01:33:00	31.0121050759
2015.11.02 01:34:00	31.5599429953
2015.11.02 01:35:00	31.0292238105
2015.11.02 01:36:00	31.6481424839
2015.11.02 01:37:00	31.3452248573
2015.11.02 01:38:00	30.4050093713
2015.11.02 01:39:00	33.2787248558
2015.11.02 01:40:00	31.1977582172
2015.11.02 01:41:00	29.8573321511
2015.11.02 01:42:00	29.8573321511
2015.11.02 01:43:00	29.8573321511
2015.11.02 01:44:00	29.4620775774
2015.11.02 01:45:00	30.4535610638
2015.11.02 01:46:00	34.4241197967
2015.11.02 01:47:00	54.1551577946
2015.11.02 01:48:00	48.0397442836
2015.11.02 01:49:00	52.2618899205
2015.11.02 01:50:00	54.7374077226
2015.11.02 01:51:00	54.1327968161
2015.11.02 01:53:00	54.1327968161
2015.11.02 01:54:00	54.7129400676
2015.11.02 01:55:00	54.7129400676
2015.11.02 01:56:00	56.6218887147
2015.11.02 01:57:00	59.6729439528
2015.11.02 01:58:00	61.9770372288
2015.11.02 01:59:00	53.7143954948
2015.11.02 02:00:00	52.2150608424
2015.11.02 02:01:00	48.5653449725
2015.11.02 02:02:00	50.7879909630
2015.11.02 02:03:00	44.5660668411
2015.11.02 02:04:00	45.3669357076
2015.11.02 02:05:00	39.2588152905
2015.11.02 02:06:00	39.2588152905
2015.11.02 02:07:00	38.0699044328
2015.11.02 02:08:00	48.2051566597
2015.11.02 02:09:00	48.2051566597
2015.11.02 02:10:00	48.2051566597
2015.11.02 02:11:00	45.8615968480
2015.11.02 02:12:00	45.8615968480
2015.11.02 02:13:00	38.6058267601
2015.11.02 02:14:00	34.4920893480
2015.11.02 02:15:00	39.4548118297
2015.11.02 02:16:00	51.3597683712
2015.11.02 02:17:00	49.9494969037
2015.11.02 02:18:00	52.0752623785
2015.11.02 02:19:00	47.7107307098
2015.11.02 02:20:00	43.1653248368
2015.11.02 02:21:00	38.6351418736
2015.11.02 02:22:00	38.6351418736
2015.11.02 02:23:00	38.6351418736
2015.11.02 02:24:00	44.9491724931
2015.11.02 02:25:00	42.9113469835
2015.11.02 02:26:00	52.8803955283
2015.11.02 02:27:00	46.7888173387
2015.11.02 02:28:00	42.1417414247
2015.11.02 02:29:00	45.0789270885
2015.11.02 02:30:00	70.0493789402
2015.11.02 02:31:00	70.5225971509
2015.11.02 02:32:00	72.6191227613
2015.11.02 02:33:00	72.8501802663
2015.11.02 02:34:00	62.1234666010
2015.11.02 02:35:00	61.6092887854
2015.11.02 02:36:00	60.5302310963
2015.11.02 02:37:00	64.2399728734
2015.11.02 02:38:00	66.6919177949
2015.11.02 02:39:00	69.5065053664
2015.11.02 02:40:00	65.3440110757
2015.11.02 02:41:00	64.7474736876
2015.11.02 02:42:00	60.5784644034
2015.11.02 02:43:00	53.6673204069
2015.11.02 02:44:00	51.2457299282
2015.11.02 02:45:00	52.6269351305
2015.11.02 02:46:00	49.1295023188
2015.11.02 02:47:00	48.1450169089
2015.11.02 02:48:00	49.2404092864
2015.11.02 02:49:00	36.4039748989
2015.11.02 02:50:00	33.3809327109
2015.11.02 02:51:00	43.4885054214
2015.11.02 02:52:00	47.7566037467
2015.11.02 02:53:00	44.1644483505
2015.11.02 02:54:00	49.4840403625
2015.11.02 02:55:00	49.0965509604
2015.11.02 02:56:00	49.0965509604
2015.11.02 02:57:00	44.6373678557
2015.11.02 02:58:00	32.4999093096
2015.11.02 02:59:00	32.9672692528
2015.11.02 03:00:00	37.1828057894
2015.11.02 03:01:00	37.6519764122
2015.11.02 03:02:00	38.1494619293
2015.11.02 03:03:00	37.5049061408
2015.11.02 03:04:00	34.9604564684
2015.11.02 03:05:00	38.8685353401
2015.11.02 03:06:00	39.4284746902
2015.11.02 03:07:00	49.8226073664
2015.11.02 03:08:00	45.4254033871
2015.11.02 03:09:00	49.3631801434
2015.11.02 03:10:00	48.9406357560
2015.11.02 03:11:00	47.6236005872
2015.11.02 03:12:00	50.4931127212
2015.11.02 03:13:00	63.4366799441
2015.11.02 03:14:00	61.9823601703
2015.11.02 03:15:00	62.2926793130
2015.11.02 03:16:00	51.4403439982
2015.11.02 03:17:00	51.8170073832
2015.11.02 03:18:00	47.4563726319
2015.11.02 03:19:00	55.2064214271
2015.11.02 03:20:00	58.0614206764
2015.11.02 03:21:00	62.6224533877
2015.11.02 03:22:00	56.0570096711
2015.11.02 03:23:00	59.7494530443
2015.11.02 03:24:00	67.0819190003
2015.11.02 03:25:00	55.2307327493
2015.11.02 03:26:00	60.7746099667
2015.11.02 03:27:00	58.9601200388
2015.11.02 03:28:00	58.6458499133
2015.11.02 03:29:00	52.6063922914
2015.11.02 03:30:00	55.5633039413
2015.11.02 03:31:00	55.5633039413
2015.11.02 03:32:00	57.1148507275
2015.11.02 03:33:00	55.7181190392
2015.11.02 03:34:00	58.1952920275
2015.11.02 03:35:00	59.5491409479
2015.11.02 03:36:00	63.3805838893
2015.11.02 03:37:00	62.9524881187
2015.11.02 03:38:00	62.9524881187
2015.11.02 03:39:00	63.2404429291
2015.11.02 03:40:00	63.2404429291
2015.11.02 03:41:00	63.2404429291
2015.11.02 03:42:00	66.4932045461
2015.11.02 03:43:00	66.4932045461
2015.11.02 03:44:00	72.1992785032
2015.11.02 03:45:00	70.8990208384
2015.11.02 03:46:00	63.5086629795
2015.11.02 03:47:00	53.9242338046
2015.11.02 03:48:00	40.1773173849
2015.11.02 03:49:00	41.3842460754
2015.11.02 03:50:00	44.2124733311
2015.11.02 03:51:00	51.1081468448
2015.11.02 03:52:00	61.1729775969
2015.11.02 03:53:00	58.7105301049
2015.11.02 03:54:00	63.2609541571
2015.11.02 03:55:00	56.8509464591
2015.11.02 03:56:00	53.7632176614
2015.11.02 03:57:00	56.0754727193
2015.11.02 03:58:00	53.2098134290
2015.11.02 03:59:00	58.3086358398
2015.11.02 04:00:00	49.8294544310
2015.11.02 04:01:00	49.8294544310
2015.11.02 04:02:00	47.8802953937
2015.11.02 04:03:00	49.4027511981
2015.11.02 04:04:00	50.3400646126
2015.11.02 04:05:00	50.9918722805
2015.11.02 04:06:00	49.9331591458
2015.11.02 04:07:00	49.5637522917
2015.11.02 04:08:00	49.5637522917
2015.11.02 04:09:00	53.1792349867
2015.11.02 04:10:00	49.7643652037
2015.11.02 04:11:00	49.3378768121
2015.11.02 04:12:00	48.4436649693
2015.11.02 04:13:00	48.4436649693
2015.11.02 04:14:00	49.5050603309
2015.11.02 04:15:00	48.9622956146
2015.11.02 04:16:00	53.3671229962
2015.11.02 04:17:00	49.3533984761
2015.11.02 04:18:00	48.7888760137
2015.11.02 04:19:00	48.1951957715
2015.11.02 04:20:00	50.1547682893
2015.11.02 04:21:00	48.8287178368
2015.11.02 04:22:00	50.2453788011
2015.11.02 04:23:00	48.7907186998
2015.11.02 04:24:00	48.0417920426
2015.11.02 04:25:00	49.7046108406
2015.11.02 04:26:00	43.0308866589
2015.11.02 04:27:00	37.0744270879
2015.11.02 04:28:00	45.9392021989
2015.11.02 04:29:00	50.6989780795
2015.11.02 04:30:00	50.0214197157
2015.11.02 04:31:00	44.8566707998
2015.11.02 04:32:00	53.2956280096
2015.11.02 04:33:00	58.5504386673
2015.11.02 04:34:00	63.4252545369
2015.11.02 04:35:00	61.9975613775
2015.11.02 04:36:00	61.2551072057
2015.11.02 04:37:00	61.7484275443
2015.11.02 04:38:00	60.9131889056
2015.11.02 04:39:00	60.0386080378
2015.11.02 04:40:00	65.8474451959
2015.11.02 04:41:00	66.7926053233
2015.11.02 04:42:00	71.0993100225
2015.11.02 04:43:00	71.4973983800
2015.11.02 04:44:00	68.4511994193
2015.11.02 04:45:00	59.3708108117
2015.11.02 04:46:00	59.3708108117
2015.11.02 04:47:00	57.5985236676
2015.11.02 04:48:00	51.0358456497
2015.11.02 04:49:00	43.1026269444
2015.11.02 04:50:00	37.3684015981
2015.11.02 04:51:00	37.3684015981
2015.11.02 04:52:00	37.3684015981
2015.11.02 04:53:00	30.8453586073
2015.11.02 04:54:00	29.6509253876
2015.11.02 04:55:00	52.2287113718
2015.11.02 04:56:00	47.4093173834
2015.11.02 04:57:00	37.9750850350
2015.11.02 04:58:00	48.1898863040
2015.11.02 04:59:00	47.1002904757
2015.11.02 05:00:00	46.3479175138
2015.11.02 05:01:00	43.7158258526
2015.11.02 05:02:00	45.6164023429
2015.11.02 05:03:00	43.2568485997
2015.11.02 05:04:00	48.5148087645
2015.11.02 05:05:00	45.6179354440
2015.11.02 05:06:00	48.4587818435
2015.11.02 05:07:00	44.6877796828
2015.11.02 05:08:00	46.6739913676
2015.11.02 05:09:00	41.4628629993
2015.11.02 05:10:00	37.3206828039
2015.11.02 05:11:00	37.8776390657
2015.11.02 05:12:00	42.8036183639
2015.11.02 05:13:00	42.4013035611
2015.11.02 05:14:00	36.1762550449
2015.11.02 05:15:00	40.5960735201
2015.11.02 05:16:00	38.1092482720
2015.11.02 05:17:00	39.8109621349
2015.11.02 05:18:00	41.5419336003
2015.11.02 05:19:00	42.1392711774
2015.11.02 05:20:00	42.7690542680
2015.11.02 05:21:00	46.5296452094
2015.11.02 05:22:00	50.0633423662
2015.11.02 05:23:00	52.3253655777
2015.11.02 05:24:00	53.4605170788
2015.11.02 05:25:00	53.4605170788
2015.11.02 05:26:00	52.7324295231
2015.11.02 05:27:00	58.2442373409
2015.11.02 05:28:00	59.9218877682
2015.11.02 05:29:00	49.2640349434
2015.11.02 05:30:00	48.0372022041
2015.11.02 05:31:00	53.0714772096
2015.11.02 05:32:00	51.7223668058
2015.11.02 05:33:00	46.6175470979
2015.11.02 05:34:00	52.8781867629
2015.11.02 05:35:00	52.8781867629
2015.11.02 05:36:00	39.0636643059
2015.11.02 05:37:00	46.0670219524
2015.11.02 05:38:00	44.2417576047
2015.11.02 05:39:00	49.1260155081
2015.11.02 05:40:00	57.5750425918
2015.11.02 05:41:00	52.1727461316
2015.11.02 05:42:00	48.6010708451
2015.11.02 05:43:00	49.9838551373
2015.11.02 05:44:00	48.1247981308
2015.11.02 05:45:00	47.1799220293
2015.11.02 05:46:00	49.3229694547
2015.11.02 05:47:00	49.8705529509
2015.11.02 05:48:00	49.2969075046
2015.11.02 05:49:00	53.3426836170
2015.11.02 05:50:00	53.3426836170
2015.11.02 05:51:00	69.7429074211
2015.11.02 05:52:00	66.6653848919
2015.11.02 05:53:00	64.2237998239
2015.11.02 05:54:00	63.5967084882
2015.11.02 05:55:00	61.6518550025
2015.11.02 05:56:00	59.6861843659
2015.11.02 05:57:00	64.1940956713
2015.11.02 05:58:00	63.4989433870
2015.11.02 05:59:00	61.3524826516
2015.11.02 06:00:00	61.3524826516
2015.11.02 06:01:00	53.0357205073
2015.11.02 06:02:00	48.3319129192
2015.11.02 06:03:00	48.3319129192
2015.11.02 06:04:00	47.7183684562
2015.11.02 06:05:00	48.4234655068
2015.11.02 06:06:00	47.7302344405
2015.11.02 06:07:00	47.7302344405
2015.11.02 06:08:00	41.5251805806
2015.11.02 06:09:00	41.5251805806
2015.11.02 06:10:00	41.5251805806
2015.11.02 06:11:00	35.1785717482
2015.11.02 06:12:00	35.1785717482
2015.11.02 06:13:00	42.3337333166
2015.11.02 06:14:00	50.7049865845
2015.11.02 06:15:00	49.9244971506
2015.11.02 06:16:00	51.5314067670
2015.11.02 06:17:00	51.5314067670
2015.11.02 06:18:00	50.5900151829
2015.11.02 06:19:00	50.5900151829
2015.11.02 06:20:00	51.6151409732
2015.11.02 06:21:00	50.4870932077
2015.11.02 06:22:00	50.4870932077
2015.11.02 06:23:00	49.2390506091
2015.11.02 06:24:00	45.5974249734
2015.11.02 06:25:00	41.2200152782
2015.11.02 06:26:00	44.1091783800
2015.11.02 06:27:00	54.8611933692
2015.11.02 06:28:00	52.4466272548
2015.11.02 06:29:00	55.6031026908
2015.11.02 06:30:00	55.6031026908
2015.11.02 06:31:00	61.5266333755
2015.11.02 06:32:00	61.5266333755
2015.11.02 06:33:00	58.5087863359
2015.11.02 06:34:00	63.3488036870
2015.11.02 06:35:00	58.9085760208
2015.11.02 06:36:00	60.8773182709
2015.11.02 06:37:00	59.3462806453
2015.11.02 06:38:00	57.7813232540
2015.11.02 06:39:00	46.0194255574
2015.11.02 06:40:00	44.9251624822
2015.11.02 06:41:00	43.8034701480
2015.11.02 06:42:00	42.6564951590
2015.11.02 06:43:00	44.2291639521
2015.11.02 06:44:00	39.5560090416
2015.11.02 06:45:00	35.5149320984
2015.11.02 06:46:00	28.4678865311
2015.11.02 06:47:00	28.4678865311
2015.11.02 06:48:00	28.4678865311
2015.11.02 06:49:00	28.4678865311
2015.11.02 06:50:00	43.5373032154
2015.11.02 06:51:00	43.5373032154
2015.11.02 06:52:00	42.3866322517
2015.11.02 06:53:00	41.2135871001
2015.11.02 06:54:00	56.6997060542
2015.11.02 06:55:00	56.6997060542
2015.11.02 06:56:00	58.7977044860
2015.11.02 06:57:00	60.8409973584
2015.11.02 06:58:00	54.9695390479
2015.11.02 06:59:00	56.1098963691
2015.11.02 07:00:00	53.2077194335
2015.11.02 07:01:00	51.7659904306
2015.11.02 07:02:00	53.1335790030
2015.11.02 07:03:00	51.5592574701
2015.11.02 07:04:00	43.2742989252
2015.11.02 07:05:00	39.8281904174
2015.11.02 07:06:00	39.8281904174
2015.11.02 07:07:00	39.8281904174
2015.11.02 07:08:00	31.4790265717
2015.11.02 07:09:00	42.7816764478
2015.11.02 07:10:00	34.1223783900
2015.11.02 07:11:00	31.3858297083
2015.11.02 07:12:00	31.3858297083
2015.11.02 07:13:00	31.3858297083
2015.11.02 07:14:00	31.3858297083
2015.11.02 07:15:00	29.0366792773
2015.11.02 07:16:00	27.5559164682
2015.11.02 07:17:00	44.3617300159
2015.11.02 07:18:00	57.7846510589
2015.11.02 07:19:00	63.8264194595
2015.11.02 07:20:00	45.7904762107
2015.11.02 07:21:00	45.7904762107
2015.11.02 07:22:00	45.1471806659
2015.11.02 07:23:00	38.2100629226
2015.11.02 07:24:00	36.2126312071
2015.11.02 07:25:00	39.6122314659
2015.11.02 07:26:00	39.0518809014
2015.11.02 07:27:00	38.4658898650
2015.11.02 07:28:00	40.3923743626
2015.11.02 07:29:00	41.3805765803
2015.11.02 07:30:00	36.7835184718
2015.11.02 07:31:00	41.7604125026
2015.11.02 07:32:00	37.9040357533
2015.11.02 07:33:00	37.9040357533
2015.11.02 07:34:00	40.0444230960
2015.11.02 07:35:00	39.3147320674
2015.11.02 07:36:00	49.2698765582
2015.11.02 07:37:00	52.6181504625
2015.11.02 07:38:00	57.8598687349
2015.11.02 07:39:00	70.4381220644
2015.11.02 07:40:00	75.9940907883
2015.11.02 07:41:00	67.6290866780
2015.11.02 07:42:00	68.3120578394
2015.11.02 07:43:00	78.8728369860
2015.11.02 07:44:00	79.2119755257
2015.11.02 07:45:00	72.9099861594
2015.11.02 07:46:00	75.0478474406
2015.11.02 07:47:00	74.4154095889
2015.11.02 07:48:00	68.2238439241
2015.11.02 07:49:00	67.0227566319
2015.11.02 07:50:00	58.1959110564
2015.11.02 07:51:00	60.3070303999
2015.11.02 07:52:00	55.7584036998
2015.11.02 07:53:00	60.4040739784
2015.11.02 07:54:00	62.3681820266
2015.11.02 07:55:00	57.7414090421
2015.11.02 07:56:00	57.7414090421
2015.11.02 07:57:00	58.1415610417
2015.11.02 07:58:00	49.9858516679
2015.11.02 07:59:00	56.5496209397
2015.11.02 08:00:00	39.9596759769
2015.11.02 08:01:00	41.5317823168
2015.11.02 08:02:00	39.5786888523
2015.11.02 08:03:00	55.3924063741
2015.11.02 08:04:00	55.3924063741
2015.11.02 08:05:00	60.3097539322
2015.11.02 08:06:00	56.6132787862
2015.11.02 08:07:00	61.6729295166
2015.11.02 08:08:00	62.3182537660
2015.11.02 08:09:00	61.5739286937
2015.11.02 08:10:00	63.6764154547
2015.11.02 08:11:00	64.3761156361
2015.11.02 08:12:00	57.9631531318
2015.11.02 08:13:00	52.9890707679
2015.11.02 08:14:00	51.6259153510
2015.11.02 08:15:00	50.2342223692
2015.11.02 08:16:00	54.8244272199
2015.11.02 08:17:00	54.4381833987
2015.11.02 08:18:00	54.7812595946
2015.11.02 08:19:00	58.7912633909
2015.11.02 08:20:00	62.9223987545
2015.11.02 08:21:00	68.9151419848
2015.11.02 08:22:00	70.5551932034
2015.11.02 08:23:00	54.9454727570
2015.11.02 08:24:00	49.0965991330
2015.11.02 08:25:00	47.4642506131
2015.11.02 08:26:00	47.1826863214
2015.11.02 08:27:00	53.1665510652
2015.11.02 08:28:00	49.8231821934
2015.11.02 08:29:00	47.4844566224
2015.11.02 08:30:00	43.1244600192
2015.11.02 08:31:00	42.0841145868
2015.11.02 08:32:00	37.4612189197
2015.11.02 08:33:00	39.3493512769
2015.11.02 08:34:00	39.7411997710
2015.11.02 08:35:00	46.7770982561
2015.11.02 08:36:00	44.7060304568
2015.11.02 08:37:00	47.2225158074
2015.11.02 08:38:00	45.0161880088
2015.11.02 08:39:00	41.7176599374
2015.11.02 08:40:00	41.7176599374
2015.11.02 08:41:00	41.7176599374
2015.11.02 08:42:00	39.4217903387
2015.11.02 08:43:00	38.4452770216
2015.11.02 08:44:00	36.1924820758
2015.11.02 08:45:00	31.3829003282
2015.11.02 08:46:00	31.3829003282
2015.11.02 08:47:00	29.7638874895
2015.11.02 08:48:00	26.1340394093
2015.11.02 08:49:00	29.8208560237
2015.11.02 08:50:00	30.4439812521
2015.11.02 08:51:00	31.1027813299
2015.11.02 08:52:00	35.6942483405
2015.11.02 08:53:00	36.3468621198
2015.11.02 08:54:00	38.3676516096
2015.11.02 08:55:00	44.6729051145
2015.11.02 08:56:00	42.7872889986
2015.11.02 08:57:00	38.8171979303
2015.11.02 08:58:00	34.9381288435
2015.11.02 08:59:00	33.8454084947
2015.11.02 09:00:00	32.7425824800
2015.11.02 09:01:00	56.2711877455
2015.11.02 09:02:00	57.6582985194
2015.11.02 09:03:00	60.0467597825
2015.11.02 09:04:00	61.3871414668
2015.11.02 09:05:00	62.0722947346
2015.11.02 09:06:00	40.6897890848
2015.11.02 09:07:00	53.0422767140
2015.11.02 09:08:00	53.0422767140
2015.11.02 09:09:00	49.0898419961
2015.11.02 09:10:00	46.5061723339
2015.11.02 09:11:00	46.5061723339
2015.11.02 09:12:00	47.2220758721
2015.11.02 09:13:00	50.4365474014
2015.11.02 09:14:00	51.4969953367
2015.11.02 09:15:00	50.7179143434
2015.11.02 09:16:00	50.3080942270
2015.11.02 09:17:00	52.3800272700
2015.11.02 09:18:00	57.6985175045
2015.11.02 09:19:00	65.1776886946
2015.11.02 09:20:00	67.6421511307
2015.11.02 09:21:00	59.8831968795
2015.11.02 09:22:00	53.2991792439
2015.11.02 09:23:00	50.4860900967
2015.11.02 09:24:00	51.1798146876
2015.11.02 09:25:00	50.4190692180
2015.11.02 09:26:00	50.8127533103
2015.11.02 09:27:00	58.6008597336
2015.11.02 09:28:00	65.5443144856
2015.11.02 09:29:00	67.3583972019
2015.11.02 09:30:00	56.2046420901
2015.11.02 09:31:00	51.0070064562
2015.11.02 09:32:00	49.7679026933
2015.11.02 09:33:00	55.5785587868
2015.11.02 09:34:00	52.9405456795
2015.11.02 09:35:00	45.9016587872
2015.11.02 09:36:00	46.8528982432
2015.11.02 09:37:00	52.5442072892
2015.11.02 09:38:00	60.0593974080
2015.11.02 09:39:00	64.3715430755
2015.11.02 09:40:00	61.4487608869
2015.11.02 09:41:00	61.1167099778
2015.11.02 09:42:00	61.1167099778
2015.11.02 09:43:00	57.1752113960
2015.11.02 09:44:00	63.9950866432
2015.11.02 09:45:00	71.3621925033
2015.11.02 09:46:00	75.7549062372
2015.11.02 09:47:00	77.3713295872
2015.11.02 09:48:00	77.6719155319
2015.11.02 09:49:00	71.2194556659
2015.11.02 09:50:00	72.5136783370
2015.11.02 09:51:00	67.9094889363
2015.11.02 09:52:00	64.7471351848
2015.11.02 09:53:00	57.7914559111
2015.11.02 09:54:00	55.3884536320
2015.11.02 09:55:00	57.7033491117
2015.11.02 09:56:00	56.5541362632
2015.11.02 09:57:00	59.9869175655
2015.11.02 09:58:00	64.0067067760
2015.11.02 09:59:00	59.4151975189
2015.11.02 10:00:00	57.3477346757
2015.11.02 10:01:00	58.2419195701
2015.11.02 10:02:00	51.5497857128
2015.11.02 10:03:00	56.6774805631
2015.11.02 10:04:00	49.9493875303
2015.11.02 10:05:00	49.4629769274
2015.11.02 10:06:00	39.3520495690
2015.11.02 10:07:00	38.4875016542
2015.11.02 10:08:00	36.5833041024
2015.11.02 10:09:00	37.4916341484
2015.11.02 10:10:00	37.1100198138
2015.11.02 10:11:00	31.8698405688
2015.11.02 10:12:00	32.8903675703
2015.11.02 10:13:00	32.7144584895
2015.11.02 10:14:00	34.9620746462
2015.11.02 10:15:00	27.9290869861
2015.11.02 10:16:00	26.8222999722
2015.11.02 10:17:00	29.8174669468
2015.11.02 10:18:00	27.5412585521
2015.11.02 10:19:00	26.1102390685
2015.11.02 10:20:00	30.3945629783
2015.11.02 10:21:00	29.8856148929
2015.11.02 10:22:00	20.1810698099
2015.11.02 10:23:00	24.7841154936
2015.11.02 10:24:00	23.2378527742
2015.11.02 10:25:00	27.4617533900
2015.11.02 10:26:00	24.8558171307
2015.11.02 10:27:00	25.1882181692
2015.11.02 10:28:00	35.3513000565
2015.11.02 10:29:00	33.8506044943
2015.11.02 10:30:00	41.5939356410
2015.11.02 10:31:00	42.3458022984
2015.11.02 10:32:00	48.9510775832
2015.11.02 10:33:00	47.4863610902
2015.11.02 10:34:00	44.8050437508
2015.11.02 10:35:00	48.6482680821
2015.11.02 10:36:00	47.5343867082
2015.11.02 10:37:00	45.3003623055
2015.11.02 10:38:00	42.5037316473
2015.11.02 10:39:00	43.0858682148
2015.11.02 10:40:00	53.4834288295
2015.11.02 10:41:00	60.3354299346
2015.11.02 10:42:00	61.8484564378
2015.11.02 10:43:00	52.5023758423
2015.11.02 10:44:00	54.0367164060
2015.11.02 10:45:00	53.8027523887
2015.11.02 10:46:00	49.8511865390
2015.11.02 10:47:00	56.7007076388
2015.11.02 10:48:00	58.1491447280
2015.11.02 10:49:00	48.3512315106
2015.11.02 10:50:00	43.7630235503
2015.11.02 10:51:00	43.0856326550
2015.11.02 10:52:00	42.2061992128
2015.11.02 10:53:00	44.6399797915
2015.11.02 10:54:00	50.6791734738
2015.11.02 10:55:00	47.5741429790
2015.11.02 10:56:00	43.3764871331
2015.11.02 10:57:00	44.8068116771
2015.11.02 10:58:00	41.2531059052
2015.11.02 10:59:00	32.4898186819
2015.11.02 11:00:00	37.7144296077
2015.11.02 11:01:00	38.1827963333
2015.11.02 11:02:00	44.2749077290
2015.11.02 11:03:00	47.7653993485
2015.11.02 11:04:00	45.2515839263
2015.11.02 11:05:00	51.3562930827
2015.11.02 11:06:00	53.1702953561
2015.11.02 11:07:00	51.9192431009
2015.11.02 11:08:00	52.3219492835
2015.11.02 11:09:00	53.5781115488
2015.11.02 11:10:00	56.4606223140
2015.11.02 11:11:00	64.0219071258
2015.11.02 11:12:00	62.4297417496
2015.11.02 11:13:00	63.2499441003
2015.11.02 11:14:00	56.1245608526
2015.11.02 11:15:00	55.1336250018
2015.11.02 11:16:00	55.5561563003
2015.11.02 11:17:00	50.6737980075
2015.11.02 11:18:00	50.4226359202
2015.11.02 11:19:00	58.5991201908
2015.11.02 11:20:00	56.1723361625
2015.11.02 11:21:00	55.8953501187
2015.11.02 11:22:00	47.3468471666
2015.11.02 11:23:00	47.1185962684
2015.11.02 11:24:00	53.1936595955
2015.11.02 11:25:00	55.4007497194
2015.11.02 11:26:00	52.4698396934
2015.11.02 11:27:00	51.6670282027
2015.11.02 11:28:00	50.5563131494
2015.11.02 11:29:00	54.9854184552
2015.11.02 11:30:00	45.2317514913
2015.11.02 11:31:00	41.2880880199
2015.11.02 11:32:00	43.5209649183
2015.11.02 11:33:00	52.1033238498
2015.11.02 11:34:00	47.8523097044
2015.11.02 11:35:00	39.7617840092
2015.11.02 11:36:00	39.4354050560
2015.11.02 11:37:00	35.2310418952
2015.11.02 11:38:00	33.1185392218
2015.11.02 11:39:00	29.7847888419
2015.11.02 11:40:00	32.3242908775
