2015.11.02 01:27:00	1.1024653846
2015.11.02 01:28:00	1.1024438462
2015.11.02 01:29:00	1.1024223077
2015.11.02 01:30:00	1.1024153846
2015.11.02 01:31:00	1.1024161538
2015.11.02 01:32:00	1.1023969231
2015.11.02 01:33:00	1.1023461538
2015.11.02 01:34:00	1.1023053846
2015.11.02 01:35:00	1.1022461538
2015.11.02 01:36:00	1.1021984615
2015.11.02 01:37:00	1.1021507692
2015.11.02 01:38:00	1.1021161538
2015.11.02 01:39:00	1.1020846154
2015.11.02 01:40:00	1.1020576923
2015.11.02 01:41:00	1.1020330769
2015.11.02 01:42:00	1.1020161538
2015.11.02 01:43:00	1.1019938462
2015.11.02 01:44:00	1.1019692308
2015.11.02 01:45:00	1.1019523077
2015.11.02 01:46:00	1.1019476923
2015.11.02 01:47:00	1.1019638462
2015.11.02 01:48:00	1.1019730769
2015.11.02 01:49:00	1.1019876923
2015.11.02 01:50:00	1.1020069231
2015.11.02 01:51:00	1.1020276923
2015.11.02 01:53:00	1.1020453846
2015.11.02 01:54:00	1.1020684615
2015.11.02 01:55:00	1.1020946154
2015.11.02 01:56:00	1.1021230769
2015.11.02 01:57:00	1.1021553846
2015.11.02 01:58:00	1.1021915385
2015.11.02 01:59:00	1.1022192308
2015.11.02 02:00:00	1.1022423077
2015.11.02 02:01:00	1.1022400000
2015.11.02 02:02:00	1.1022484615
2015.11.02 02:03:00	1.1022438462
2015.11.02 02:04:00	1.1022361538
2015.11.02 02:05:00	1.1022215385
2015.11.02 02:06:00	1.1022069231
2015.11.02 02:07:00	1.1021900000
2015.11.02 02:08:00	1.1021823077
2015.11.02 02:09:00	1.1021723077
2015.11.02 02:10:00	1.1021584615
2015.11.02 02:11:00	1.1021392308
2015.11.02 02:12:00	1.1021276923
2015.11.02 02:13:00	1.1021100000
2015.11.02 02:14:00	1.1020907692
2015.11.02 02:15:00	1.1020730769
2015.11.02 02:16:00	1.1020738462
2015.11.02 02:17:00	1.1020723077
2015.11.02 02:18:00	1.1020807692
2015.11.02 02:19:00	1.1020846154
2015.11.02 02:20:00	1.1020846154
2015.11.02 02:21:00	1.1020692308
2015.11.02 02:22:00	1.1020538462
2015.11.02 02:23:00	1.1020384615
2015.11.02 02:24:00	1.1020307692
2015.11.02 02:25:00	1.1020207692
2015.11.02 02:26:00	1.1020284615
2015.11.02 02:27:00	1.1020346154
2015.11.02 02:28:00	1.1020307692
2015.11.02 02:29:00	1.1020184615
2015.11.02 02:30:00	1.1020546154
2015.11.02 02:31:00	1.1020900000
2015.11.02 02:32:00	1.1021369231
2015.11.02 02:33:00	1.1021900000
2015.11.02 02:34:00	1.1022346154
2015.11.02 02:35:00	1.1022784615
2015.11.02 02:36:00	1.1023207692
2015.11.02 02:37:00	1.1023661538
2015.11.02 02:38:00	1.1024200000
2015.11.02 02:39:00	1.1024715385
2015.11.02 02:40:00	1.1025246154
2015.11.02 02:41:00	1.1025830769
2015.11.02 02:42:00	1.1026330769
2015.11.02 02:43:00	1.1026261538
2015.11.02 02:44:00	1.1026138462
2015.11.02 02:45:00	1.1025969231
2015.11.02 02:46:00	1.1025738462
2015.11.02 02:47:00	1.1025638462
2015.11.02 02:48:00	1.1025561538
2015.11.02 02:49:00	1.1025261538
2015.11.02 02:50:00	1.1024800000
2015.11.02 02:51:00	1.1024430769
2015.11.02 02:52:00	1.1024061538
2015.11.02 02:53:00	1.1023669231
2015.11.02 02:54:00	1.1023384615
2015.11.02 02:55:00	1.1023146154
2015.11.02 02:56:00	1.1023007692
2015.11.02 02:57:00	1.1022823077
2015.11.02 02:58:00	1.1022292308
2015.11.02 02:59:00	1.1021823077
2015.11.02 03:00:00	1.1021438462
2015.11.02 03:01:00	1.1021046154
2015.11.02 03:02:00	1.1020900000
2015.11.02 03:03:00	1.1020815385
2015.11.02 03:04:00	1.1020515385
2015.11.02 03:05:00	1.1020192308
2015.11.02 03:06:00	1.1019953846
2015.11.02 03:07:00	1.1019776923
2015.11.02 03:08:00	1.1019523077
2015.11.02 03:09:00	1.1019338462
2015.11.02 03:10:00	1.1019230769
2015.11.02 03:11:00	1.1019423077
2015.11.02 03:12:00	1.1019653846
2015.11.02 03:13:00	1.1020092308
2015.11.02 03:14:00	1.1020500000
2015.11.02 03:15:00	1.1020907692
2015.11.02 03:16:00	1.1021146154
2015.11.02 03:17:00	1.1021453846
2015.11.02 03:18:00	1.1021623077
2015.11.02 03:19:00	1.1021946154
2015.11.02 03:20:00	1.1022176923
2015.11.02 03:21:00	1.1022615385
2015.11.02 03:22:00	1.1022861538
2015.11.02 03:23:00	1.1023215385
2015.11.02 03:24:00	1.1023838462
2015.11.02 03:25:00	1.1024146154
2015.11.02 03:26:00	1.1024376923
2015.11.02 03:27:00	1.1024584615
2015.11.02 03:28:00	1.1024776923
2015.11.02 03:29:00	1.1025000000
2015.11.02 03:30:00	1.1025307692
2015.11.02 03:31:00	1.1025700000
2015.11.02 03:32:00	1.1025976923
2015.11.02 03:33:00	1.1026153846
2015.11.02 03:34:00	1.1026276923
2015.11.02 03:35:00	1.1026561538
2015.11.02 03:36:00	1.1026861538
2015.11.02 03:37:00	1.1026907692
2015.11.02 03:38:00	1.1027223077
2015.11.02 03:39:00	1.1027346154
2015.11.02 03:40:00	1.1027515385
2015.11.02 03:41:00	1.1027692308
2015.11.02 03:42:00	1.1028100000
2015.11.02 03:43:00	1.1028415385
2015.11.02 03:44:00	1.1028884615
2015.11.02 03:45:00	1.1029292308
2015.11.02 03:46:00	1.1029638462
2015.11.02 03:47:00	1.1029769231
2015.11.02 03:48:00	1.1029553846
2015.11.02 03:49:00	1.1029246154
2015.11.02 03:50:00	1.1029000000
2015.11.02 03:51:00	1.1028900000
2015.11.02 03:52:00	1.1029076923
2015.11.02 03:53:00	1.1029200000
2015.11.02 03:54:00	1.1029476923
2015.11.02 03:55:00	1.1029530769
2015.11.02 03:56:00	1.1029507692
2015.11.02 03:57:00	1.1029400000
2015.11.02 03:58:00	1.1029238462
2015.11.02 03:59:00	1.1029323077
2015.11.02 04:00:00	1.1029330769
2015.11.02 04:01:00	1.1029646154
2015.11.02 04:02:00	1.1029884615
2015.11.02 04:03:00	1.1030107692
2015.11.02 04:04:00	1.1030207692
2015.11.02 04:05:00	1.1030038462
2015.11.02 04:06:00	1.1029900000
2015.11.02 04:07:00	1.1029600000
2015.11.02 04:08:00	1.1029446154
2015.11.02 04:09:00	1.1029438462
2015.11.02 04:10:00	1.1029300000
2015.11.02 04:11:00	1.1029223077
2015.11.02 04:12:00	1.1028976923
2015.11.02 04:13:00	1.1028953846
2015.11.02 04:14:00	1.1028946154
2015.11.02 04:15:00	1.1028984615
2015.11.02 04:16:00	1.1029046154
2015.11.02 04:17:00	1.1029030769
2015.11.02 04:18:00	1.1028992308
2015.11.02 04:19:00	1.1028969231
2015.11.02 04:20:00	1.1028976923
2015.11.02 04:21:00	1.1028969231
2015.11.02 04:22:00	1.1028907692
2015.11.02 04:23:00	1.1028892308
2015.11.02 04:24:00	1.1028876923
2015.11.02 04:25:00	1.1028892308
2015.11.02 04:26:00	1.1028838462
2015.11.02 04:27:00	1.1028692308
2015.11.02 04:28:00	1.1028638462
2015.11.02 04:29:00	1.1028576923
2015.11.02 04:30:00	1.1028561538
2015.11.02 04:31:00	1.1028492308
2015.11.02 04:32:00	1.1028530769
2015.11.02 04:33:00	1.1028623077
2015.11.02 04:34:00	1.1028815385
2015.11.02 04:35:00	1.1028976923
2015.11.02 04:36:00	1.1029146154
2015.11.02 04:37:00	1.1029330769
2015.11.02 04:38:00	1.1029492308
2015.11.02 04:39:00	1.1029715385
2015.11.02 04:40:00	1.1030100000
2015.11.02 04:41:00	1.1030415385
2015.11.02 04:42:00	1.1030753846
2015.11.02 04:43:00	1.1031107692
2015.11.02 04:44:00	1.1031500000
2015.11.02 04:45:00	1.1031715385
2015.11.02 04:46:00	1.1031853846
2015.11.02 04:47:00	1.1031892308
2015.11.02 04:48:00	1.1031884615
2015.11.02 04:49:00	1.1031792308
2015.11.02 04:50:00	1.1031607692
2015.11.02 04:51:00	1.1031430769
2015.11.02 04:52:00	1.1031261538
2015.11.02 04:53:00	1.1030900000
2015.11.02 04:54:00	1.1030500000
2015.11.02 04:55:00	1.1030284615
2015.11.02 04:56:00	1.1029984615
2015.11.02 04:57:00	1.1029515385
2015.11.02 04:58:00	1.1029300000
2015.11.02 04:59:00	1.1029061538
2015.11.02 05:00:00	1.1028823077
2015.11.02 05:01:00	1.1028592308
2015.11.02 05:02:00	1.1028484615
2015.11.02 05:03:00	1.1028415385
2015.11.02 05:04:00	1.1028430769
2015.11.02 05:05:00	1.1028392308
2015.11.02 05:06:00	1.1028507692
2015.11.02 05:07:00	1.1028576923
2015.11.02 05:08:00	1.1028415385
2015.11.02 05:09:00	1.1028230769
2015.11.02 05:10:00	1.1028146154
2015.11.02 05:11:00	1.1027892308
2015.11.02 05:12:00	1.1027730769
2015.11.02 05:13:00	1.1027576923
2015.11.02 05:14:00	1.1027346154
2015.11.02 05:15:00	1.1027146154
2015.11.02 05:16:00	1.1026938462
2015.11.02 05:17:00	1.1026669231
2015.11.02 05:18:00	1.1026476923
2015.11.02 05:19:00	1.1026246154
2015.11.02 05:20:00	1.1026092308
2015.11.02 05:21:00	1.1025953846
2015.11.02 05:22:00	1.1025961538
2015.11.02 05:23:00	1.1026092308
2015.11.02 05:24:00	1.1026230769
2015.11.02 05:25:00	1.1026300000
2015.11.02 05:26:00	1.1026369231
2015.11.02 05:27:00	1.1026638462
2015.11.02 05:28:00	1.1026869231
2015.11.02 05:29:00	1.1027038462
2015.11.02 05:30:00	1.1027169231
2015.11.02 05:31:00	1.1027338462
2015.11.02 05:32:00	1.1027484615
2015.11.02 05:33:00	1.1027561538
2015.11.02 05:34:00	1.1027669231
2015.11.02 05:35:00	1.1027730769
2015.11.02 05:36:00	1.1027561538
2015.11.02 05:37:00	1.1027469231
2015.11.02 05:38:00	1.1027346154
2015.11.02 05:39:00	1.1027300000
2015.11.02 05:40:00	1.1027330769
2015.11.02 05:41:00	1.1027253846
2015.11.02 05:42:00	1.1027230769
2015.11.02 05:43:00	1.1027246154
2015.11.02 05:44:00	1.1027169231
2015.11.02 05:45:00	1.1027092308
2015.11.02 05:46:00	1.1027107692
2015.11.02 05:47:00	1.1027053846
2015.11.02 05:48:00	1.1026992308
2015.11.02 05:49:00	1.1027184615
2015.11.02 05:50:00	1.1027284615
2015.11.02 05:51:00	1.1027730769
2015.11.02 05:52:00	1.1028069231
2015.11.02 05:53:00	1.1028230769
2015.11.02 05:54:00	1.1028469231
2015.11.02 05:55:00	1.1028746154
2015.11.02 05:56:00	1.1028976923
2015.11.02 05:57:00	1.1029323077
2015.11.02 05:58:00	1.1029676923
2015.11.02 05:59:00	1.1029976923
2015.11.02 06:00:00	1.1030269231
2015.11.02 06:01:00	1.1030476923
2015.11.02 06:02:00	1.1030569231
2015.11.02 06:03:00	1.1030661538
2015.11.02 06:04:00	1.1030430769
2015.11.02 06:05:00	1.1030246154
2015.11.02 06:06:00	1.1030084615
2015.11.02 06:07:00	1.1029930769
2015.11.02 06:08:00	1.1029730769
2015.11.02 06:09:00	1.1029553846
2015.11.02 06:10:00	1.1029292308
2015.11.02 06:11:00	1.1028961538
2015.11.02 06:12:00	1.1028653846
2015.11.02 06:13:00	1.1028400000
2015.11.02 06:14:00	1.1028315385
2015.11.02 06:15:00	1.1028284615
2015.11.02 06:16:00	1.1028269231
2015.11.02 06:17:00	1.1028261538
2015.11.02 06:18:00	1.1028238462
2015.11.02 06:19:00	1.1028223077
2015.11.02 06:20:00	1.1028215385
2015.11.02 06:21:00	1.1028269231
2015.11.02 06:22:00	1.1028323077
2015.11.02 06:23:00	1.1028369231
2015.11.02 06:24:00	1.1028469231
2015.11.02 06:25:00	1.1028538462
2015.11.02 06:26:00	1.1028569231
2015.11.02 06:27:00	1.1028592308
2015.11.02 06:28:00	1.1028607692
2015.11.02 06:29:00	1.1028630769
2015.11.02 06:30:00	1.1028653846
2015.11.02 06:31:00	1.1028730769
2015.11.02 06:32:00	1.1028807692
2015.11.02 06:33:00	1.1028861538
2015.11.02 06:34:00	1.1028961538
2015.11.02 06:35:00	1.1029038462
2015.11.02 06:36:00	1.1029138462
2015.11.02 06:37:00	1.1029253846
2015.11.02 06:38:00	1.1029392308
2015.11.02 06:39:00	1.1029446154
2015.11.02 06:40:00	1.1029423077
2015.11.02 06:41:00	1.1029407692
2015.11.02 06:42:00	1.1029361538
2015.11.02 06:43:00	1.1029323077
2015.11.02 06:44:00	1.1029207692
2015.11.02 06:45:00	1.1029061538
2015.11.02 06:46:00	1.1028861538
2015.11.02 06:47:00	1.1028623077
2015.11.02 06:48:00	1.1028407692
2015.11.02 06:49:00	1.1028176923
2015.11.02 06:50:00	1.1028023077
2015.11.02 06:51:00	1.1027876923
2015.11.02 06:52:00	1.1027792308
2015.11.02 06:53:00	1.1027707692
2015.11.02 06:54:00	1.1027723077
2015.11.02 06:55:00	1.1027746154
2015.11.02 06:56:00	1.1027776923
2015.11.02 06:57:00	1.1027853846
2015.11.02 06:58:00	1.1027930769
2015.11.02 06:59:00	1.1028084615
2015.11.02 07:00:00	1.1028223077
2015.11.02 07:01:00	1.1028353846
2015.11.02 07:02:00	1.1028492308
2015.11.02 07:03:00	1.1028553846
2015.11.02 07:04:00	1.1028569231
2015.11.02 07:05:00	1.1028569231
2015.11.02 07:06:00	1.1028576923
2015.11.02 07:07:00	1.1028492308
2015.11.02 07:08:00	1.1028346154
2015.11.02 07:09:00	1.1028238462
2015.11.02 07:10:00	1.1028038462
2015.11.02 07:11:00	1.1027838462
2015.11.02 07:12:00	1.1027630769
2015.11.02 07:13:00	1.1027438462
2015.11.02 07:14:00	1.1027253846
2015.11.02 07:15:00	1.1027038462
2015.11.02 07:16:00	1.1026815385
2015.11.02 07:17:00	1.1026723077
2015.11.02 07:18:00	1.1026761538
2015.11.02 07:19:00	1.1026869231
2015.11.02 07:20:00	1.1026800000
2015.11.02 07:21:00	1.1026792308
2015.11.02 07:22:00	1.1026723077
2015.11.02 07:23:00	1.1026638462
2015.11.02 07:24:00	1.1026553846
2015.11.02 07:25:00	1.1026500000
2015.11.02 07:26:00	1.1026438462
2015.11.02 07:27:00	1.1026369231
2015.11.02 07:28:00	1.1026338462
2015.11.02 07:29:00	1.1026330769
2015.11.02 07:30:00	1.1026184615
2015.11.02 07:31:00	1.1025969231
2015.11.02 07:32:00	1.1025638462
2015.11.02 07:33:00	1.1025484615
2015.11.02 07:34:00	1.1025346154
2015.11.02 07:35:00	1.1025207692
2015.11.02 07:36:00	1.1025238462
2015.11.02 07:37:00	1.1025330769
2015.11.02 07:38:00	1.1025446154
2015.11.02 07:39:00	1.1025761538
2015.11.02 07:40:00	1.1026223077
2015.11.02 07:41:00	1.1026584615
2015.11.02 07:42:00	1.1026953846
2015.11.02 07:43:00	1.1027715385
2015.11.02 07:44:00	1.1028453846
2015.11.02 07:45:00	1.1029161538
2015.11.02 07:46:00	1.1029946154
2015.11.02 07:47:00	1.1030707692
2015.11.02 07:48:00	1.1031400000
2015.11.02 07:49:00	1.1032000000
2015.11.02 07:50:00	1.1032446154
2015.11.02 07:51:00	1.1032884615
2015.11.02 07:52:00	1.1033061538
2015.11.02 07:53:00	1.1033200000
2015.11.02 07:54:00	1.1033469231
2015.11.02 07:55:00	1.1033653846
2015.11.02 07:56:00	1.1033500000
2015.11.02 07:57:00	1.1033338462
2015.11.02 07:58:00	1.1033130769
2015.11.02 07:59:00	1.1032969231
2015.11.02 08:00:00	1.1032453846
2015.11.02 08:01:00	1.1032046154
2015.11.02 08:02:00	1.1031600000
2015.11.02 08:03:00	1.1031653846
2015.11.02 08:04:00	1.1031661538
2015.11.02 08:05:00	1.1031892308
2015.11.02 08:06:00	1.1031938462
2015.11.02 08:07:00	1.1032107692
2015.11.02 08:08:00	1.1032369231
2015.11.02 08:09:00	1.1032615385
2015.11.02 08:10:00	1.1032923077
2015.11.02 08:11:00	1.1033376923
2015.11.02 08:12:00	1.1033584615
2015.11.02 08:13:00	1.1034046154
2015.11.02 08:14:00	1.1034446154
2015.11.02 08:15:00	1.1034869231
2015.11.02 08:16:00	1.1035023077
2015.11.02 08:17:00	1.1035169231
2015.11.02 08:18:00	1.1035169231
2015.11.02 08:19:00	1.1035346154
2015.11.02 08:20:00	1.1035461538
2015.11.02 08:21:00	1.1035746154
2015.11.02 08:22:00	1.1036107692
2015.11.02 08:23:00	1.1036092308
2015.11.02 08:24:00	1.1035900000
2015.11.02 08:25:00	1.1035784615
2015.11.02 08:26:00	1.1035769231
2015.11.02 08:27:00	1.1035938462
2015.11.02 08:28:00	1.1036053846
2015.11.02 08:29:00	1.1036000000
2015.11.02 08:30:00	1.1035830769
2015.11.02 08:31:00	1.1035623077
2015.11.02 08:32:00	1.1035176923
2015.11.02 08:33:00	1.1034661538
2015.11.02 08:34:00	1.1033961538
2015.11.02 08:35:00	1.1033346154
2015.11.02 08:36:00	1.1032984615
2015.11.02 08:37:00	1.1032830769
2015.11.02 08:38:00	1.1032669231
2015.11.02 08:39:00	1.1032430769
2015.11.02 08:40:00	1.1032038462
2015.11.02 08:41:00	1.1031730769
2015.11.02 08:42:00	1.1031430769
2015.11.02 08:43:00	1.1031230769
2015.11.02 08:44:00	1.1031007692
2015.11.02 08:45:00	1.1030800000
2015.11.02 08:46:00	1.1030553846
2015.11.02 08:47:00	1.1030253846
2015.11.02 08:48:00	1.1029692308
2015.11.02 08:49:00	1.1029230769
2015.11.02 08:50:00	1.1028723077
2015.11.02 08:51:00	1.1028276923
2015.11.02 08:52:00	1.1027969231
2015.11.02 08:53:00	1.1027669231
2015.11.02 08:54:00	1.1027392308
2015.11.02 08:55:00	1.1027246154
2015.11.02 08:56:00	1.1027092308
2015.11.02 08:57:00	1.1026923077
2015.11.02 08:58:00	1.1026807692
2015.11.02 08:59:00	1.1026669231
2015.11.02 09:00:00	1.1026553846
2015.11.02 09:01:00	1.1026907692
2015.11.02 09:02:00	1.1027246154
2015.11.02 09:03:00	1.1027630769
2015.11.02 09:04:00	1.1028038462
2015.11.02 09:05:00	1.1028407692
2015.11.02 09:06:00	1.1028346154
2015.11.02 09:07:00	1.1028561538
2015.11.02 09:08:00	1.1028700000
2015.11.02 09:09:00	1.1028769231
2015.11.02 09:10:00	1.1028838462
2015.11.02 09:11:00	1.1028984615
2015.11.02 09:12:00	1.1029169231
2015.11.02 09:13:00	1.1029446154
2015.11.02 09:14:00	1.1029392308
2015.11.02 09:15:00	1.1029292308
2015.11.02 09:16:00	1.1029130769
2015.11.02 09:17:00	1.1028976923
2015.11.02 09:18:00	1.1028915385
2015.11.02 09:19:00	1.1029469231
2015.11.02 09:20:00	1.1029800000
2015.11.02 09:21:00	1.1030000000
2015.11.02 09:22:00	1.1030169231
2015.11.02 09:23:00	1.1030346154
2015.11.02 09:24:00	1.1030538462
2015.11.02 09:25:00	1.1030700000
2015.11.02 09:26:00	1.1030800000
2015.11.02 09:27:00	1.1031046154
2015.11.02 09:28:00	1.1031507692
2015.11.02 09:29:00	1.1032038462
2015.11.02 09:30:00	1.1032315385
2015.11.02 09:31:00	1.1032361538
2015.11.02 09:32:00	1.1032184615
2015.11.02 09:33:00	1.1032084615
2015.11.02 09:34:00	1.1032053846
2015.11.02 09:35:00	1.1031969231
2015.11.02 09:36:00	1.1031969231
2015.11.02 09:37:00	1.1032100000
2015.11.02 09:38:00	1.1032484615
2015.11.02 09:39:00	1.1033030769
2015.11.02 09:40:00	1.1033338462
2015.11.02 09:41:00	1.1033438462
2015.11.02 09:42:00	1.1033476923
2015.11.02 09:43:00	1.1033646154
2015.11.02 09:44:00	1.1034169231
2015.11.02 09:45:00	1.1035069231
2015.11.02 09:46:00	1.1036100000
2015.11.02 09:47:00	1.1037315385
2015.11.02 09:48:00	1.1038738462
2015.11.02 09:49:00	1.1039992308
2015.11.02 09:50:00	1.1041176923
2015.11.02 09:51:00	1.1042015385
2015.11.02 09:52:00	1.1042607692
2015.11.02 09:53:00	1.1043084615
2015.11.02 09:54:00	1.1043500000
2015.11.02 09:55:00	1.1044000000
2015.11.02 09:56:00	1.1044553846
2015.11.02 09:57:00	1.1045000000
2015.11.02 09:58:00	1.1045261538
2015.11.02 09:59:00	1.1045123077
2015.11.02 10:00:00	1.1044807692
2015.11.02 10:01:00	1.1044500000
2015.11.02 10:02:00	1.1044161538
2015.11.02 10:03:00	1.1043915385
2015.11.02 10:04:00	1.1043576923
2015.11.02 10:05:00	1.1043300000
2015.11.02 10:06:00	1.1042830769
2015.11.02 10:07:00	1.1042392308
2015.11.02 10:08:00	1.1041784615
2015.11.02 10:09:00	1.1041230769
2015.11.02 10:10:00	1.1040538462
2015.11.02 10:11:00	1.1039453846
2015.11.02 10:12:00	1.1038507692
2015.11.02 10:13:00	1.1037607692
2015.11.02 10:14:00	1.1036723077
2015.11.02 10:15:00	1.1035692308
2015.11.02 10:16:00	1.1034430769
2015.11.02 10:17:00	1.1033430769
2015.11.02 10:18:00	1.1032330769
2015.11.02 10:19:00	1.1031530769
2015.11.02 10:20:00	1.1030853846
2015.11.02 10:21:00	1.1030238462
2015.11.02 10:22:00	1.1028984615
2015.11.02 10:23:00	1.1027853846
2015.11.02 10:24:00	1.1026838462
2015.11.02 10:25:00	1.1025900000
2015.11.02 10:26:00	1.1024792308
2015.11.02 10:27:00	1.1023646154
2015.11.02 10:28:00	1.1023076923
2015.11.02 10:29:00	1.1022492308
2015.11.02 10:30:00	1.1022069231
2015.11.02 10:31:00	1.1021784615
2015.11.02 10:32:00	1.1021792308
2015.11.02 10:33:00	1.1021661538
2015.11.02 10:34:00	1.1021453846
2015.11.02 10:35:00	1.1021984615
2015.11.02 10:36:00	1.1022369231
2015.11.02 10:37:00	1.1022792308
2015.11.02 10:38:00	1.1023015385
2015.11.02 10:39:00	1.1023430769
2015.11.02 10:40:00	1.1024153846
2015.11.02 10:41:00	1.1024900000
2015.11.02 10:42:00	1.1025792308
2015.11.02 10:43:00	1.1026161538
2015.11.02 10:44:00	1.1026569231
2015.11.02 10:45:00	1.1026753846
2015.11.02 10:46:00	1.1026861538
2015.11.02 10:47:00	1.1027330769
2015.11.02 10:48:00	1.1027738462
2015.11.02 10:49:00	1.1027838462
2015.11.02 10:50:00	1.1027815385
2015.11.02 10:51:00	1.1027861538
2015.11.02 10:52:00	1.1027853846
2015.11.02 10:53:00	1.1027607692
2015.11.02 10:54:00	1.1027292308
2015.11.02 10:55:00	1.1026792308
2015.11.02 10:56:00	1.1026423077
2015.11.02 10:57:00	1.1026038462
2015.11.02 10:58:00	1.1025515385
2015.11.02 10:59:00	1.1024661538
2015.11.02 11:00:00	1.1023715385
2015.11.02 11:01:00	1.1022723077
2015.11.02 11:02:00	1.1022284615
2015.11.02 11:03:00	1.1022176923
2015.11.02 11:04:00	1.1021992308
2015.11.02 11:05:00	1.1022084615
2015.11.02 11:06:00	1.1022176923
2015.11.02 11:07:00	1.1022015385
2015.11.02 11:08:00	1.1021984615
2015.11.02 11:09:00	1.1022169231
2015.11.02 11:10:00	1.1022415385
2015.11.02 11:11:00	1.1023146154
2015.11.02 11:12:00	1.1024292308
2015.11.02 11:13:00	1.1025307692
2015.11.02 11:14:00	1.1026100000
2015.11.02 11:15:00	1.1026653846
2015.11.02 11:16:00	1.1027092308
2015.11.02 11:17:00	1.1027492308
2015.11.02 11:18:00	1.1027646154
2015.11.02 11:19:00	1.1028007692
2015.11.02 11:20:00	1.1028346154
2015.11.02 11:21:00	1.1028661538
2015.11.02 11:22:00	1.1028669231
2015.11.02 11:23:00	1.1028561538
2015.11.02 11:24:00	1.1028307692
2015.11.02 11:25:00	1.1028176923
2015.11.02 11:26:00	1.1027923077
2015.11.02 11:27:00	1.1027853846
2015.11.02 11:28:00	1.1027784615
2015.11.02 11:29:00	1.1027830769
2015.11.02 11:30:00	1.1027730769
2015.11.02 11:31:00	1.1027492308
2015.11.02 11:32:00	1.1027030769
2015.11.02 11:33:00	1.1026907692
2015.11.02 11:34:00	1.1026646154
2015.11.02 11:35:00	1.1026307692
2015.11.02 11:36:00	1.1025961538
2015.11.02 11:37:00	1.1025215385
2015.11.02 11:38:00	1.1024276923
2015.11.02 11:39:00	1.1023223077
2015.11.02 11:40:00	1.1022261538
