2015.11.02 11:18:00	-18.3689627871
2015.11.02 11:19:00	52.8619528620
2015.11.02 11:20:00	52.0609318997
2015.11.02 11:21:00	40.9498986389
2015.11.02 11:22:00	-69.9537495870
2015.11.02 11:23:00	-137.6833845103
2015.11.02 11:24:00	-33.9581036384
2015.11.02 11:25:00	29.1497191556
2015.11.02 11:26:00	18.4496124029
2015.11.02 11:27:00	-67.5126903553
2015.11.02 11:28:00	-19.4003527337
2015.11.02 11:29:00	62.5000000000
2015.11.02 11:30:00	-30.9523809524
2015.11.02 11:31:00	-200.5532503458
2015.11.02 11:32:00	-174.5078577336
2015.11.02 11:33:00	-33.7906504065
2015.11.02 11:34:00	-24.5210727970
2015.11.02 11:35:00	-171.4765100671
2015.11.02 11:36:00	-182.0389787336
2015.11.02 11:37:00	-170.8156852030
2015.11.02 11:38:00	-163.3175994606
2015.11.02 11:39:00	-166.1009144136
2015.11.02 11:40:00	-133.2331270262
2015.11.02 11:41:00	-126.0835427136
2015.11.02 11:42:00	-108.2459818309
2015.11.02 11:43:00	-110.7660455486
2015.11.02 11:44:00	-128.3190307925
2015.11.02 11:45:00	-125.9366925065
2015.11.02 11:46:00	-95.4029380416
2015.11.02 11:47:00	-93.5366739289
2015.11.02 11:48:00	-94.9069195644
2015.11.02 11:49:00	-44.7858472998
2015.11.02 11:50:00	-5.7716938841
2015.11.02 11:51:00	-6.0482500849
2015.11.02 11:52:00	-39.2202729045
2015.11.02 11:53:00	-101.4671361503
2015.11.02 11:54:00	-21.8995510663
2015.11.02 11:55:00	17.7688710755
2015.11.02 11:56:00	-73.9101274311
2015.11.02 11:57:00	7.9625292740
2015.11.02 11:58:00	73.0550284631
2015.11.02 11:59:00	-181.9297267148
2015.11.02 12:00:00	-253.6847427632
2015.11.02 12:01:00	-156.5463552724
2015.11.02 12:02:00	-109.9842354177
2015.11.02 12:03:00	-86.6878358573
2015.11.02 12:04:00	-85.2927177534
2015.11.02 12:05:00	-45.4545454546
2015.11.02 12:06:00	-61.2800687286
2015.11.02 12:07:00	-49.0626074991
2015.11.02 12:08:00	-34.4644045244
2015.11.02 12:09:00	42.9438375814
2015.11.02 12:10:00	74.1044946383
2015.11.02 12:11:00	34.8659003832
2015.11.02 12:12:00	41.4814814817
2015.11.02 12:13:00	26.8297655454
2015.11.02 12:14:00	-7.5107296138
2015.11.02 12:15:00	51.7182130584
2015.11.02 12:16:00	128.5493827160
2015.11.02 12:17:00	158.3668005354
2015.11.02 12:18:00	178.3329210982
2015.11.02 12:19:00	155.7475994514
2015.11.02 12:20:00	169.6969696971
2015.11.02 12:21:00	139.2473118280
2015.11.02 12:22:00	149.6141975309
2015.11.02 12:23:00	95.8344388433
2015.11.02 12:24:00	98.2841068917
2015.11.02 12:25:00	107.9528603762
2015.11.02 12:26:00	105.5529225908
2015.11.02 12:27:00	101.9064124783
2015.11.02 12:28:00	88.2414548224
2015.11.02 12:29:00	113.2440476190
2015.11.02 12:30:00	79.6236365815
2015.11.02 12:31:00	145.4625940682
2015.11.02 12:32:00	114.3145161291
2015.11.02 12:33:00	71.3231904103
2015.11.02 12:34:00	105.4794520549
2015.11.02 12:35:00	147.6849642004
2015.11.02 12:36:00	135.7032457497
2015.11.02 12:37:00	80.1312840218
2015.11.02 12:38:00	89.8245614036
2015.11.02 12:39:00	115.3584777438
2015.11.02 12:40:00	68.4478371502
2015.11.02 12:41:00	84.4368340944
2015.11.02 12:42:00	109.4382486576
2015.11.02 12:43:00	171.7322208979
2015.11.02 12:44:00	185.4737269222
2015.11.02 12:45:00	180.6221315653
2015.11.02 12:46:00	102.3469711385
2015.11.02 12:47:00	133.3187613842
2015.11.02 12:48:00	128.9965305577
2015.11.02 12:49:00	103.7818821459
2015.11.02 12:50:00	114.9892163910
2015.11.02 12:51:00	96.6816929626
2015.11.02 12:52:00	81.6666666667
2015.11.02 12:53:00	84.8397699260
2015.11.02 12:54:00	69.6852922286
2015.11.02 12:55:00	90.3915950334
2015.11.02 12:56:00	-16.8779517773
2015.11.02 12:57:00	89.2038946161
2015.11.02 12:58:00	290.4868913858
2015.11.02 12:59:00	141.8300653591
2015.11.02 13:00:00	-98.2172630499
2015.11.02 13:01:00	-25.1018744907
2015.11.02 13:02:00	12.0756816915
2015.11.02 13:03:00	66.8289384719
2015.11.02 13:04:00	55.9228650136
2015.11.02 13:05:00	95.5002763958
2015.11.02 13:06:00	86.1693382655
2015.11.02 13:07:00	81.6021724372
2015.11.02 13:08:00	-30.3030303030
2015.11.02 13:09:00	-51.4837819186
2015.11.02 13:10:00	-44.9541284402
2015.11.02 13:11:00	-115.9663865547
2015.11.02 13:12:00	-186.9461077844
2015.11.02 13:13:00	-245.1403070870
2015.11.02 13:14:00	-194.1769830353
2015.11.02 13:15:00	-90.9905871807
2015.11.02 13:16:00	-34.5022404052
2015.11.02 13:17:00	-52.2569444444
2015.11.02 13:18:00	-147.8156792339
2015.11.02 13:19:00	-147.0013947001
2015.11.02 13:20:00	-94.8888888889
2015.11.02 13:21:00	-80.7228915662
2015.11.02 13:22:00	-49.7890295359
2015.11.02 13:23:00	-47.0228000754
2015.11.02 13:24:00	-58.3526810392
2015.11.02 13:25:00	-74.1619658951
2015.11.02 13:26:00	-64.4695259595
2015.11.02 13:27:00	-105.5134041478
2015.11.02 13:28:00	-140.3481219737
2015.11.02 13:29:00	-115.8017153656
2015.11.02 13:30:00	-139.2658144870
2015.11.02 13:31:00	-134.4850609247
2015.11.02 13:32:00	-115.4574132492
2015.11.02 13:33:00	-96.4218455744
2015.11.02 13:34:00	-109.8143236074
2015.11.02 13:35:00	-106.7898952557
2015.11.02 13:36:00	-97.8494623656
2015.11.02 13:37:00	-64.3419744589
2015.11.02 13:38:00	-45.6965718455
2015.11.02 13:39:00	-49.9339498019
2015.11.02 13:40:00	-56.4567285907
2015.11.02 13:41:00	-53.7246049664
2015.11.02 13:42:00	-12.2484689415
2015.11.02 13:43:00	-26.7018779344
2015.11.02 13:44:00	161.9904076740
2015.11.02 13:45:00	174.6260683759
2015.11.02 13:46:00	69.1082802552
2015.11.02 13:47:00	59.4551282052
2015.11.02 13:48:00	58.8853838064
2015.11.02 13:49:00	134.4394167921
2015.11.02 13:50:00	240.0838574424
2015.11.02 13:51:00	133.0136743033
2015.11.02 13:52:00	94.6434333658
2015.11.02 13:53:00	62.1621621622
2015.11.02 13:54:00	-2.0202020201
2015.11.02 13:55:00	-64.0046296295
2015.11.02 13:56:00	-114.2694063927
2015.11.02 13:57:00	-156.5772669222
2015.11.02 13:58:00	-141.9354838711
2015.11.02 13:59:00	-95.5189361088
2015.11.02 14:00:00	-28.9668949770
2015.11.02 14:01:00	-57.3234405054
2015.11.02 14:02:00	-54.1436464090
2015.11.02 14:03:00	20.5378973103
2015.11.02 14:04:00	74.7945205479
2015.11.02 14:05:00	139.0825141495
2015.11.02 14:06:00	97.5219099423
2015.11.02 14:07:00	27.6953511376
2015.11.02 14:08:00	-4.3933054393
2015.11.02 14:09:00	63.1477927065
2015.11.02 14:10:00	72.7076591156
2015.11.02 14:11:00	46.9455511288
2015.11.02 14:12:00	-48.0743691899
2015.11.02 14:13:00	-118.6991869919
2015.11.02 14:14:00	-150.7728494623
2015.11.02 14:15:00	-215.1976495728
2015.11.02 14:16:00	-207.5195714874
2015.11.02 14:17:00	-108.5472347182
2015.11.02 14:18:00	1.6903501439
2015.11.02 14:19:00	112.7333519085
2015.11.02 14:20:00	191.6130097408
2015.11.02 14:21:00	208.2696228339
2015.11.02 14:22:00	171.1087035032
2015.11.02 14:23:00	118.4317852915
2015.11.02 14:24:00	131.7957644328
2015.11.02 14:25:00	120.2933832709
2015.11.02 14:26:00	88.9296636086
2015.11.02 14:27:00	81.4121285003
2015.11.02 14:28:00	77.8881400024
2015.11.02 14:29:00	73.3281086730
2015.11.02 14:30:00	79.1257625339
2015.11.02 14:31:00	92.8180642594
2015.11.02 14:32:00	111.9349116044
2015.11.02 14:33:00	106.0303893637
2015.11.02 14:34:00	122.0018365472
2015.11.02 14:35:00	152.1136895125
2015.11.02 14:36:00	111.7336152220
2015.11.02 14:37:00	54.2897327708
2015.11.02 14:38:00	15.4088050316
2015.11.02 14:39:00	115.9835176753
2015.11.02 14:40:00	143.1192660551
2015.11.02 14:41:00	150.2323616393
2015.11.02 14:42:00	144.7619047619
2015.11.02 14:43:00	88.7955182073
2015.11.02 14:44:00	6.9748580699
2015.11.02 14:45:00	-134.2767295597
2015.11.02 14:46:00	-77.7777777775
2015.11.02 14:47:00	124.6376811595
2015.11.02 14:48:00	169.6635120927
2015.11.02 14:49:00	164.7117794487
2015.11.02 14:50:00	126.7938237967
2015.11.02 14:51:00	126.7436884896
2015.11.02 14:52:00	174.9053951779
2015.11.02 14:53:00	144.0265486726
2015.11.02 14:54:00	104.7279214987
2015.11.02 14:55:00	141.8940609951
2015.11.02 14:56:00	136.2403100776
2015.11.02 14:57:00	135.0071825620
2015.11.02 14:58:00	95.2933591231
2015.11.02 14:59:00	80.8609181310
2015.11.02 15:00:00	24.3330401641
2015.11.02 15:01:00	-17.7971858321
2015.11.02 15:02:00	-57.6943140323
2015.11.02 15:03:00	-71.1437908496
2015.11.02 15:04:00	-80.2685950414
2015.11.02 15:05:00	-92.7223401746
2015.11.02 15:06:00	-80.8355734767
2015.11.02 15:07:00	-16.8844221105
2015.11.02 15:08:00	-4.1147994468
2015.11.02 15:09:00	44.6078431372
2015.11.02 15:10:00	34.5253863134
2015.11.02 15:11:00	82.0888238165
2015.11.02 15:12:00	100.5065856130
2015.11.02 15:13:00	64.6994535520
2015.11.02 15:14:00	17.1111111111
2015.11.02 15:15:00	62.4655013799
2015.11.02 15:16:00	93.1147540985
2015.11.02 15:17:00	57.3078854848
2015.11.02 15:18:00	99.0681797213
2015.11.02 15:19:00	165.1601952048
2015.11.02 15:20:00	122.1070811744
2015.11.02 15:21:00	15.3846153846
2015.11.02 15:22:00	-32.8828828828
2015.11.02 15:23:00	-121.0473313192
2015.11.02 15:24:00	-123.0625583565
2015.11.02 15:25:00	-149.5582329318
2015.11.02 15:26:00	-43.5897435898
2015.11.02 15:27:00	1.9621583742
2015.11.02 15:28:00	97.2088766874
2015.11.02 15:29:00	101.0189228530
2015.11.02 15:30:00	25.2173913043
2015.11.02 15:31:00	71.0562414267
2015.11.02 15:32:00	22.5402504473
2015.11.02 15:33:00	-55.2380952380
2015.11.02 15:34:00	-47.6094276093
2015.11.02 15:35:00	124.4989297530
2015.11.02 15:36:00	131.7016317017
2015.11.02 15:37:00	143.9518336069
2015.11.02 15:38:00	89.6174863387
2015.11.02 15:39:00	115.6145624582
2015.11.02 15:40:00	80.9611829944
2015.11.02 15:41:00	-0.4140786750
2015.11.02 15:42:00	92.2201138520
2015.11.02 15:43:00	115.5394524960
2015.11.02 15:44:00	36.7980884110
2015.11.02 15:45:00	74.0947075208
2015.11.02 15:46:00	139.3810786914
2015.11.02 15:47:00	371.9346049045
2015.11.02 15:48:00	252.6438725786
2015.11.02 15:49:00	166.9021547157
2015.11.02 15:50:00	104.7811952988
2015.11.02 15:51:00	63.6051802591
2015.11.02 15:52:00	48.8499401969
2015.11.02 15:53:00	46.4274167475
2015.11.02 15:54:00	71.3127051102
2015.11.02 15:55:00	80.7295635828
2015.11.02 15:56:00	47.1769061668
2015.11.02 15:57:00	17.8733823015
2015.11.02 15:58:00	23.7332218661
2015.11.02 15:59:00	80.9713024283
2015.11.02 16:00:00	-48.3300589391
2015.11.02 16:01:00	-150.5199781062
2015.11.02 16:02:00	-78.4580498867
2015.11.02 16:03:00	26.4389626817
2015.11.02 16:04:00	-46.5651622259
2015.11.02 16:05:00	-53.4563879841
2015.11.02 16:06:00	-87.9985754986
2015.11.02 16:07:00	-143.6494731005
2015.11.02 16:08:00	-153.9949109416
2015.11.02 16:09:00	-170.7317073171
2015.11.02 16:10:00	-153.7878787878
2015.11.02 16:11:00	-97.7116704805
2015.11.02 16:12:00	-100.4735883424
2015.11.02 16:13:00	-41.2302576891
2015.11.02 16:14:00	-91.4649681528
2015.11.02 16:15:00	-101.4458641560
2015.11.02 16:16:00	-94.0394314534
2015.11.02 16:17:00	-141.4507772021
2015.11.02 16:18:00	-16.5514164622
2015.11.02 16:19:00	63.1814119750
2015.11.02 16:20:00	70.2541106130
2015.11.02 16:21:00	183.5794447725
2015.11.02 16:22:00	174.3334989235
2015.11.02 16:23:00	155.5867790714
2015.11.02 16:24:00	70.2849389416
2015.11.02 16:25:00	-6.7952249771
2015.11.02 16:26:00	6.1733498691
2015.11.02 16:27:00	-54.3956043957
2015.11.02 16:28:00	-93.2637983486
2015.11.02 16:29:00	-111.1662531018
2015.11.02 16:30:00	-86.0927918547
2015.11.02 16:31:00	-47.8516508368
2015.11.02 16:32:00	-61.7928633594
2015.11.02 16:33:00	-20.7077326344
2015.11.02 16:34:00	11.6094986808
2015.11.02 16:35:00	-25.7544439851
2015.11.02 16:36:00	-54.2008032128
2015.11.02 16:37:00	-53.4508076358
2015.11.02 16:38:00	24.1442864666
2015.11.02 16:39:00	31.6652530392
2015.11.02 16:40:00	127.8067129629
2015.11.02 16:41:00	34.1511562324
2015.11.02 16:42:00	-9.5920968771
2015.11.02 16:43:00	-74.6772968869
2015.11.02 16:44:00	-188.7924801154
2015.11.02 16:45:00	-252.9396921524
2015.11.02 16:46:00	-269.6674776966
2015.11.02 16:47:00	-183.3802816901
2015.11.02 16:48:00	-122.9575163399
2015.11.02 16:49:00	-129.6530920060
2015.11.02 16:50:00	-122.4043715847
2015.11.02 16:51:00	-105.3265847192
2015.11.02 16:52:00	-81.7465998568
2015.11.02 16:53:00	-54.3961145633
2015.11.02 16:54:00	-31.9078402122
2015.11.02 16:55:00	31.9129203885
2015.11.02 16:56:00	-13.2091868405
2015.11.02 16:57:00	-13.9179199593
2015.11.02 16:58:00	-100.4074979626
2015.11.02 16:59:00	-112.5188536954
2015.11.02 17:00:00	-1.4251781473
2015.11.02 17:01:00	-164.1231593038
2015.11.02 17:02:00	-63.6734693878
2015.11.02 17:03:00	-57.4239049739
2015.11.02 17:04:00	246.2506047413
2015.11.02 17:05:00	200.3877221326
2015.11.02 17:06:00	149.3162616497
2015.11.02 17:07:00	64.5479715902
2015.11.02 17:08:00	65.8945805494
2015.11.02 17:09:00	72.7891156463
2015.11.02 17:10:00	50.2449265221
2015.11.02 17:11:00	45.8176784655
2015.11.02 17:12:00	19.1602178274
2015.11.02 17:13:00	-27.0815811606
2015.11.02 17:14:00	-44.7070656274
2015.11.02 17:15:00	-38.4686631677
2015.11.02 17:16:00	-42.8023270207
2015.11.02 17:17:00	36.4303959132
2015.11.02 17:18:00	41.0396944029
2015.11.02 17:19:00	-18.0180180180
2015.11.02 17:20:00	50.2274607115
2015.11.02 17:21:00	105.1383399211
2015.11.02 17:22:00	129.8021153189
2015.11.02 17:23:00	92.8003972196
2015.11.02 17:24:00	-0.9489916964
2015.11.02 17:25:00	-92.7631578947
2015.11.02 17:26:00	-94.0069341258
2015.11.02 17:27:00	-115.5807365439
2015.11.02 17:28:00	-106.1703821655
2015.11.02 17:29:00	-40.5303030302
2015.11.02 17:30:00	-6.4197530864
2015.11.02 17:31:00	12.6687435100
2015.11.02 17:32:00	-19.6502531063
2015.11.02 17:33:00	-22.9232386961
2015.11.02 17:34:00	-28.0652680652
2015.11.02 17:35:00	-7.6460950301
2015.11.02 17:36:00	-102.5528811087
2015.11.02 17:37:00	-95.8776595745
2015.11.02 17:38:00	-7.0995670997
2015.11.02 17:39:00	-28.4237726099
2015.11.02 17:40:00	-145.1682953312
2015.11.02 17:41:00	-231.1893823380
2015.11.02 17:42:00	-197.5927004466
2015.11.02 17:43:00	-165.6527647122
2015.11.02 17:44:00	-130.4355627328
2015.11.02 17:45:00	-20.8333333334
2015.11.02 17:46:00	43.3707643813
2015.11.02 17:47:00	67.4402250352
2015.11.02 17:48:00	11.6723145608
2015.11.02 17:49:00	42.8425705542
2015.11.02 17:50:00	63.0630630630
2015.11.02 17:51:00	40.1433691757
2015.11.02 17:52:00	20.7425771796
2015.11.02 17:53:00	43.6192915067
2015.11.02 17:54:00	57.2319275337
2015.11.02 17:55:00	90.4922961293
2015.11.02 17:56:00	28.9296494080
2015.11.02 17:57:00	13.1958305611
2015.11.02 17:58:00	-69.6362286562
2015.11.02 17:59:00	-72.5799918994
2015.11.02 18:00:00	-204.5627376427
2015.11.02 18:01:00	-273.7777777778
2015.11.02 18:02:00	-172.4441580757
2015.11.02 18:03:00	-119.7417966648
2015.11.02 18:04:00	-9.4223219293
2015.11.02 18:05:00	-33.7822671155
2015.11.02 18:06:00	-115.8730158731
2015.11.02 18:07:00	-37.8502001144
2015.11.02 18:08:00	-10.6688183611
2015.11.02 18:09:00	-87.4385964913
2015.11.02 18:10:00	-234.1163310963
2015.11.02 18:11:00	-235.9796636684
2015.11.02 18:12:00	-159.5488136912
2015.11.02 18:13:00	-159.6491228070
2015.11.02 18:14:00	-140.3165033910
2015.11.02 18:15:00	-78.7465401345
2015.11.02 18:16:00	-25.4035087719
2015.11.02 18:17:00	-19.3751310547
2015.11.02 18:18:00	-1.2999071495
2015.11.02 18:19:00	18.1792795309
2015.11.02 18:20:00	37.2496263080
2015.11.02 18:21:00	13.8163241611
2015.11.02 18:22:00	2.3362536503
2015.11.02 18:23:00	84.7811295078
2015.11.02 18:24:00	-40.7213496219
2015.11.02 18:25:00	-132.5181159420
2015.11.02 18:26:00	-103.3219178082
2015.11.02 18:27:00	-95.7444444445
2015.11.02 18:28:00	-93.0460556315
2015.11.02 18:29:00	-88.3951406650
2015.11.02 18:30:00	-65.0810810811
2015.11.02 18:31:00	-47.7644492912
2015.11.02 18:32:00	-37.1246986631
2015.11.02 18:33:00	16.5429349171
2015.11.02 18:34:00	34.8077479039
2015.11.02 18:35:00	17.0702993608
2015.11.02 18:36:00	-70.0911967244
2015.11.02 18:37:00	-194.2583732057
2015.11.02 18:38:00	-172.3125564590
2015.11.02 18:39:00	-173.6000000002
2015.11.02 18:40:00	-150.3398278204
2015.11.02 18:41:00	-52.4399635930
2015.11.02 18:42:00	6.3465080040
2015.11.02 18:43:00	28.5234194497
2015.11.02 18:44:00	43.4108527132
2015.11.02 18:45:00	90.9935004642
2015.11.02 18:46:00	119.9325747998
2015.11.02 18:47:00	116.1030595813
2015.11.02 18:48:00	90.1587301588
2015.11.02 18:49:00	80.7987711214
2015.11.02 18:50:00	88.5825379993
2015.11.02 18:51:00	58.4343991180
2015.11.02 18:52:00	42.7989130434
2015.11.02 18:53:00	-29.2133333334
2015.11.02 18:54:00	-48.6895161291
2015.11.02 18:55:00	5.5112245982
2015.11.02 18:56:00	-97.7853492334
2015.11.02 18:57:00	-91.0369068541
2015.11.02 18:58:00	-3.6919831223
2015.11.02 18:59:00	-99.1948470210
2015.11.02 19:00:00	-84.2850818948
2015.11.02 19:01:00	-135.3891336273
2015.11.02 19:02:00	-126.7192556636
2015.11.02 19:03:00	-47.0807317340
2015.11.02 19:04:00	16.1849710984
2015.11.02 19:05:00	-46.0027100270
2015.11.02 19:06:00	30.6784660770
2015.11.02 19:07:00	-229.3212669678
2015.11.02 19:08:00	-109.2120736963
2015.11.02 19:09:00	21.6453900710
2015.11.02 19:10:00	47.4908887020
2015.11.02 19:11:00	-36.1031518623
2015.11.02 19:12:00	-2.8401997502
2015.11.02 19:13:00	-115.4980523094
2015.11.02 19:14:00	-201.7601760175
2015.11.02 19:15:00	-158.3288983502
2015.11.02 19:16:00	-131.9066726110
2015.11.02 19:17:00	-68.0851063830
2015.11.02 19:18:00	-94.3697060288
2015.11.02 19:19:00	-127.3064441353
2015.11.02 19:20:00	-146.0992907801
2015.11.02 19:21:00	-136.0982083609
2015.11.02 19:22:00	-87.9608728366
2015.11.02 19:23:00	-53.0303030303
2015.11.02 19:24:00	-11.2852664577
2015.11.02 19:25:00	67.1168917793
2015.11.02 19:26:00	146.8771929826
2015.11.02 19:27:00	142.3586040914
2015.11.02 19:28:00	92.5373134329
2015.11.02 19:29:00	77.7777777778
2015.11.02 19:30:00	50.5050505050
2015.11.02 19:31:00	61.2587412587
2015.11.02 19:32:00	54.9124143184
2015.11.02 19:33:00	80.2974458456
2015.11.02 19:34:00	49.9467518637
2015.11.02 19:35:00	-26.2726801453
2015.11.02 19:36:00	-77.3510971789
2015.11.02 19:37:00	-78.2953105197
2015.11.02 19:38:00	-43.2795698922
2015.11.02 19:39:00	-78.9823008849
2015.11.02 19:40:00	-61.3119143238
2015.11.02 19:41:00	-45.8333333333
2015.11.02 19:42:00	24.9221183803
2015.11.02 19:43:00	-62.2011727559
2015.11.02 19:44:00	-277.5092312853
2015.11.02 19:45:00	-284.5760980595
2015.11.02 19:46:00	-188.5046429715
2015.11.02 19:47:00	-134.1527887920
2015.11.02 19:48:00	-115.6306227873
2015.11.02 19:49:00	-95.5351488284
2015.11.02 19:50:00	-44.0058479532
2015.11.02 19:51:00	-11.8211920530
2015.11.02 19:52:00	-16.6941845534
2015.11.02 19:53:00	-17.9042904290
2015.11.02 19:54:00	24.0965732087
2015.11.02 19:55:00	14.3589743590
2015.11.02 19:56:00	-7.1942446043
2015.11.02 19:57:00	46.6666666668
2015.11.02 19:58:00	95.2577319587
2015.11.02 19:59:00	191.7856248436
2015.11.02 20:00:00	172.4601175483
2015.11.02 20:01:00	93.4678194045
2015.11.02 20:02:00	97.8383689511
2015.11.02 20:03:00	44.6808510640
2015.11.02 20:04:00	42.9772918420
2015.11.02 20:05:00	-1.2237762237
2015.11.02 20:06:00	42.4242424241
2015.11.02 20:07:00	17.6626826034
2015.11.02 20:08:00	-5.1470588233
2015.11.02 20:09:00	-43.7500000000
2015.11.02 20:10:00	23.5690235689
2015.11.02 20:11:00	88.7619047622
2015.11.02 20:12:00	156.6811384467
2015.11.02 20:13:00	185.8051282054
2015.11.02 20:14:00	137.8787878782
2015.11.02 20:15:00	109.9934253781
2015.11.02 20:16:00	142.2168545359
2015.11.02 20:17:00	171.1521547933
2015.11.02 20:18:00	246.9221835075
2015.11.02 20:19:00	206.7324128862
2015.11.02 20:20:00	180.3573220917
2015.11.02 20:21:00	131.1570177675
2015.11.02 20:22:00	101.7783000392
2015.11.02 20:23:00	80.2649611695
2015.11.02 20:24:00	101.0619010619
2015.11.02 20:25:00	83.3827442038
2015.11.02 20:26:00	39.8960690638
2015.11.02 20:27:00	48.5375945213
2015.11.02 20:28:00	61.2100456622
2015.11.02 20:29:00	89.3393393395
2015.11.02 20:30:00	142.9253731343
2015.11.02 20:31:00	110.1827676239
2015.11.02 20:32:00	86.8302982318
2015.11.02 20:33:00	81.5663801339
2015.11.02 20:34:00	18.9717798268
2015.11.02 20:35:00	-36.5535248042
2015.11.02 20:36:00	-50.7805325987
2015.11.02 20:37:00	-65.9068384539
2015.11.02 20:38:00	-31.4814814815
2015.11.02 20:39:00	-119.6740740741
2015.11.02 20:40:00	-145.6565656565
2015.11.02 20:41:00	-104.6111111113
2015.11.02 20:42:00	-43.7971952535
2015.11.02 20:43:00	-69.6006519968
2015.11.02 20:44:00	-35.5170199103
2015.11.02 20:45:00	-108.7216248505
2015.11.02 20:46:00	-134.2925659472
2015.11.02 20:47:00	-268.6092342347
2015.11.02 20:48:00	-275.5959359130
2015.11.02 20:49:00	-206.2630761962
2015.11.02 20:50:00	-131.4079422382
2015.11.02 20:51:00	-90.0292528137
2015.11.02 20:52:00	-59.0534979423
2015.11.02 20:53:00	-47.2852233677
2015.11.02 20:54:00	-27.6146788991
2015.11.02 20:55:00	-63.2984714401
2015.11.02 20:56:00	-72.3004694835
2015.11.02 20:57:00	16.8168168168
2015.11.02 20:58:00	61.3469735720
2015.11.02 20:59:00	42.8467683370
2015.11.02 21:00:00	24.2795205305
2015.11.02 21:01:00	-62.6919602529
2015.11.02 21:02:00	-97.2508591064
2015.11.02 21:03:00	-131.6498316497
2015.11.02 21:04:00	-115.0078988943
2015.11.02 21:05:00	-99.5003568879
2015.11.02 21:06:00	-131.5315315314
2015.11.02 21:07:00	-119.5092448591
2015.11.02 21:08:00	-149.9142367066
2015.11.02 21:09:00	-193.2011331445
2015.11.02 21:10:00	-110.7300884955
2015.11.02 21:11:00	-87.6511226253
2015.11.02 21:12:00	-102.0444444444
2015.11.02 21:13:00	-90.1960784313
2015.11.02 21:14:00	-61.2121212120
2015.11.02 21:15:00	-58.5254901961
2015.11.02 21:16:00	-34.8745519713
2015.11.02 21:17:00	-9.3541202672
2015.11.02 21:18:00	-2.2764227644
2015.11.02 21:19:00	13.4347275032
2015.11.02 21:20:00	-24.9221183803
2015.11.02 21:21:00	-135.0253807111
2015.11.02 21:22:00	-52.5870646769
2015.11.02 21:23:00	-15.7657657663
2015.11.02 21:24:00	101.9538188273
2015.11.02 21:25:00	149.3479394881
2015.11.02 21:26:00	188.8888888885
2015.11.02 21:27:00	135.0574712646
2015.11.02 21:28:00	111.0215053764
2015.11.02 21:29:00	4.3640897757
2015.11.02 21:30:00	-2.1116138763
2015.11.02 21:31:00	6.3348416293
2015.11.02 21:32:00	1.8111254853
2015.11.02 21:33:00	16.8168168166
2015.11.02 21:34:00	138.2617000953
2015.11.02 21:35:00	169.1850297304
2015.11.02 21:36:00	142.1802518223
2015.11.02 21:37:00	115.5251141551
2015.11.02 21:38:00	75.8304696449
2015.11.02 21:39:00	-39.6334478810
2015.11.02 21:40:00	-74.8124330122
2015.11.02 21:41:00	-100.6688963212
2015.11.02 21:42:00	-71.6366065465
2015.11.02 21:43:00	-48.3534136545
2015.11.02 21:44:00	7.5707154740
2015.11.02 21:45:00	53.0915086561
2015.11.02 21:46:00	88.4579870727
2015.11.02 21:47:00	70.6677265499
2015.11.02 21:48:00	79.1167664670
2015.11.02 21:49:00	68.6785891703
2015.11.02 21:50:00	114.3564356436
2015.11.02 21:51:00	102.4848891874
2015.11.02 21:52:00	-4.8076923077
2015.11.02 21:53:00	-53.5885167465
2015.11.02 21:54:00	-144.4235195647
2015.11.02 21:55:00	-192.3201730665
2015.11.02 21:56:00	-168.8950361149
2015.11.02 21:57:00	-181.9602272728
2015.11.02 21:58:00	-162.0396857831
2015.11.02 21:59:00	-139.2594296228
2015.11.02 22:00:00	-102.2313395235
2015.11.02 22:01:00	-80.5780063679
2015.11.02 22:02:00	-80.4666382131
2015.11.02 22:03:00	-60.2888635500
2015.11.02 22:04:00	-36.5752715985
2015.11.02 22:05:00	-84.8032495556
2015.11.02 22:06:00	-61.4129048712
2015.11.02 22:07:00	-37.7345615830
2015.11.02 22:08:00	-33.2388377037
2015.11.02 22:09:00	60.2996254682
2015.11.02 22:10:00	152.6845637585
2015.11.02 22:11:00	139.3034825869
2015.11.02 22:12:00	184.6858094050
2015.11.02 22:13:00	98.4692531011
2015.11.02 22:14:00	-84.9297573435
2015.11.02 22:15:00	-116.9092169094
2015.11.02 22:16:00	-92.9012345679
2015.11.02 22:17:00	-74.9077490776
2015.11.02 22:18:00	-66.6255524721
2015.11.02 22:19:00	-150.0911795757
2015.11.02 22:20:00	-196.3023382273
2015.11.02 22:21:00	-150.5164319250
2015.11.02 22:22:00	-114.6603244298
2015.11.02 22:23:00	-76.9974919384
2015.11.02 22:24:00	-58.8405797101
2015.11.02 22:25:00	-49.5543672014
2015.11.02 22:26:00	-95.4545454546
2015.11.02 22:27:00	-93.9210747271
2015.11.02 22:28:00	-69.0012970169
2015.11.02 22:29:00	-45.8993097848
2015.11.02 22:30:00	-65.8282347612
2015.11.02 22:31:00	-27.8517246315
2015.11.02 22:32:00	46.7527146076
2015.11.02 22:33:00	76.5572990966
2015.11.02 22:34:00	117.7177177175
2015.11.02 22:35:00	85.7142857143
2015.11.02 22:36:00	106.6207424415
2015.11.02 22:37:00	143.6816939892
2015.11.02 22:38:00	99.8386576315
