2015.11.02 11:28:00	0.0000531185
2015.11.02 11:29:00	0.0001741016
2015.11.02 11:30:00	0.0004120871
2015.11.02 11:31:00	-0.0000382111
2015.11.02 11:32:00	-0.0001784666
2015.11.02 11:33:00	0.0001156000
2015.11.02 11:34:00	0.0001590857
2015.11.02 11:35:00	0.0000335021
2015.11.02 11:36:00	-0.0002798554
2015.11.02 11:37:00	-0.0003041617
2015.11.02 11:38:00	-0.0004407101
2015.11.02 11:39:00	-0.0004348943
2015.11.02 11:40:00	-0.0004199094
2015.11.02 11:41:00	-0.0004499224
2015.11.02 11:42:00	-0.0004627906
2015.11.02 11:43:00	-0.0002595348
2015.11.02 11:44:00	-0.0004781727
2015.11.02 11:45:00	-0.0006227195
2015.11.02 11:46:00	-0.0004466167
2015.11.02 11:47:00	-0.0003742429
2015.11.02 11:48:00	-0.0002522082
2015.11.02 11:49:00	0.0000809644
2015.11.02 11:50:00	0.0000122552
2015.11.02 11:51:00	0.0000147902
2015.11.02 11:52:00	0.0000126773
2015.11.02 11:53:00	-0.0002091337
2015.11.02 11:54:00	0.0000021711
2015.11.02 11:55:00	0.0000175752
2015.11.02 11:56:00	0.0000636359
2015.11.02 11:57:00	0.0000459736
2015.11.02 11:58:00	0.0000865488
2015.11.02 11:59:00	0.0001556133
2015.11.02 12:00:00	-0.0003751886
2015.11.02 12:01:00	-0.0003815902
2015.11.02 12:02:00	-0.0002070774
2015.11.02 12:03:00	0.0000153623
2015.11.02 12:04:00	-0.0001354038
2015.11.02 12:05:00	-0.0000274889
2015.11.02 12:06:00	-0.0000164191
2015.11.02 12:07:00	-0.0000183592
2015.11.02 12:08:00	-0.0000328793
2015.11.02 12:09:00	0.0002418177
2015.11.02 12:10:00	0.0002258438
2015.11.02 12:11:00	0.0001835804
2015.11.02 12:12:00	0.0000087832
2015.11.02 12:13:00	0.0000446713
2015.11.02 12:14:00	0.0000068611
2015.11.02 12:15:00	0.0001430238
2015.11.02 12:16:00	0.0002683061
2015.11.02 12:17:00	0.0002614052
2015.11.02 12:18:00	0.0004297759
2015.11.02 12:19:00	0.0003612365
2015.11.02 12:20:00	0.0004924884
2015.11.02 12:21:00	0.0004292758
2015.11.02 12:22:00	0.0005450935
2015.11.02 12:23:00	0.0004129373
2015.11.02 12:24:00	0.0003725177
2015.11.02 12:25:00	0.0004621580
2015.11.02 12:26:00	0.0003918497
2015.11.02 12:27:00	0.0003615855
2015.11.02 12:28:00	0.0002927876
2015.11.02 12:29:00	0.0004009608
2015.11.02 12:30:00	0.0002922521
2015.11.02 12:31:00	0.0005376446
2015.11.02 12:32:00	0.0004122668
2015.11.02 12:33:00	0.0002919430
2015.11.02 12:34:00	0.0002973797
2015.11.02 12:35:00	0.0003420398
2015.11.02 12:36:00	0.0003017484
2015.11.02 12:37:00	0.0003700700
2015.11.02 12:38:00	0.0002586315
2015.11.02 12:39:00	0.0002502555
2015.11.02 12:40:00	0.0002016476
2015.11.02 12:41:00	0.0002256979
2015.11.02 12:42:00	0.0002477411
2015.11.02 12:43:00	0.0003923495
2015.11.02 12:44:00	0.0003405853
2015.11.02 12:45:00	0.0004762160
2015.11.02 12:46:00	0.0003238994
2015.11.02 12:47:00	0.0003733423
2015.11.02 12:48:00	0.0004071506
2015.11.02 12:49:00	0.0002547005
2015.11.02 12:50:00	0.0003311719
2015.11.02 12:51:00	0.0003510044
2015.11.02 12:52:00	0.0002537181
2015.11.02 12:53:00	0.0003331869
2015.11.02 12:54:00	0.0002141602
2015.11.02 12:55:00	0.0002892802
2015.11.02 12:56:00	0.0001908116
2015.11.02 12:57:00	0.0002921242
2015.11.02 12:58:00	0.0005261065
2015.11.02 12:59:00	0.0003709484
2015.11.02 13:00:00	0.0001679558
2015.11.02 13:01:00	0.0001196764
2015.11.02 13:02:00	0.0000997226
2015.11.02 13:03:00	0.0001640480
2015.11.02 13:04:00	0.0002463268
2015.11.02 13:05:00	0.0002254230
2015.11.02 13:06:00	0.0001860768
2015.11.02 13:07:00	0.0002537802
2015.11.02 13:08:00	0.0001460973
2015.11.02 13:09:00	0.0000123691
2015.11.02 13:10:00	0.0000234592
2015.11.02 13:11:00	0.0001358222
2015.11.02 13:12:00	-0.0001235810
2015.11.02 13:13:00	-0.0002330694
2015.11.02 13:14:00	-0.0003269166
2015.11.02 13:15:00	-0.0000316428
2015.11.02 13:16:00	0.0001114490
2015.11.02 13:17:00	0.0000755277
2015.11.02 13:18:00	-0.0000424048
2015.11.02 13:19:00	-0.0004306327
2015.11.02 13:20:00	-0.0001633995
2015.11.02 13:21:00	-0.0002143424
2015.11.02 13:22:00	-0.0000151506
2015.11.02 13:23:00	-0.0000915577
2015.11.02 13:24:00	-0.0000613352
2015.11.02 13:25:00	-0.0001268587
2015.11.02 13:26:00	-0.0001344503
2015.11.02 13:27:00	-0.0000752431
2015.11.02 13:28:00	-0.0002344941
2015.11.02 13:29:00	-0.0001995664
2015.11.02 13:30:00	-0.0001453426
2015.11.02 13:31:00	-0.0001974365
2015.11.02 13:32:00	-0.0001963742
2015.11.02 13:33:00	-0.0001497493
2015.11.02 13:34:00	-0.0001854994
2015.11.02 13:35:00	-0.0002261423
2015.11.02 13:36:00	-0.0001924077
2015.11.02 13:37:00	-0.0000449209
2015.11.02 13:38:00	-0.0000627893
2015.11.02 13:39:00	-0.0000381051
2015.11.02 13:40:00	-0.0000526616
2015.11.02 13:41:00	-0.0000379956
2015.11.02 13:42:00	-0.0000025677
2015.11.02 13:43:00	-0.0000250580
2015.11.02 13:44:00	0.0001085217
2015.11.02 13:45:00	0.0001030186
2015.11.02 13:46:00	0.0000340159
2015.11.02 13:47:00	0.0000134422
2015.11.02 13:48:00	0.0000158076
2015.11.02 13:49:00	0.0000921208
2015.11.02 13:50:00	0.0002246750
2015.11.02 13:51:00	0.0001554357
2015.11.02 13:52:00	0.0000875163
2015.11.02 13:53:00	0.0000521569
2015.11.02 13:54:00	0.0000404202
2015.11.02 13:55:00	0.0000375030
2015.11.02 13:56:00	-0.0000878546
2015.11.02 13:57:00	-0.0000667325
2015.11.02 13:58:00	-0.0000957707
2015.11.02 13:59:00	-0.0000463749
2015.11.02 14:00:00	0.0000845358
2015.11.02 14:01:00	0.0000224593
2015.11.02 14:02:00	0.0000192508
2015.11.02 14:03:00	0.0001022150
2015.11.02 14:04:00	0.0001390414
2015.11.02 14:05:00	0.0001791783
2015.11.02 14:06:00	0.0001607243
2015.11.02 14:07:00	0.0000663351
2015.11.02 14:08:00	0.0000397158
2015.11.02 14:09:00	0.0000811850
2015.11.02 14:10:00	0.0001553014
2015.11.02 14:11:00	0.0000574012
2015.11.02 14:12:00	0.0000477725
2015.11.02 14:13:00	-0.0000319093
2015.11.02 14:14:00	-0.0000987794
2015.11.02 14:15:00	-0.0000932395
2015.11.02 14:16:00	-0.0002270624
2015.11.02 14:17:00	0.0000039465
2015.11.02 14:18:00	0.0001748113
2015.11.02 14:19:00	0.0003141240
2015.11.02 14:20:00	0.0004549634
2015.11.02 14:21:00	0.0005371115
2015.11.02 14:22:00	0.0004860956
2015.11.02 14:23:00	0.0004295105
2015.11.02 14:24:00	0.0007124375
2015.11.02 14:25:00	0.0006078036
2015.11.02 14:26:00	0.0004938317
2015.11.02 14:27:00	0.0004118557
2015.11.02 14:28:00	0.0004015906
2015.11.02 14:29:00	0.0004056491
2015.11.02 14:30:00	0.0003891278
2015.11.02 14:31:00	0.0003892524
2015.11.02 14:32:00	0.0003622163
2015.11.02 14:33:00	0.0003976140
2015.11.02 14:34:00	0.0003008120
2015.11.02 14:35:00	0.0003478389
2015.11.02 14:36:00	0.0002852905
2015.11.02 14:37:00	0.0001759632
2015.11.02 14:38:00	0.0001079685
2015.11.02 14:39:00	0.0003596873
2015.11.02 14:40:00	0.0002811605
2015.11.02 14:41:00	0.0002581376
2015.11.02 14:42:00	0.0003098322
2015.11.02 14:43:00	0.0002041419
2015.11.02 14:44:00	0.0001578359
2015.11.02 14:45:00	0.0000267165
2015.11.02 14:46:00	0.0000543284
2015.11.02 14:47:00	0.0004251387
2015.11.02 14:48:00	0.0004501188
2015.11.02 14:49:00	0.0004472447
2015.11.02 14:50:00	0.0004476383
2015.11.02 14:51:00	0.0003779757
2015.11.02 14:52:00	0.0006725506
2015.11.02 14:53:00	0.0004907577
2015.11.02 14:54:00	0.0003906494
2015.11.02 14:55:00	0.0007362709
2015.11.02 14:56:00	0.0005753751
2015.11.02 14:57:00	0.0006403215
2015.11.02 14:58:00	0.0006302756
2015.11.02 14:59:00	0.0005159505
2015.11.02 15:00:00	0.0002465290
2015.11.02 15:01:00	0.0000527391
2015.11.02 15:02:00	0.0000123478
2015.11.02 15:03:00	0.0000005839
2015.11.02 15:04:00	0.0000776433
2015.11.02 15:05:00	0.0000236943
2015.11.02 15:06:00	0.0000003094
2015.11.02 15:07:00	0.0002302652
2015.11.02 15:08:00	0.0001573701
2015.11.02 15:09:00	0.0002720316
2015.11.02 15:10:00	0.0003103128
2015.11.02 15:11:00	0.0002888395
2015.11.02 15:12:00	0.0002918624
2015.11.02 15:13:00	0.0002601678
2015.11.02 15:14:00	0.0002158581
2015.11.02 15:15:00	0.0002250212
2015.11.02 15:16:00	0.0002943039
2015.11.02 15:17:00	0.0001622605
2015.11.02 15:18:00	0.0002405090
2015.11.02 15:19:00	0.0003761506
2015.11.02 15:20:00	0.0002752719
2015.11.02 15:21:00	0.0001373759
2015.11.02 15:22:00	0.0001048937
2015.11.02 15:23:00	-0.0000243769
2015.11.02 15:24:00	-0.0000566087
2015.11.02 15:25:00	-0.0000528075
2015.11.02 15:26:00	0.0000875936
2015.11.02 15:27:00	0.0001350802
2015.11.02 15:28:00	0.0003743545
2015.11.02 15:29:00	0.0002494467
2015.11.02 15:30:00	0.0001123829
2015.11.02 15:31:00	0.0002220425
2015.11.02 15:32:00	0.0001317507
2015.11.02 15:33:00	0.0000486434
2015.11.02 15:34:00	-0.0000425913
2015.11.02 15:35:00	0.0003077789
2015.11.02 15:36:00	0.0002880962
2015.11.02 15:37:00	0.0003655110
2015.11.02 15:38:00	0.0002432951
2015.11.02 15:39:00	0.0002799673
2015.11.02 15:40:00	0.0002371148
2015.11.02 15:41:00	0.0001018127
2015.11.02 15:42:00	0.0002501252
2015.11.02 15:43:00	0.0002615358
2015.11.02 15:44:00	0.0002384593
2015.11.02 15:45:00	0.0002158223
2015.11.02 15:46:00	0.0002621334
2015.11.02 15:47:00	0.0011889715
2015.11.02 15:48:00	0.0011105470
2015.11.02 15:49:00	0.0009718974
2015.11.02 15:50:00	0.0007301978
2015.11.02 15:51:00	0.0003744552
2015.11.02 15:52:00	0.0002623902
2015.11.02 15:53:00	0.0002877630
2015.11.02 15:54:00	0.0005309397
2015.11.02 15:55:00	0.0005708055
2015.11.02 15:56:00	0.0004078333
2015.11.02 15:57:00	0.0001352857
2015.11.02 15:58:00	0.0002131020
2015.11.02 15:59:00	0.0004898017
2015.11.02 16:00:00	0.0003355443
2015.11.02 16:01:00	-0.0000423906
2015.11.02 16:02:00	0.0000608081
2015.11.02 16:03:00	0.0002064069
2015.11.02 16:04:00	0.0001654916
2015.11.02 16:05:00	0.0000861357
2015.11.02 16:06:00	0.0000152592
2015.11.02 16:07:00	-0.0000412064
2015.11.02 16:08:00	-0.0001467484
2015.11.02 16:09:00	-0.0001229272
2015.11.02 16:10:00	-0.0002267947
2015.11.02 16:11:00	-0.0001029669
2015.11.02 16:12:00	-0.0000482573
2015.11.02 16:13:00	0.0001286366
2015.11.02 16:14:00	-0.0000425972
2015.11.02 16:15:00	-0.0001479405
2015.11.02 16:16:00	-0.0000053776
2015.11.02 16:17:00	0.0000096764
2015.11.02 16:18:00	0.0002325798
2015.11.02 16:19:00	0.0002207826
2015.11.02 16:20:00	0.0000863851
2015.11.02 16:21:00	0.0004097587
2015.11.02 16:22:00	0.0003840789
2015.11.02 16:23:00	0.0003692105
2015.11.02 16:24:00	0.0002493232
2015.11.02 16:25:00	0.0000879914
2015.11.02 16:26:00	0.0000482783
2015.11.02 16:27:00	-0.0000143329
2015.11.02 16:28:00	-0.0001137139
2015.11.02 16:29:00	-0.0001746119
2015.11.02 16:30:00	-0.0000668102
2015.11.02 16:31:00	0.0001298770
2015.11.02 16:32:00	-0.0000343912
2015.11.02 16:33:00	0.0001319504
2015.11.02 16:34:00	0.0001388146
2015.11.02 16:35:00	0.0001532697
2015.11.02 16:36:00	0.0000456597
2015.11.02 16:37:00	-0.0000251488
2015.11.02 16:38:00	0.0000598725
2015.11.02 16:39:00	0.0000456050
2015.11.02 16:40:00	0.0002190900
2015.11.02 16:41:00	0.0001063628
2015.11.02 16:42:00	0.0000154539
2015.11.02 16:43:00	-0.0000538967
2015.11.02 16:44:00	-0.0000319115
2015.11.02 16:45:00	-0.0000187812
2015.11.02 16:46:00	-0.0002803839
2015.11.02 16:47:00	-0.0003117576
2015.11.02 16:48:00	-0.0002157923
2015.11.02 16:49:00	-0.0002092505
2015.11.02 16:50:00	-0.0003365004
2015.11.02 16:51:00	-0.0003127147
2015.11.02 16:52:00	-0.0001780411
2015.11.02 16:53:00	-0.0000211781
2015.11.02 16:54:00	0.0000418473
2015.11.02 16:55:00	0.0002658691
2015.11.02 16:56:00	0.0001236021
2015.11.02 16:57:00	0.0000988018
2015.11.02 16:58:00	-0.0001124556
2015.11.02 16:59:00	-0.0001392476
2015.11.02 17:00:00	0.0004077877
2015.11.02 17:01:00	-0.0001161819
2015.11.02 17:02:00	0.0000361298
2015.11.02 17:03:00	0.0000081112
2015.11.02 17:04:00	0.0008426668
2015.11.02 17:05:00	0.0007280001
2015.11.02 17:06:00	0.0005668572
2015.11.02 17:07:00	0.0004630205
2015.11.02 17:08:00	0.0003540175
2015.11.02 17:09:00	0.0003277293
2015.11.02 17:10:00	0.0002080537
2015.11.02 17:11:00	0.0001797603
2015.11.02 17:12:00	0.0002140803
2015.11.02 17:13:00	-0.0000536455
2015.11.02 17:14:00	-0.0001088390
2015.11.02 17:15:00	0.0000395666
2015.11.02 17:16:00	0.0000939142
2015.11.02 17:17:00	0.0003290693
2015.11.02 17:18:00	0.0003120594
2015.11.02 17:19:00	0.0002360509
2015.11.02 17:20:00	0.0001951865
2015.11.02 17:21:00	0.0002873027
2015.11.02 17:22:00	0.0002862595
2015.11.02 17:23:00	0.0003125081
2015.11.02 17:24:00	0.0000864355
2015.11.02 17:25:00	0.0000098019
2015.11.02 17:26:00	-0.0001401698
2015.11.02 17:27:00	-0.0000544313
2015.11.02 17:28:00	-0.0001323697
2015.11.02 17:29:00	0.0000708260
2015.11.02 17:30:00	0.0001735652
2015.11.02 17:31:00	0.0001559130
2015.11.02 17:32:00	0.0001436397
2015.11.02 17:33:00	0.0000602626
2015.11.02 17:34:00	0.0000702251
2015.11.02 17:35:00	0.0000730501
2015.11.02 17:36:00	-0.0000030999
2015.11.02 17:37:00	-0.0000583714
2015.11.02 17:38:00	0.0000928245
2015.11.02 17:39:00	0.0000495639
2015.11.02 17:40:00	0.0000553405
2015.11.02 17:41:00	-0.0002597082
2015.11.02 17:42:00	-0.0003526070
2015.11.02 17:43:00	-0.0003322346
2015.11.02 17:44:00	-0.0003347725
2015.11.02 17:45:00	0.0002001950
2015.11.02 17:46:00	0.0003330243
2015.11.02 17:47:00	0.0003568780
2015.11.02 17:48:00	0.0001644668
2015.11.02 17:49:00	0.0001524001
2015.11.02 17:50:00	0.0001606287
2015.11.02 17:51:00	0.0001462532
2015.11.02 17:52:00	0.0000310741
2015.11.02 17:53:00	0.0000566350
2015.11.02 17:54:00	0.0003428300
2015.11.02 17:55:00	0.0004438543
2015.11.02 17:56:00	0.0002775894
2015.11.02 17:57:00	0.0002365052
2015.11.02 17:58:00	0.0000998616
2015.11.02 17:59:00	0.0001070242
2015.11.02 18:00:00	0.0000960208
2015.11.02 18:01:00	-0.0001405536
2015.11.02 18:02:00	-0.0001547603
2015.11.02 18:03:00	-0.0000555088
2015.11.02 18:04:00	0.0001652782
2015.11.02 18:05:00	0.0001716670
2015.11.02 18:06:00	-0.0000442854
2015.11.02 18:07:00	0.0001234696
2015.11.02 18:08:00	0.0001115454
2015.11.02 18:09:00	0.0000327532
2015.11.02 18:10:00	-0.0000676401
2015.11.02 18:11:00	-0.0003508344
2015.11.02 18:12:00	-0.0003092866
2015.11.02 18:13:00	-0.0001922457
2015.11.02 18:14:00	-0.0004333534
2015.11.02 18:15:00	-0.0001814458
2015.11.02 18:16:00	0.0001416179
2015.11.02 18:17:00	0.0000456725
2015.11.02 18:18:00	0.0001705764
2015.11.02 18:19:00	0.0001776369
2015.11.02 18:20:00	0.0001565459
2015.11.02 18:21:00	0.0001598965
2015.11.02 18:22:00	-0.0000143744
2015.11.02 18:23:00	0.0001491076
2015.11.02 18:24:00	0.0001892351
2015.11.02 18:25:00	-0.0002606556
2015.11.02 18:26:00	-0.0002477048
2015.11.02 18:27:00	-0.0001908898
2015.11.02 18:28:00	-0.0001550484
2015.11.02 18:29:00	-0.0001071844
2015.11.02 18:30:00	-0.0000561580
2015.11.02 18:31:00	-0.0000081355
2015.11.02 18:32:00	0.0000230268
2015.11.02 18:33:00	0.0001840229
2015.11.02 18:34:00	0.0001334482
2015.11.02 18:35:00	0.0000872413
2015.11.02 18:36:00	0.0000133497
2015.11.02 18:37:00	-0.0001671288
2015.11.02 18:38:00	-0.0001389676
2015.11.02 18:39:00	-0.0002305436
2015.11.02 18:40:00	-0.0001918945
2015.11.02 18:41:00	0.0000155190
2015.11.02 18:42:00	0.0001090163
2015.11.02 18:43:00	0.0001148711
2015.11.02 18:44:00	0.0001684609
2015.11.02 18:45:00	0.0002301094
2015.11.02 18:46:00	0.0003829509
2015.11.02 18:47:00	0.0003282436
2015.11.02 18:48:00	0.0001884945
2015.11.02 18:49:00	0.0001615667
2015.11.02 18:50:00	0.0003470572
2015.11.02 18:51:00	0.0001703347
2015.11.02 18:52:00	0.0001288584
2015.11.02 18:53:00	0.0001118786
2015.11.02 18:54:00	0.0000616102
2015.11.02 18:55:00	0.0001370945
2015.11.02 18:56:00	0.0001703667
2015.11.02 18:57:00	0.0000517429
2015.11.02 18:58:00	0.0002643510
2015.11.02 18:59:00	0.0001151580
2015.11.02 19:00:00	0.0000458497
2015.11.02 19:01:00	-0.0000292716
2015.11.02 19:02:00	0.0000134814
2015.11.02 19:03:00	0.0001172698
2015.11.02 19:04:00	0.0000948027
2015.11.02 19:05:00	0.0000841166
2015.11.02 19:06:00	0.0000763857
2015.11.02 19:07:00	0.0000997591
2015.11.02 19:08:00	0.0000569364
2015.11.02 19:09:00	0.0000830883
2015.11.02 19:10:00	0.0001683614
2015.11.02 19:11:00	0.0001085955
2015.11.02 19:12:00	0.0000816533
2015.11.02 19:13:00	0.0000471314
2015.11.02 19:14:00	-0.0001624588
2015.11.02 19:15:00	-0.0001478218
2015.11.02 19:16:00	-0.0001867044
2015.11.02 19:17:00	-0.0000000324
2015.11.02 19:18:00	-0.0000757420
2015.11.02 19:19:00	-0.0001463503
2015.11.02 19:20:00	-0.0002383003
2015.11.02 19:21:00	-0.0001656859
2015.11.02 19:22:00	-0.0000663022
2015.11.02 19:23:00	-0.0000639733
2015.11.02 19:24:00	0.0000494514
2015.11.02 19:25:00	0.0001709584
2015.11.02 19:26:00	0.0002693929
2015.11.02 19:27:00	0.0002280510
2015.11.02 19:28:00	0.0001897580
2015.11.02 19:29:00	0.0001140783
2015.11.02 19:30:00	0.0000920671
2015.11.02 19:31:00	0.0001803433
2015.11.02 19:32:00	0.0000960085
2015.11.02 19:33:00	0.0001594359
2015.11.02 19:34:00	0.0001552307
2015.11.02 19:35:00	0.0000644835
2015.11.02 19:36:00	-0.0000390142
2015.11.02 19:37:00	-0.0000248693
2015.11.02 19:38:00	0.0000572549
2015.11.02 19:39:00	0.0000776471
2015.11.02 19:40:00	0.0000736975
2015.11.02 19:41:00	0.0000331693
2015.11.02 19:42:00	0.0000627165
2015.11.02 19:43:00	0.0000951856
2015.11.02 19:44:00	-0.0000312695
2015.11.02 19:45:00	-0.0002582310
2015.11.02 19:46:00	-0.0002684837
2015.11.02 19:47:00	-0.0002258432
2015.11.02 19:48:00	-0.0002007227
2015.11.02 19:49:00	-0.0001849052
2015.11.02 19:50:00	0.0000043670
2015.11.02 19:51:00	0.0000223146
2015.11.02 19:52:00	0.0000919839
2015.11.02 19:53:00	0.0000031291
2015.11.02 19:54:00	0.0001283963
2015.11.02 19:55:00	0.0000200540
2015.11.02 19:56:00	0.0000143320
2015.11.02 19:57:00	0.0000308560
2015.11.02 19:58:00	0.0001293051
2015.11.02 19:59:00	0.0003165473
2015.11.02 20:00:00	0.0002213262
2015.11.02 20:01:00	0.0001539939
2015.11.02 20:02:00	0.0001462805
2015.11.02 20:03:00	0.0001010976
2015.11.02 20:04:00	0.0001209408
2015.11.02 20:05:00	0.0000150921
2015.11.02 20:06:00	0.0000743646
2015.11.02 20:07:00	0.0000751697
2015.11.02 20:08:00	0.0000272883
2015.11.02 20:09:00	-0.0000008957
2015.11.02 20:10:00	0.0000863751
2015.11.02 20:11:00	0.0000740358
2015.11.02 20:12:00	0.0001591735
2015.11.02 20:13:00	0.0001450059
2015.11.02 20:14:00	0.0001285765
2015.11.02 20:15:00	0.0001030655
2015.11.02 20:16:00	0.0001826276
2015.11.02 20:17:00	0.0002436808
2015.11.02 20:18:00	0.0005702978
2015.11.02 20:19:00	0.0004945410
2015.11.02 20:20:00	0.0005196066
2015.11.02 20:21:00	0.0004510914
2015.11.02 20:22:00	0.0003309354
2015.11.02 20:23:00	0.0002593732
2015.11.02 20:24:00	0.0004737485
2015.11.02 20:25:00	0.0003746416
2015.11.02 20:26:00	0.0002411213
2015.11.02 20:27:00	0.0002209611
2015.11.02 20:28:00	0.0001736810
2015.11.02 20:29:00	0.0002445837
2015.11.02 20:30:00	0.0002982146
2015.11.02 20:31:00	0.0002627554
2015.11.02 20:32:00	0.0001995046
2015.11.02 20:33:00	0.0001924325
2015.11.02 20:34:00	0.0001720850
2015.11.02 20:35:00	0.0000046443
2015.11.02 20:36:00	-0.0000017335
2015.11.02 20:37:00	0.0000170856
2015.11.02 20:38:00	0.0000275019
2015.11.02 20:39:00	0.0000178588
2015.11.02 20:40:00	-0.0000518353
2015.11.02 20:41:00	-0.0000215731
2015.11.02 20:42:00	0.0000743659
2015.11.02 20:43:00	0.0000308851
2015.11.02 20:44:00	0.0000479015
2015.11.02 20:45:00	0.0000267727
2015.11.02 20:46:00	-0.0000327663
2015.11.02 20:47:00	-0.0000737997
2015.11.02 20:48:00	-0.0002018283
2015.11.02 20:49:00	-0.0003401385
2015.11.02 20:50:00	-0.0002572616
2015.11.02 20:51:00	-0.0001347956
2015.11.02 20:52:00	-0.0000869677
2015.11.02 20:53:00	-0.0000688295
2015.11.02 20:54:00	0.0000052890
2015.11.02 20:55:00	0.0000231049
2015.11.02 20:56:00	-0.0001330530
2015.11.02 20:57:00	0.0001373832
2015.11.02 20:58:00	0.0001491856
2015.11.02 20:59:00	0.0001235876
2015.11.02 21:00:00	0.0000245037
2015.11.02 21:01:00	-0.0000547111
2015.11.02 21:02:00	-0.0001011810
2015.11.02 21:03:00	-0.0001610122
2015.11.02 21:04:00	-0.0001165819
2015.11.02 21:05:00	-0.0001170702
2015.11.02 21:06:00	-0.0000946316
2015.11.02 21:07:00	-0.0001311128
2015.11.02 21:08:00	-0.0001623824
2015.11.02 21:09:00	-0.0002134706
2015.11.02 21:10:00	-0.0000686891
2015.11.02 21:11:00	-0.0000460192
2015.11.02 21:12:00	-0.0001151594
2015.11.02 21:13:00	-0.0001587080
2015.11.02 21:14:00	-0.0000674640
2015.11.02 21:15:00	-0.0000663977
2015.11.02 21:16:00	-0.0000297695
2015.11.02 21:17:00	-0.0000155167
2015.11.02 21:18:00	-0.0000104429
2015.11.02 21:19:00	-0.0000160939
2015.11.02 21:20:00	0.0000190624
2015.11.02 21:21:00	-0.0000779465
2015.11.02 21:22:00	-0.0000539542
2015.11.02 21:23:00	0.0000237536
2015.11.02 21:24:00	0.0000717888
2015.11.02 21:25:00	0.0000872475
2015.11.02 21:26:00	0.0001747836
2015.11.02 21:27:00	0.0000812431
2015.11.02 21:28:00	0.0000610655
2015.11.02 21:29:00	0.0000609133
2015.11.02 21:30:00	-0.0000077886
2015.11.02 21:31:00	-0.0000052474
2015.11.02 21:32:00	-0.0000130692
2015.11.02 21:33:00	0.0000059407
2015.11.02 21:34:00	0.0001722349
2015.11.02 21:35:00	0.0001476299
2015.11.02 21:36:00	0.0001493971
2015.11.02 21:37:00	0.0001123403
2015.11.02 21:38:00	0.0001077203
2015.11.02 21:39:00	0.0001080460
2015.11.02 21:40:00	-0.0000373892
2015.11.02 21:41:00	-0.0000549050
2015.11.02 21:42:00	-0.0000456329
2015.11.02 21:43:00	0.0000180290
2015.11.02 21:44:00	0.0000583105
2015.11.02 21:45:00	0.0001371233
2015.11.02 21:46:00	0.0001289629
2015.11.02 21:47:00	0.0001033967
2015.11.02 21:48:00	0.0001057686
2015.11.02 21:49:00	0.0000849445
2015.11.02 21:50:00	0.0001785239
2015.11.02 21:51:00	0.0001458776
2015.11.02 21:52:00	0.0001821808
2015.11.02 21:53:00	-0.0000381307
2015.11.02 21:54:00	-0.0000498263
2015.11.02 21:55:00	-0.0002384226
2015.11.02 21:56:00	-0.0001757908
2015.11.02 21:57:00	-0.0002421064
2015.11.02 21:58:00	-0.0004003769
2015.11.02 21:59:00	-0.0002831802
2015.11.02 22:00:00	-0.0001941545
2015.11.02 22:01:00	-0.0001792752
2015.11.02 22:02:00	-0.0001722359
2015.11.02 22:03:00	-0.0001033451
2015.11.02 22:04:00	0.0000385614
2015.11.02 22:05:00	-0.0001069474
2015.11.02 22:06:00	-0.0001073835
2015.11.02 22:07:00	-0.0000391858
2015.11.02 22:08:00	-0.0000764450
2015.11.02 22:09:00	0.0000701900
2015.11.02 22:10:00	0.0001073057
2015.11.02 22:11:00	0.0000776906
2015.11.02 22:12:00	0.0001780205
2015.11.02 22:13:00	0.0002440176
2015.11.02 22:14:00	0.0000020151
2015.11.02 22:15:00	-0.0001182728
2015.11.02 22:16:00	-0.0001013767
2015.11.02 22:17:00	-0.0000426086
2015.11.02 22:18:00	-0.0000193788
2015.11.02 22:19:00	-0.0000937532
2015.11.02 22:20:00	-0.0001603599
2015.11.02 22:21:00	-0.0002345942
2015.11.02 22:22:00	-0.0001710808
2015.11.02 22:23:00	-0.0000909264
2015.11.02 22:24:00	-0.0000865083
2015.11.02 22:25:00	-0.0000612928
2015.11.02 22:26:00	-0.0000396796
2015.11.02 22:27:00	-0.0000782968
2015.11.02 22:28:00	-0.0000742544
2015.11.02 22:29:00	-0.0000636466
2015.11.02 22:30:00	-0.0000102685
2015.11.02 22:31:00	0.0000369127
2015.11.02 22:32:00	0.0000430680
2015.11.02 22:33:00	0.0000469154
2015.11.02 22:34:00	0.0000787847
2015.11.02 22:35:00	0.0000418154
2015.11.02 22:36:00	0.0000701275
2015.11.02 22:37:00	0.0001529664
2015.11.02 22:38:00	0.0000939712
2015.11.02 22:39:00	0.0000734039
2015.11.02 22:40:00	0.0000600605
2015.11.02 22:41:00	0.0000957661
2015.11.02 22:42:00	0.0001249424
2015.11.02 22:43:00	0.0001456649
2015.11.02 22:44:00	0.0001177128
2015.11.02 22:45:00	0.0001366110
2015.11.02 22:46:00	0.0001185237
2015.11.02 22:47:00	0.0001787346
2015.11.02 22:48:00	0.0003074868
2015.11.02 22:49:00	0.0003621315
2015.11.02 22:50:00	0.0003146842
2015.11.02 22:51:00	0.0002354436
2015.11.02 22:52:00	0.0002489516
2015.11.02 22:53:00	0.0002162443
2015.11.02 22:54:00	0.0001953522
2015.11.02 22:55:00	0.0002374448
2015.11.02 22:56:00	0.0002235241
