2015.11.02 08:29:00	30.0000000000	20.7907233932
2015.11.02 08:30:00	21.5053763441	24.0901345555
2015.11.02 08:31:00	7.9207920792	19.8087228078
2015.11.02 08:32:00	2.9411764706	10.7891149646
2015.11.02 08:33:00	3.4722222222	4.7780635907
2015.11.02 08:34:00	7.7464788733	4.7199591887
2015.11.02 08:35:00	32.4324324324	14.5503778426
2015.11.02 08:36:00	53.8461538462	31.3416883840
2015.11.02 08:37:00	83.9506172839	56.7430678542
2015.11.02 08:38:00	73.6842105263	70.4936605521
2015.11.02 08:39:00	55.7142857142	71.1163711748
2015.11.02 08:40:00	25.7575757575	51.7186906660
2015.11.02 08:41:00	10.4477611940	30.6398742219
2015.11.02 08:42:00	8.2191780822	14.8081716779
2015.11.02 08:43:00	4.2253521127	7.6307637963
2015.11.02 08:44:00	0.0000000000	4.1481767316
2015.11.02 08:45:00	0.0000000000	1.4084507042
2015.11.02 08:46:00	0.0000000000	0.0000000000
2015.11.02 08:47:00	0.0000000000	0.0000000000
2015.11.02 08:48:00	2.6086956522	0.8695652174
2015.11.02 08:49:00	9.9173553719	4.1753503414
2015.11.02 08:50:00	17.1875000000	9.9045170080
2015.11.02 08:51:00	27.5229357798	18.2092637172
2015.11.02 08:52:00	43.8202247191	29.5102201663
2015.11.02 08:53:00	69.5652173913	46.9694592967
2015.11.02 08:54:00	92.7272727272	68.7042382792
2015.11.02 08:55:00	93.2203389830	85.1709430338
2015.11.02 08:56:00	80.5970149253	88.8482088785
2015.11.02 08:57:00	56.9444444444	76.9205994509
2015.11.02 08:58:00	28.3950617284	55.3121736994
2015.11.02 08:59:00	9.0909090909	31.4768050879
2015.11.02 09:00:00	9.4339622642	15.6399776945
2015.11.02 09:01:00	41.9847328244	20.1698680598
2015.11.02 09:02:00	68.1818181818	39.8668377568
2015.11.02 09:03:00	92.0454545455	67.4040018506
2015.11.02 09:04:00	88.0597014925	82.7623247399
2015.11.02 09:05:00	84.0707964602	88.0586508327
2015.11.02 09:06:00	54.8117154812	75.6474044780
2015.11.02 09:07:00	46.7248908297	61.8691342570
2015.11.02 09:08:00	36.9863013699	46.1743025602
2015.11.02 09:09:00	51.6908212560	45.1340044852
2015.11.02 09:10:00	44.2708333333	44.3159853197
2015.11.02 09:11:00	38.3647798742	44.7754781545
2015.11.02 09:12:00	33.8461538461	38.8272556846
2015.11.02 09:13:00	44.1176470588	38.7761935931
2015.11.02 09:14:00	57.3033707865	45.0890572305
2015.11.02 09:15:00	71.4285714286	57.6165297580
2015.11.02 09:16:00	64.9350649351	64.5556690500
2015.11.02 09:17:00	57.5342465754	64.6326276463
2015.11.02 09:18:00	66.6666666667	63.0453260590
2015.11.02 09:19:00	89.8989898990	71.3666343803
2015.11.02 09:20:00	99.2424242424	85.2693602694
2015.11.02 09:21:00	84.5238095238	91.2217412217
2015.11.02 09:22:00	60.3448275862	81.3703537841
2015.11.02 09:23:00	29.4117647059	58.0934672720
2015.11.02 09:24:00	16.8604651163	35.5390191361
2015.11.02 09:25:00	16.1111111111	20.7944469778
2015.11.02 09:26:00	24.4186046512	19.1300602929
2015.11.02 09:27:00	43.7500000000	28.0932385874
2015.11.02 09:28:00	75.6756756757	47.9480934423
2015.11.02 09:29:00	94.7674418605	71.3977058454
2015.11.02 09:30:00	78.0952380952	82.8461185438
2015.11.02 09:31:00	54.8543689320	75.9056829626
2015.11.02 09:32:00	24.6153846154	52.5216638809
2015.11.02 09:33:00	17.8770949721	32.4489495065
2015.11.02 09:34:00	19.6531791908	20.7152195927
2015.11.02 09:35:00	26.1146496815	21.2149746148
2015.11.02 09:36:00	21.4285714286	22.3988001003
2015.11.02 09:37:00	37.3983739837	28.3138650313
2015.11.02 09:38:00	69.7183098592	42.8484184238
2015.11.02 09:39:00	93.4426229508	66.8531022646
2015.11.02 09:40:00	95.8715596330	86.3441641477
2015.11.02 09:41:00	91.8454935622	93.7198920487
2015.11.02 09:42:00	85.7843137255	91.1671223069
2015.11.02 09:43:00	75.3012048193	84.3103373690
2015.11.02 09:44:00	70.9923664122	77.3592949857
2015.11.02 09:45:00	79.5031055901	75.2655589405
2015.11.02 09:46:00	94.5606694561	81.6853804861
2015.11.02 09:47:00	97.2972972973	90.4536907811
2015.11.02 09:48:00	96.6836734694	96.1805467409
2015.11.02 09:49:00	89.7435897436	94.5748535034
2015.11.02 09:50:00	82.6498422713	89.6923684948
2015.11.02 09:51:00	64.3835616438	78.9256645529
2015.11.02 09:52:00	38.6666666667	61.9000235273
2015.11.02 09:53:00	10.4575163399	37.8359148835
2015.11.02 09:54:00	3.2786885246	17.4676238437
2015.11.02 09:55:00	9.5477386935	7.7613145193
2015.11.02 09:56:00	16.3043478261	9.7102583480
2015.11.02 09:57:00	38.0952380952	21.3157748716
2015.11.02 09:58:00	65.9259259259	40.1085039491
2015.11.02 09:59:00	76.0273972603	60.0161870938
2015.11.02 10:00:00	63.8036809816	68.5856680559
2015.11.02 10:01:00	47.6190476191	62.4833752870
2015.11.02 10:02:00	28.7500000000	46.7242428669
2015.11.02 10:03:00	32.3170731707	36.2287069299
2015.11.02 10:04:00	19.4805194805	26.8491975504
2015.11.02 10:05:00	21.0884353742	24.2953426751
2015.11.02 10:06:00	2.9069767442	14.4919771996
2015.11.02 10:07:00	14.2276422764	12.7410181316
2015.11.02 10:08:00	17.2955974843	11.4767388350
2015.11.02 10:09:00	23.7654320988	18.4295572865
2015.11.02 10:10:00	22.9452054794	21.3354116875
2015.11.02 10:11:00	23.5042735043	23.4049703608
2015.11.02 10:12:00	21.1822660098	22.5439149978
2015.11.02 10:13:00	18.9349112426	21.2071502522
2015.11.02 10:14:00	26.3157894737	22.1443222420
2015.11.02 10:15:00	19.3750000000	21.5419002388
2015.11.02 10:16:00	14.5251396648	20.0719763795
2015.11.02 10:17:00	11.0576923077	14.9859439908
2015.11.02 10:18:00	9.9009900990	11.8279406905
2015.11.02 10:19:00	9.3137254902	10.0908026323
2015.11.02 10:20:00	12.5000000000	10.5715718631
2015.11.02 10:21:00	23.7762237762	15.1966497555
2015.11.02 10:22:00	17.8160919540	18.0307719101
2015.11.02 10:23:00	19.6787148594	20.4236768632
2015.11.02 10:24:00	16.9753086420	18.1567051518
2015.11.02 10:25:00	26.3157894737	20.9899376584
2015.11.02 10:26:00	19.1693290735	20.8201423964
2015.11.02 10:27:00	20.4819277109	21.9890154193
2015.11.02 10:28:00	31.5789473684	23.7434013843
2015.11.02 10:29:00	61.1940298507	37.7516349767
2015.11.02 10:30:00	89.1891891892	60.6540554695
2015.11.02 10:31:00	82.6086956522	77.6639715640
2015.11.02 10:32:00	90.3083700440	87.3687516285
2015.11.02 10:33:00	87.1485943775	86.6885533579
2015.11.02 10:34:00	85.6573705179	87.7047783132
2015.11.02 10:35:00	80.2955665025	84.3671771326
2015.11.02 10:36:00	72.9032258065	79.6187209423
2015.11.02 10:37:00	65.5172413793	72.9053445628
2015.11.02 10:38:00	44.9152542373	61.1119071410
2015.11.02 10:39:00	38.9705882353	49.8010279506
2015.11.02 10:40:00	60.2564102564	48.0474175763
2015.11.02 10:41:00	82.1428571429	60.4566185449
2015.11.02 10:42:00	92.7835051546	78.3942575180
2015.11.02 10:43:00	79.5389048991	84.8217557322
2015.11.02 10:44:00	69.4362017804	80.5862039447
2015.11.02 10:45:00	51.4388489209	66.8046518668
2015.11.02 10:46:00	33.7899543379	51.5550016797
2015.11.02 10:47:00	31.3953488372	38.8747173653
2015.11.02 10:48:00	51.8987341772	39.0280124508
2015.11.02 10:49:00	59.2105263158	47.5015364434
2015.11.02 10:50:00	38.3419689119	49.8170764683
2015.11.02 10:51:00	19.1666666667	38.9063872981
2015.11.02 10:52:00	17.9211469534	25.1432608440
2015.11.02 10:53:00	18.3453237410	18.4777124537
2015.11.02 10:54:00	35.3191489362	23.8618732102
2015.11.02 10:55:00	50.9708737864	34.8784488212
2015.11.02 10:56:00	53.3707865168	46.5536030798
2015.11.02 10:57:00	34.3589743590	46.2335448874
2015.11.02 10:58:00	17.6767676768	35.1355095175
2015.11.02 10:59:00	20.5387205387	24.1914875248
2015.11.02 11:00:00	26.8817204301	21.6990695485
2015.11.02 11:01:00	36.6972477064	28.0392295584
2015.11.02 11:02:00	52.2277227723	38.6022303029
2015.11.02 11:03:00	68.1697612732	52.3649105840
2015.11.02 11:04:00	77.3006134969	65.8993658475
2015.11.02 11:05:00	85.9778597786	77.1494115163
2015.11.02 11:06:00	87.2807017544	83.5197250100
2015.11.02 11:07:00	94.1176470588	89.1254028639
2015.11.02 11:08:00	94.2857142857	91.8946876996
2015.11.02 11:09:00	92.5675675675	93.6569763040
2015.11.02 11:10:00	93.3823529412	93.4118782648
2015.11.02 11:11:00	97.1098265896	94.3532490328
2015.11.02 11:12:00	92.6605504587	94.3842433298
2015.11.02 11:13:00	92.6070038911	94.1257936465
2015.11.02 11:14:00	77.9166666667	87.7280736721
2015.11.02 11:15:00	61.8357487923	77.4531397833
2015.11.02 11:16:00	40.3314917127	60.0279690572
2015.11.02 11:17:00	25.6097560976	42.5923322008
2015.11.02 11:18:00	15.8227848101	27.2546775401
2015.11.02 11:19:00	29.8611111111	23.7645506729
2015.11.02 11:20:00	51.8248175183	32.5029044798
2015.11.02 11:21:00	75.9689922481	52.5516402925
2015.11.02 11:22:00	44.4444444444	57.4127514036
2015.11.02 11:23:00	25.0000000000	48.4711455642
2015.11.02 11:24:00	25.4777070064	31.6407171503
2015.11.02 11:25:00	53.2894736842	34.5890602302
2015.11.02 11:26:00	75.0000000000	51.2557268969
2015.11.02 11:27:00	76.5151515152	68.2682083998
2015.11.02 11:28:00	62.5954198473	71.3701904542
2015.11.02 11:29:00	68.4210526316	69.1772079980
2015.11.02 11:30:00	41.9354838710	57.6506521166
2015.11.02 11:31:00	25.0000000000	45.1188455008
2015.11.02 11:32:00	11.2000000000	26.0451612903
2015.11.02 11:33:00	28.2608695652	21.4869565217
2015.11.02 11:34:00	36.9565217391	25.4724637681
2015.11.02 11:35:00	33.9920948617	33.0698287220
2015.11.02 11:36:00	21.2000000000	30.7162055336
2015.11.02 11:37:00	8.2031250000	21.1317399539
2015.11.02 11:38:00	6.6889632107	12.0306960702
2015.11.02 11:39:00	0.3048780488	5.0656554198
2015.11.02 11:40:00	3.5256410256	3.5064940950
2015.11.02 11:41:00	3.9426523298	2.5910571347
2015.11.02 11:42:00	13.8392857143	7.1025263566
2015.11.02 11:43:00	12.2641509434	10.0153629958
2015.11.02 11:44:00	13.8248847926	13.3094404834
2015.11.02 11:45:00	15.9836065574	14.0242140978
2015.11.02 11:46:00	24.6212121212	18.1432344904
2015.11.02 11:47:00	37.4074074074	26.0040753620
2015.11.02 11:48:00	36.1702127660	32.7329440982
2015.11.02 11:49:00	47.9452054795	40.5076085509
2015.11.02 11:50:00	62.9441624366	49.0198602273
2015.11.02 11:51:00	73.8095238095	61.5662972418
2015.11.02 11:52:00	61.5000000000	66.0845620820
2015.11.02 11:53:00	33.1632653061	56.1575963719
2015.11.02 11:54:00	33.5135135135	42.7255929399
2015.11.02 11:55:00	41.4772727273	36.0513505156
2015.11.02 11:56:00	45.0617283951	40.0175048786
2015.11.02 11:57:00	48.9795918367	45.1728643197
2015.11.02 11:58:00	60.5839416058	51.5417539459
2015.11.02 11:59:00	49.6969696970	53.0868343798
2015.11.02 12:00:00	26.6666666667	45.6491926565
2015.11.02 12:01:00	20.8333333333	32.3989898990
2015.11.02 12:02:00	30.7692307692	26.0897435898
2015.11.02 12:03:00	33.9080459770	28.5035366932
2015.11.02 12:04:00	38.7417218543	34.4729995335
2015.11.02 12:05:00	48.0851063830	40.2449580714
2015.11.02 12:06:00	56.1403508772	47.6557263715
2015.11.02 12:07:00	49.3333333334	51.1862635312
2015.11.02 12:08:00	48.2269503546	51.2335448551
2015.11.02 12:09:00	67.5862068965	55.0488301948
2015.11.02 12:10:00	84.0000000000	66.6043857504
2015.11.02 12:11:00	72.5000000000	74.6954022988
2015.11.02 12:12:00	60.5095541401	72.3365180467
2015.11.02 12:13:00	35.2517985612	56.0871175671
2015.11.02 12:14:00	27.2727272727	41.0113599913
2015.11.02 12:15:00	26.6666666667	29.7303975002
2015.11.02 12:16:00	59.8484848485	37.9292929293
2015.11.02 12:17:00	83.5714285714	56.6955266955
2015.11.02 12:18:00	87.3563218391	76.9254117530
2015.11.02 12:19:00	87.5647668394	86.1641724166
2015.11.02 12:20:00	87.7192982456	87.5467956413
2015.11.02 12:21:00	89.5238095238	88.2692915363
2015.11.02 12:22:00	85.2941176471	87.5124084722
2015.11.02 12:23:00	69.4915254237	81.4364841982
2015.11.02 12:24:00	70.0000000000	74.9285476903
2015.11.02 12:25:00	63.2258064516	67.5724439584
2015.11.02 12:26:00	78.8321167883	70.6859744133
2015.11.02 12:27:00	80.3030303030	74.1203178476
2015.11.02 12:28:00	90.5511811023	83.2287760646
2015.11.02 12:29:00	85.8333333333	85.5625149129
2015.11.02 12:30:00	71.8181818181	82.7342320846
2015.11.02 12:31:00	69.6000000000	75.7505050505
2015.11.02 12:32:00	60.5442176871	67.3207998351
2015.11.02 12:33:00	54.6012269939	61.5818148936
2015.11.02 12:34:00	47.0967741936	54.0807396248
2015.11.02 12:35:00	60.0000000000	53.8993337291
2015.11.02 12:36:00	83.8235294118	63.6401012018
2015.11.02 12:37:00	74.0740740741	72.6325344953
2015.11.02 12:38:00	70.7692307692	76.2222780850
2015.11.02 12:39:00	63.3333333333	69.3922127255
2015.11.02 12:40:00	77.4509803922	70.5178481649
2015.11.02 12:41:00	74.4444444444	71.7429193900
2015.11.02 12:42:00	73.4042553191	75.0998933852
2015.11.02 12:43:00	86.3247863248	78.0578286961
2015.11.02 12:44:00	92.1428571429	83.9572995956
2015.11.02 12:45:00	92.9411764706	90.4696066461
2015.11.02 12:46:00	78.9772727273	88.0204354469
2015.11.02 12:47:00	72.5274725275	81.4819739084
2015.11.02 12:48:00	65.1162790698	72.2070081082
2015.11.02 12:49:00	72.4550898203	70.0329471392
2015.11.02 12:50:00	81.0975609756	72.8896432886
2015.11.02 12:51:00	80.2721088435	77.9415865465
2015.11.02 12:52:00	78.5714285714	79.9803661302
2015.11.02 12:53:00	56.0747663551	71.6394345900
2015.11.02 12:54:00	59.8130841122	64.8197596796
2015.11.02 12:55:00	51.3513513514	55.7464006062
2015.11.02 12:56:00	38.5964912281	49.9203088972
2015.11.02 12:57:00	56.4885496183	48.8121307326
2015.11.02 12:58:00	71.9101123596	55.6650510686
2015.11.02 12:59:00	78.3783783784	68.9256801188
2015.11.02 13:00:00	50.7936507937	67.0273805105
2015.11.02 13:01:00	39.6825396825	56.2848562849
2015.11.02 13:02:00	34.1463414634	41.5408439799
2015.11.02 13:03:00	53.3039647577	42.3776153012
2015.11.02 13:04:00	57.0707070707	48.1736710973
2015.11.02 13:05:00	75.0000000000	61.7915572761
2015.11.02 13:06:00	82.1917808219	71.4208292975
2015.11.02 13:07:00	81.3953488372	79.5290432197
2015.11.02 13:08:00	46.4912280702	70.0261192431
2015.11.02 13:09:00	18.3333333333	48.7399700802
2015.11.02 13:10:00	10.5691056911	25.1312223648
2015.11.02 13:11:00	9.8591549296	12.9205313180
2015.11.02 13:12:00	7.6433121019	9.3571909075
2015.11.02 13:13:00	0.5050505051	6.0025058455
2015.11.02 13:14:00	1.3513513513	3.1665713194
2015.11.02 13:15:00	19.2000000000	7.0188006188
2015.11.02 13:16:00	41.4096916300	20.6536809938
2015.11.02 13:17:00	60.3960396040	40.3352437446
2015.11.02 13:18:00	39.1304347826	46.9787220055
2015.11.02 13:19:00	21.0970464135	40.2078402667
2015.11.02 13:20:00	16.4794007491	25.5689606484
2015.11.02 13:21:00	25.2873563218	20.9546011615
2015.11.02 13:22:00	37.3390557940	26.3686042883
2015.11.02 13:23:00	48.9473684211	37.1912601790
2015.11.02 13:24:00	55.3956834532	47.2273692228
2015.11.02 13:25:00	39.8148148148	48.0526222297
2015.11.02 13:26:00	20.6521739130	38.6208907270
2015.11.02 13:27:00	11.4583333333	23.9751073537
2015.11.02 13:28:00	18.4873949580	16.8659674014
2015.11.02 13:29:00	25.7575757576	18.5677680163
2015.11.02 13:30:00	24.8175182482	23.0208296546
2015.11.02 13:31:00	17.6000000000	22.7250313353
2015.11.02 13:32:00	3.9215686275	15.4463622919
2015.11.02 13:33:00	2.4691358025	7.9969014767
2015.11.02 13:34:00	1.4492753623	2.6133265974
2015.11.02 13:35:00	1.4285714286	1.7823275311
2015.11.02 13:36:00	2.9411764706	1.9396744205
2015.11.02 13:37:00	19.2982456141	7.8893311711
2015.11.02 13:38:00	41.1764705883	21.1386308910
2015.11.02 13:39:00	58.3333333334	39.6026831786
2015.11.02 13:40:00	55.5555555556	51.6884531591
2015.11.02 13:41:00	42.2222222223	52.0370370371
2015.11.02 13:42:00	43.5897435898	47.1225071226
2015.11.02 13:43:00	45.4545454546	43.7555037556
2015.11.02 13:44:00	76.9230769231	55.3224553225
2015.11.02 13:45:00	74.5098039215	65.6291420997
2015.11.02 13:46:00	69.8412698413	73.7580502286
2015.11.02 13:47:00	55.5555555556	66.6355431061
2015.11.02 13:48:00	46.7741935484	57.3903396484
2015.11.02 13:49:00	60.3448275862	54.2248588967
2015.11.02 13:50:00	72.8571428572	59.9920546639
2015.11.02 13:51:00	72.2891566265	68.4970423566
2015.11.02 13:52:00	60.0000000000	68.3820998279
2015.11.02 13:53:00	46.1538461538	59.4810009268
2015.11.02 13:54:00	30.5882352941	45.5806938160
2015.11.02 13:55:00	15.6626506024	30.8015773501
2015.11.02 13:56:00	1.3333333333	15.8614064100
2015.11.02 13:57:00	2.7027027027	6.5662288795
2015.11.02 13:58:00	2.8169014085	2.2843124815
2015.11.02 13:59:00	11.1111111111	5.5435717408
2015.11.02 14:00:00	25.7575757576	13.2285294257
2015.11.02 14:01:00	37.0967741936	24.6551536874
2015.11.02 14:02:00	38.3333333334	33.7292277615
2015.11.02 14:03:00	54.8387096774	43.4229390681
2015.11.02 14:04:00	68.7500000000	53.9740143369
2015.11.02 14:05:00	91.7808219178	71.7898438651
2015.11.02 14:06:00	77.5000000000	79.3436073059
2015.11.02 14:07:00	61.1764705883	76.8190975020
2015.11.02 14:08:00	39.0804597701	59.2523101195
2015.11.02 14:09:00	40.4494382023	46.9021228535
2015.11.02 14:10:00	52.1739130435	43.9012703386
2015.11.02 14:11:00	62.6373626374	51.7535712944
2015.11.02 14:12:00	51.1111111111	55.3074622640
2015.11.02 14:13:00	31.1111111111	48.2865282865
2015.11.02 14:14:00	8.5106382979	30.2442868400
2015.11.02 14:15:00	0.9259259259	13.5158917783
2015.11.02 14:16:00	0.8064516129	3.4143386122
2015.11.02 14:17:00	11.1111111111	4.2811628833
2015.11.02 14:18:00	46.0937500000	19.3371042413
2015.11.02 14:19:00	79.4520547945	45.5523053019
2015.11.02 14:20:00	94.3589743590	73.3015930512
2015.11.02 14:21:00	95.2191235060	89.6767175532
2015.11.02 14:22:00	96.1130742050	95.2303906900
2015.11.02 14:23:00	91.2213740458	94.1845239189
2015.11.02 14:24:00	80.5785123967	89.3043202158
2015.11.02 14:25:00	74.1463414634	81.9820759686
2015.11.02 14:26:00	64.2487046632	72.9911861744
2015.11.02 14:27:00	59.5092024540	65.9680828602
2015.11.02 14:28:00	53.8461538461	59.2013536544
2015.11.02 14:29:00	55.4744525547	56.2766029516
2015.11.02 14:30:00	56.8965517241	55.4057193750
2015.11.02 14:31:00	58.5858585858	56.9856209549
2015.11.02 14:32:00	78.4313725490	64.6379276197
2015.11.02 14:33:00	72.9729729730	69.9967347026
2015.11.02 14:34:00	75.8620689655	75.7554714958
2015.11.02 14:35:00	75.0000000000	74.6116806462
2015.11.02 14:36:00	79.6296296296	76.8305661984
2015.11.02 14:37:00	67.0000000000	73.8765432099
2015.11.02 14:38:00	41.3043478261	62.6446591519
2015.11.02 14:39:00	44.4444444445	50.9162640902
2015.11.02 14:40:00	56.6037735849	47.4508552851
2015.11.02 14:41:00	79.4871794872	60.1784658388
2015.11.02 14:42:00	84.6774193548	73.5894574756
2015.11.02 14:43:00	82.0312500000	82.0652829473
2015.11.02 14:44:00	57.3770491803	74.6952395117
2015.11.02 14:45:00	24.2424242424	54.5502411409
2015.11.02 14:46:00	20.8053691275	34.1416141834
2015.11.02 14:47:00	47.6439790576	30.8972574758
2015.11.02 14:48:00	74.3119266055	47.5870915969
2015.11.02 14:49:00	87.0445344130	69.6668133587
2015.11.02 14:50:00	84.9056603774	82.0873737986
2015.11.02 14:51:00	87.3469387755	86.4323778553
2015.11.02 14:52:00	82.3008849558	84.8511613695
2015.11.02 14:53:00	81.4432989691	83.6970409001
2015.11.02 14:54:00	69.7916666667	77.8452835305
2015.11.02 14:55:00	74.7619047619	75.3322901325
2015.11.02 14:56:00	79.0909090909	74.5481601732
2015.11.02 14:57:00	90.4347826087	81.4291988205
2015.11.02 14:58:00	79.7235023042	83.0830646679
2015.11.02 14:59:00	66.9683257919	79.0422035682
2015.11.02 15:00:00	37.4407582939	61.3775287966
2015.11.02 15:01:00	22.3809523810	42.2633454889
2015.11.02 15:02:00	5.5299539171	21.7838881973
2015.11.02 15:03:00	4.7619047619	10.8909370200
2015.11.02 15:04:00	1.4354066986	3.9090884592
2015.11.02 15:05:00	8.5365853659	4.9112989421
2015.11.02 15:06:00	20.0000000000	9.9906640215
2015.11.02 15:07:00	55.2631578947	27.9332477535
2015.11.02 15:08:00	73.1707317073	49.4779632007
2015.11.02 15:09:00	91.9463087248	73.4600661090
2015.11.02 15:10:00	80.1282051282	81.7484151868
2015.11.02 15:11:00	82.9268292683	85.0004477071
2015.11.02 15:12:00	71.3286713287	78.1279019084
2015.11.02 15:13:00	62.1848739496	72.1467915155
2015.11.02 15:14:00	35.6521739131	56.3885730638
2015.11.02 15:15:00	41.0852713178	46.3074397268
2015.11.02 15:16:00	57.7922077922	44.8432176744
2015.11.02 15:17:00	70.8860759494	56.5878516865
2015.11.02 15:18:00	73.4567901235	67.3783579550
2015.11.02 15:19:00	77.5757575758	73.9728745495
2015.11.02 15:20:00	71.4285714286	74.1537063759
2015.11.02 15:21:00	54.7770700637	67.9271330227
2015.11.02 15:22:00	29.8611111111	52.0222508678
2015.11.02 15:23:00	12.8378378379	32.4920063376
2015.11.02 15:24:00	6.8965517242	16.5318335577
2015.11.02 15:25:00	14.5695364238	11.4346419953
2015.11.02 15:26:00	38.4615384615	19.9758755365
2015.11.02 15:27:00	63.8297872340	38.9536207065
2015.11.02 15:28:00	78.5276073620	60.2729776858
2015.11.02 15:29:00	76.1904761905	72.8492902622
2015.11.02 15:30:00	66.8269230769	73.8483355431
2015.11.02 15:31:00	62.7659574468	68.5944522381
2015.11.02 15:32:00	48.7500000000	59.4476268412
2015.11.02 15:33:00	32.1167883212	47.8775819227
2015.11.02 15:34:00	17.4603174603	32.7757019272
2015.11.02 15:35:00	45.1127819549	31.5632959121
2015.11.02 15:36:00	70.1388888889	44.2373294347
2015.11.02 15:37:00	86.2275449102	67.1597385847
2015.11.02 15:38:00	76.1111111111	77.4925149701
2015.11.02 15:39:00	76.2430939226	79.5272499813
2015.11.02 15:40:00	63.0136986301	71.7893012213
2015.11.02 15:41:00	45.9016393443	61.7194772990
2015.11.02 15:42:00	49.0740740741	52.6631373495
2015.11.02 15:43:00	70.7317073171	55.2358069118
2015.11.02 15:44:00	73.2283464567	64.3447092826
2015.11.02 15:45:00	71.2121212122	71.7240583286
2015.11.02 15:46:00	73.6842105263	72.7082260651
2015.11.02 15:47:00	97.0954356847	80.6639224744
2015.11.02 15:48:00	91.2676056338	87.3490839483
2015.11.02 15:49:00	88.8888888889	92.4173100691
2015.11.02 15:50:00	78.3482142857	86.1682362695
2015.11.02 15:51:00	68.0000000000	78.4123677249
2015.11.02 15:52:00	44.2996742671	63.5492961843
2015.11.02 15:53:00	28.9795918367	47.0930887013
2015.11.02 15:54:00	38.6243386243	37.3012015760
2015.11.02 15:55:00	64.5502645503	44.0513983371
2015.11.02 15:56:00	69.0217391304	57.3987807683
2015.11.02 15:57:00	47.6923076923	60.4214371243
2015.11.02 15:58:00	36.5591397849	51.0910622026
2015.11.02 15:59:00	48.0662983425	44.1059152733
2015.11.02 16:00:00	39.6648044693	41.4300808656
2015.11.02 16:01:00	22.6600985222	36.7970671113
2015.11.02 16:02:00	15.1785714286	25.8344914733
2015.11.02 16:03:00	30.9917355372	22.9434684960
2015.11.02 16:04:00	43.3628318584	29.8443796081
2015.11.02 16:05:00	45.1282051282	39.8275908413
2015.11.02 16:06:00	35.3658536585	41.2856302151
2015.11.02 16:07:00	22.5806451613	34.3582346493
2015.11.02 16:08:00	10.4294478528	22.7919822242
2015.11.02 16:09:00	9.2391304348	14.0830744829
2015.11.02 16:10:00	12.5654450262	10.7446744379
2015.11.02 16:11:00	24.3243243243	15.3762999284
2015.11.02 16:12:00	25.1655629139	20.6851107548
2015.11.02 16:13:00	49.2647058824	32.9181977069
2015.11.02 16:14:00	38.1679389313	37.5327359092
2015.11.02 16:15:00	30.2816901408	39.2381116515
2015.11.02 16:16:00	9.1503267974	25.8666519565
2015.11.02 16:17:00	3.8043478261	14.4121215881
2015.11.02 16:18:00	37.7990430622	16.9179058952
2015.11.02 16:19:00	58.0357142857	33.2130350580
2015.11.02 16:20:00	87.2146118722	61.0164564067
2015.11.02 16:21:00	81.0699588477	75.4400950019
2015.11.02 16:22:00	84.3866171004	84.2237292734
2015.11.02 16:23:00	83.5390946502	82.9985568661
2015.11.02 16:24:00	73.4375000000	80.4544039169
2015.11.02 16:25:00	42.9487179487	66.6417708663
2015.11.02 16:26:00	27.9069767442	48.0977315643
2015.11.02 16:27:00	18.8775510204	29.9110819044
2015.11.02 16:28:00	11.9402985075	19.5749420907
2015.11.02 16:29:00	5.1282051282	11.9820182187
2015.11.02 16:30:00	10.7344632768	9.2676556375
2015.11.02 16:31:00	28.9473684211	14.9366789420
2015.11.02 16:32:00	47.8260869565	29.1693062181
2015.11.02 16:33:00	65.1162790698	47.2965781491
2015.11.02 16:34:00	78.6259541985	63.8561067416
2015.11.02 16:35:00	70.8333333333	71.5251888672
2015.11.02 16:36:00	49.0740740741	66.1777872020
2015.11.02 16:37:00	18.5567010309	46.1547028128
2015.11.02 16:38:00	29.2929292929	32.3079014660
2015.11.02 16:39:00	47.0588235294	31.6361512844
2015.11.02 16:40:00	61.1111111111	45.8209546445
2015.11.02 16:41:00	52.6315789473	53.6005045293
2015.11.02 16:42:00	37.6146788991	50.4524563192
2015.11.02 16:43:00	14.7058823529	34.9840467331
2015.11.02 16:44:00	4.4642857143	18.9282823221
2015.11.02 16:45:00	6.7567567567	8.6423082746
2015.11.02 16:46:00	5.2356020942	5.4855481884
2015.11.02 16:47:00	6.6985645933	6.2303078148
2015.11.02 16:48:00	11.8483412322	7.9275026399
2015.11.02 16:49:00	16.5094339623	11.6854465959
2015.11.02 16:50:00	15.5913978495	14.6497243480
2015.11.02 16:51:00	8.3333333333	13.4780550484
2015.11.02 16:52:00	6.8965517241	10.2737609690
2015.11.02 16:53:00	27.6190476191	14.2829775588
2015.11.02 16:54:00	62.8571428572	32.4575807335
2015.11.02 16:55:00	79.8449612403	56.7737172388
2015.11.02 16:56:00	64.7798742138	69.1606594371
2015.11.02 16:57:00	44.2622950820	62.9623768454
2015.11.02 16:58:00	23.5294117647	44.1905270202
2015.11.02 16:59:00	11.5183246073	26.4366771513
2015.11.02 17:00:00	3.6269430052	12.8915597924
2015.11.02 17:01:00	14.5374449339	9.8942375155
2015.11.02 17:02:00	30.2681992337	16.1441957243
2015.11.02 17:03:00	44.1077441077	29.6377960918
2015.11.02 17:04:00	70.4871060172	48.2876831195
2015.11.02 17:05:00	81.2967581047	65.2972027432
2015.11.02 17:06:00	87.6146788991	79.7995143403
