2015.11.02 20:34:00	1.1027475000	1.1032287847	1.1022662153
2015.11.02 20:35:00	1.1027820000	1.1031678808	1.1023961192
2015.11.02 20:36:00	1.1028100000	1.1031050932	1.1025149068
2015.11.02 20:37:00	1.1028350000	1.1030314179	1.1026385821
2015.11.02 20:38:00	1.1028420000	1.1030253685	1.1026586315
2015.11.02 20:39:00	1.1028405000	1.1030285931	1.1026524069
2015.11.02 20:40:00	1.1028310000	1.1030347548	1.1026272452
2015.11.02 20:41:00	1.1028290000	1.1030366439	1.1026213561
2015.11.02 20:42:00	1.1028315000	1.1030364659	1.1026265341
2015.11.02 20:43:00	1.1028310000	1.1030369029	1.1026250971
2015.11.02 20:44:00	1.1028230000	1.1030221080	1.1026238920
2015.11.02 20:45:00	1.1028135000	1.1030279085	1.1025990915
2015.11.02 20:46:00	1.1028095000	1.1030356393	1.1025833607
2015.11.02 20:47:00	1.1027880000	1.1030786269	1.1024973731
2015.11.02 20:48:00	1.1027520000	1.1031653570	1.1023386430
2015.11.02 20:49:00	1.1027100000	1.1032016910	1.1022183090
2015.11.02 20:50:00	1.1026700000	1.1031808424	1.1021591576
2015.11.02 20:51:00	1.1026365000	1.1031624002	1.1021105998
2015.11.02 20:52:00	1.1026060000	1.1031287007	1.1020832993
2015.11.02 20:53:00	1.1025720000	1.1030785807	1.1020654193
2015.11.02 20:54:00	1.1025500000	1.1030479960	1.1020520040
2015.11.02 20:55:00	1.1025170000	1.1030289805	1.1020050195
2015.11.02 20:56:00	1.1024875000	1.1029988463	1.1019761537
2015.11.02 20:57:00	1.1024705000	1.1029571816	1.1019838184
2015.11.02 20:58:00	1.1024510000	1.1029106042	1.1019913958
2015.11.02 20:59:00	1.1024345000	1.1028836091	1.1019853909
2015.11.02 21:00:00	1.1024165000	1.1028567851	1.1019762149
2015.11.02 21:01:00	1.1023920000	1.1028185489	1.1019654511
2015.11.02 21:02:00	1.1023575000	1.1027572437	1.1019577563
2015.11.02 21:03:00	1.1023260000	1.1027019468	1.1019500532
2015.11.02 21:04:00	1.1022920000	1.1026129112	1.1019710888
2015.11.02 21:05:00	1.1022660000	1.1025523145	1.1019796855
2015.11.02 21:06:00	1.1022325000	1.1025064982	1.1019585018
2015.11.02 21:07:00	1.1022110000	1.1024992985	1.1019227015
2015.11.02 21:08:00	1.1021965000	1.1025293829	1.1018636171
2015.11.02 21:09:00	1.1021695000	1.1026020032	1.1017369968
2015.11.02 21:10:00	1.1021545000	1.1025982330	1.1017107670
2015.11.02 21:11:00	1.1021310000	1.1025990128	1.1016629872
2015.11.02 21:12:00	1.1020995000	1.1025937661	1.1016052339
2015.11.02 21:13:00	1.1020720000	1.1025774345	1.1015665655
2015.11.02 21:14:00	1.1020410000	1.1025406359	1.1015413641
2015.11.02 21:15:00	1.1020210000	1.1025334412	1.1015085588
2015.11.02 21:16:00	1.1020020000	1.1025131790	1.1014908210
2015.11.02 21:17:00	1.1019695000	1.1024328562	1.1015061438
2015.11.02 21:18:00	1.1019395000	1.1023549263	1.1015240737
2015.11.02 21:19:00	1.1019135000	1.1022857513	1.1015412487
2015.11.02 21:20:00	1.1018860000	1.1022191906	1.1015528094
2015.11.02 21:21:00	1.1018625000	1.1021628248	1.1015621752
2015.11.02 21:22:00	1.1018435000	1.1021263622	1.1015606378
2015.11.02 21:23:00	1.1018300000	1.1020872159	1.1015727841
2015.11.02 21:24:00	1.1018160000	1.1020389260	1.1015930740
2015.11.02 21:25:00	1.1018060000	1.1019875930	1.1016244070
2015.11.02 21:26:00	1.1018050000	1.1019838295	1.1016261705
2015.11.02 21:27:00	1.1018040000	1.1019795449	1.1016284551
2015.11.02 21:28:00	1.1018095000	1.1019933994	1.1016256006
2015.11.02 21:29:00	1.1018215000	1.1019657602	1.1016772398
2015.11.02 21:30:00	1.1018175000	1.1019537167	1.1016812833
2015.11.02 21:31:00	1.1018200000	1.1019559412	1.1016840588
2015.11.02 21:32:00	1.1018270000	1.1019514347	1.1017025653
2015.11.02 21:33:00	1.1018320000	1.1019532601	1.1017107399
2015.11.02 21:34:00	1.1018445000	1.1019872550	1.1017017450
2015.11.02 21:35:00	1.1018595000	1.1020211756	1.1016978244
2015.11.02 21:36:00	1.1018695000	1.1020466412	1.1016923588
2015.11.02 21:37:00	1.1018795000	1.1020708609	1.1016881391
2015.11.02 21:38:00	1.1018900000	1.1020920891	1.1016879109
2015.11.02 21:39:00	1.1018890000	1.1020924601	1.1016855399
2015.11.02 21:40:00	1.1018930000	1.1020883561	1.1016976439
2015.11.02 21:41:00	1.1018935000	1.1020874356	1.1016995644
2015.11.02 21:42:00	1.1018985000	1.1020800792	1.1017169208
2015.11.02 21:43:00	1.1019000000	1.1020797776	1.1017202224
2015.11.02 21:44:00	1.1019060000	1.1020840337	1.1017279663
2015.11.02 21:45:00	1.1019120000	1.1020993606	1.1017246394
2015.11.02 21:46:00	1.1019180000	1.1021135096	1.1017224904
2015.11.02 21:47:00	1.1019230000	1.1021254944	1.1017205056
2015.11.02 21:48:00	1.1019300000	1.1021424147	1.1017175853
2015.11.02 21:49:00	1.1019420000	1.1021507678	1.1017332322
2015.11.02 21:50:00	1.1019575000	1.1021820774	1.1017329226
2015.11.02 21:51:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:52:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:53:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:54:00	1.1019545000	1.1022287608	1.1016802392
2015.11.02 21:55:00	1.1019305000	1.1022477680	1.1016132320
2015.11.02 21:56:00	1.1019045000	1.1022669072	1.1015420928
2015.11.02 21:57:00	1.1018680000	1.1023073450	1.1014286550
2015.11.02 21:58:00	1.1018285000	1.1023356992	1.1013213008
2015.11.02 21:59:00	1.1017950000	1.1023844913	1.1012055087
2015.11.02 22:00:00	1.1017665000	1.1023999438	1.1011330562
2015.11.02 22:01:00	1.1017405000	1.1024142796	1.1010667204
2015.11.02 22:02:00	1.1017080000	1.1024228314	1.1009931686
2015.11.02 22:03:00	1.1016815000	1.1024109731	1.1009520269
2015.11.02 22:04:00	1.1016485000	1.1023860710	1.1009109290
2015.11.02 22:05:00	1.1016020000	1.1023521360	1.1008518640
2015.11.02 22:06:00	1.1015620000	1.1022996612	1.1008243388
2015.11.02 22:07:00	1.1015215000	1.1022383898	1.1008046102
2015.11.02 22:08:00	1.1014805000	1.1021600432	1.1008009568
2015.11.02 22:09:00	1.1014460000	1.1020767266	1.1008152734
2015.11.02 22:10:00	1.1014090000	1.1019479954	1.1008700046
2015.11.02 22:11:00	1.1013715000	1.1017863385	1.1009566615
2015.11.02 22:12:00	1.1013575000	1.1017242629	1.1009907371
2015.11.02 22:13:00	1.1013315000	1.1016167560	1.1010462440
2015.11.02 22:14:00	1.1013050000	1.1015683249	1.1010416751
2015.11.02 22:15:00	1.1012830000	1.1015268934	1.1010391066
2015.11.02 22:16:00	1.1012635000	1.1014936543	1.1010333457
2015.11.02 22:17:00	1.1012590000	1.1014888608	1.1010291392
2015.11.02 22:18:00	1.1012520000	1.1014908807	1.1010131193
2015.11.02 22:19:00	1.1012415000	1.1015150891	1.1009679109
2015.11.02 22:20:00	1.1012165000	1.1015609575	1.1008720425
2015.11.02 22:21:00	1.1011955000	1.1015804922	1.1008105078
2015.11.02 22:22:00	1.1011795000	1.1015913968	1.1007676032
2015.11.02 22:23:00	1.1011590000	1.1015796138	1.1007383862
2015.11.02 22:24:00	1.1011415000	1.1015679399	1.1007150601
2015.11.02 22:25:00	1.1011320000	1.1015691544	1.1006948456
2015.11.02 22:26:00	1.1011060000	1.1015750586	1.1006369414
2015.11.02 22:27:00	1.1010820000	1.1015718816	1.1005921184
2015.11.02 22:28:00	1.1010615000	1.1015558390	1.1005671610
2015.11.02 22:29:00	1.1010365000	1.1015204122	1.1005525878
2015.11.02 22:30:00	1.1010030000	1.1014684933	1.1005375067
2015.11.02 22:31:00	1.1009745000	1.1014053352	1.1005436648
2015.11.02 22:32:00	1.1009420000	1.1012791409	1.1006048591
2015.11.02 22:33:00	1.1009215000	1.1012049272	1.1006380728
2015.11.02 22:34:00	1.1009135000	1.1011839274	1.1006430726
2015.11.02 22:35:00	1.1009045000	1.1011568866	1.1006521134
2015.11.02 22:36:00	1.1008980000	1.1011340169	1.1006619831
2015.11.02 22:37:00	1.1008890000	1.1010856621	1.1006923379
2015.11.02 22:38:00	1.1008835000	1.1010602795	1.1007067205
2015.11.02 22:39:00	1.1008880000	1.1010736448	1.1007023552
2015.11.02 22:40:00	1.1008990000	1.1010789889	1.1007190111
2015.11.02 22:41:00	1.1009110000	1.1011000926	1.1007219074
2015.11.02 22:42:00	1.1009240000	1.1011320769	1.1007159231
2015.11.02 22:43:00	1.1009345000	1.1011610811	1.1007079189
2015.11.02 22:44:00	1.1009445000	1.1011881781	1.1007008219
2015.11.02 22:45:00	1.1009540000	1.1012077243	1.1007002757
2015.11.02 22:46:00	1.1009765000	1.1012229366	1.1007300634
2015.11.02 22:47:00	1.1009990000	1.1012407354	1.1007572646
2015.11.02 22:48:00	1.1010290000	1.1013267852	1.1007312148
2015.11.02 22:49:00	1.1010590000	1.1013968106	1.1007211894
2015.11.02 22:50:00	1.1010935000	1.1014388853	1.1007481147
2015.11.02 22:51:00	1.1011260000	1.1014915899	1.1007604101
2015.11.02 22:52:00	1.1011560000	1.1015435771	1.1007684229
2015.11.02 22:53:00	1.1011855000	1.1015892561	1.1007817439
2015.11.02 22:54:00	1.1012150000	1.1016316293	1.1007983707
2015.11.02 22:55:00	1.1012485000	1.1016819178	1.1008150822
2015.11.02 22:56:00	1.1012805000	1.1017271531	1.1008338469
2015.11.02 22:57:00	1.1013095000	1.1017651523	1.1008538477
2015.11.02 22:58:00	1.1013410000	1.1017938090	1.1008881910
2015.11.02 22:59:00	1.1013740000	1.1018246174	1.1009233826
2015.11.02 23:00:00	1.1014155000	1.1018662094	1.1009647906
2015.11.02 23:01:00	1.1014460000	1.1018785460	1.1010134540
2015.11.02 23:02:00	1.1014695000	1.1018791083	1.1010598917
2015.11.02 23:03:00	1.1014895000	1.1018687875	1.1011102125
2015.11.02 23:04:00	1.1015020000	1.1018495399	1.1011544601
2015.11.02 23:05:00	1.1015175000	1.1018182241	1.1012167759
2015.11.02 23:06:00	1.1015300000	1.1017899231	1.1012700769
2015.11.02 23:07:00	1.1015370000	1.1017667912	1.1013072088
2015.11.02 23:08:00	1.1015310000	1.1017763487	1.1012856513
2015.11.02 23:09:00	1.1015240000	1.1017856410	1.1012623590
2015.11.02 23:10:00	1.1015185000	1.1017913571	1.1012456429
2015.11.02 23:11:00	1.1015080000	1.1017999315	1.1012160685
2015.11.02 23:12:00	1.1014935000	1.1018112593	1.1011757407
2015.11.02 23:13:00	1.1014775000	1.1018196038	1.1011353962
2015.11.02 23:14:00	1.1014630000	1.1018176322	1.1011083678
2015.11.02 23:15:00	1.1014445000	1.1018030234	1.1010859766
2015.11.02 23:16:00	1.1014250000	1.1017834690	1.1010665310
2015.11.02 23:17:00	1.1014055000	1.1017618411	1.1010491589
2015.11.02 23:18:00	1.1013810000	1.1017396028	1.1010223972
2015.11.02 23:19:00	1.1013515000	1.1017038791	1.1009991209
2015.11.02 23:20:00	1.1013185000	1.1016115717	1.1010254283
2015.11.02 23:21:00	1.1012920000	1.1015464484	1.1010375516
2015.11.02 23:22:00	1.1012650000	1.1015011779	1.1010288221
2015.11.02 23:23:00	1.1012500000	1.1014526820	1.1010473180
2015.11.02 23:24:00	1.1012370000	1.1014354036	1.1010385964
2015.11.02 23:25:00	1.1012230000	1.1014067498	1.1010392502
2015.11.02 23:26:00	1.1012070000	1.1013743440	1.1010396560
2015.11.02 23:27:00	1.1011955000	1.1013561829	1.1010348171
2015.11.02 23:28:00	1.1011865000	1.1013381938	1.1010348062
2015.11.02 23:29:00	1.1011785000	1.1013198188	1.1010371812
2015.11.02 23:30:00	1.1011710000	1.1012941097	1.1010478903
2015.11.02 23:31:00	1.1011640000	1.1012770310	1.1010509690
2015.11.02 23:32:00	1.1011610000	1.1012710727	1.1010509273
2015.11.02 23:33:00	1.1011600000	1.1012689954	1.1010510046
2015.11.02 23:34:00	1.1011565000	1.1012579446	1.1010550554
2015.11.02 23:35:00	1.1011525000	1.1012447768	1.1010602232
2015.11.02 23:36:00	1.1011485000	1.1012317526	1.1010652474
2015.11.02 23:37:00	1.1011470000	1.1012252560	1.1010687440
2015.11.02 23:38:00	1.1011515000	1.1012375872	1.1010654128
2015.11.02 23:39:00	1.1011625000	1.1012683064	1.1010566936
2015.11.02 23:40:00	1.1011700000	1.1012913260	1.1010486740
2015.11.02 23:41:00	1.1011790000	1.1013158064	1.1010421936
2015.11.02 23:42:00	1.1011875000	1.1013117377	1.1010632623
2015.11.02 23:43:00	1.1011870000	1.1013106285	1.1010633715
2015.11.02 23:44:00	1.1011920000	1.1013140819	1.1010699181
2015.11.02 23:45:00	1.1011985000	1.1013226410	1.1010743590
2015.11.02 23:46:00	1.1012090000	1.1013335632	1.1010844368
2015.11.02 23:47:00	1.1012190000	1.1013422721	1.1010957279
2015.11.02 23:48:00	1.1012270000	1.1013494908	1.1011045092
2015.11.02 23:49:00	1.1012400000	1.1013808545	1.1010991455
2015.11.02 23:50:00	1.1012485000	1.1013942772	1.1011027228
2015.11.02 23:51:00	1.1012605000	1.1014080771	1.1011129229
2015.11.02 23:52:00	1.1012740000	1.1014314039	1.1011165961
2015.11.02 23:53:00	1.1012890000	1.1014639171	1.1011140829
2015.11.02 23:54:00	1.1013025000	1.1014832623	1.1011217377
2015.11.02 23:55:00	1.1013190000	1.1015084096	1.1011295904
2015.11.02 23:56:00	1.1013365000	1.1015285703	1.1011444297
2015.11.02 23:57:00	1.1013510000	1.1015434474	1.1011585526
2015.11.02 23:58:00	1.1013645000	1.1015589711	1.1011700289
2015.11.02 23:59:00	1.1013695000	1.1015632498	1.1011757502
2015.11.03 00:00:00	1.1013710000	1.1015630312	1.1011789688
2015.11.03 00:01:00	1.1013675000	1.1015655783	1.1011694217
2015.11.03 00:02:00	1.1013595000	1.1015908850	1.1011281150
2015.11.03 00:03:00	1.1013515000	1.1016109822	1.1010920178
2015.11.03 00:04:00	1.1013430000	1.1016277525	1.1010582475
2015.11.03 00:05:00	1.1013310000	1.1016456999	1.1010163001
2015.11.03 00:06:00	1.1013275000	1.1016446041	1.1010103959
2015.11.03 00:07:00	1.1013380000	1.1016658170	1.1010101830
2015.11.03 00:08:00	1.1013475000	1.1016813188	1.1010136812
2015.11.03 00:09:00	1.1013460000	1.1016789504	1.1010130496
2015.11.03 00:10:00	1.1013525000	1.1016905459	1.1010144541
2015.11.03 00:11:00	1.1013455000	1.1016867609	1.1010042391
2015.11.03 00:12:00	1.1013360000	1.1016779006	1.1009940994
2015.11.03 00:13:00	1.1013200000	1.1016633948	1.1009766052
2015.11.03 00:14:00	1.1013045000	1.1016509953	1.1009580047
2015.11.03 00:15:00	1.1012865000	1.1016278664	1.1009451336
2015.11.03 00:16:00	1.1012680000	1.1015988534	1.1009371466
2015.11.03 00:17:00	1.1012540000	1.1015694299	1.1009385701
2015.11.03 00:18:00	1.1012395000	1.1015343542	1.1009446458
2015.11.03 00:19:00	1.1012285000	1.1015133350	1.1009436650
2015.11.03 00:20:00	1.1012210000	1.1015026310	1.1009393690
2015.11.03 00:21:00	1.1012180000	1.1014996097	1.1009363903
2015.11.03 00:22:00	1.1012250000	1.1014973601	1.1009526399
2015.11.03 00:23:00	1.1012315000	1.1014938185	1.1009691815
2015.11.03 00:24:00	1.1012380000	1.1014892051	1.1009867949
2015.11.03 00:25:00	1.1012450000	1.1014799042	1.1010100958
2015.11.03 00:26:00	1.1012440000	1.1014791510	1.1010088490
2015.11.03 00:27:00	1.1012290000	1.1014271817	1.1010308183
2015.11.03 00:28:00	1.1012155000	1.1013734209	1.1010575791
2015.11.03 00:29:00	1.1012075000	1.1013463344	1.1010686656
2015.11.03 00:30:00	1.1011950000	1.1012574500	1.1011325500
2015.11.03 00:31:00	1.1012030000	1.1013109074	1.1010950926
2015.11.03 00:32:00	1.1012055000	1.1013188975	1.1010921025
2015.11.03 00:33:00	1.1012125000	1.1013309694	1.1010940306
2015.11.03 00:34:00	1.1012240000	1.1013559697	1.1010920303
2015.11.03 00:35:00	1.1012325000	1.1013636297	1.1011013703
2015.11.03 00:36:00	1.1012375000	1.1013615766	1.1011134234
2015.11.03 00:37:00	1.1012400000	1.1013637740	1.1011162260
2015.11.03 00:38:00	1.1012430000	1.1013666285	1.1011193715
2015.11.03 00:39:00	1.1012460000	1.1013672271	1.1011247729
2015.11.03 00:40:00	1.1012500000	1.1013674734	1.1011325266
2015.11.03 00:41:00	1.1012510000	1.1013667411	1.1011352589
2015.11.03 00:42:00	1.1012555000	1.1013699509	1.1011410491
2015.11.03 00:43:00	1.1012605000	1.1013717610	1.1011492390
2015.11.03 00:44:00	1.1012655000	1.1013725467	1.1011584533
2015.11.03 00:45:00	1.1012725000	1.1013716716	1.1011733284
2015.11.03 00:46:00	1.1012765000	1.1013733039	1.1011796961
2015.11.03 00:47:00	1.1012780000	1.1013721488	1.1011838512
2015.11.03 00:48:00	1.1012745000	1.1013813597	1.1011676403
2015.11.03 00:49:00	1.1012750000	1.1013809245	1.1011690755
2015.11.03 00:50:00	1.1012775000	1.1013813990	1.1011736010
2015.11.03 00:51:00	1.1012705000	1.1013580157	1.1011829843
2015.11.03 00:52:00	1.1012690000	1.1013561550	1.1011818450
2015.11.03 00:53:00	1.1012660000	1.1013528101	1.1011791899
2015.11.03 00:54:00	1.1012590000	1.1013327292	1.1011852708
2015.11.03 00:55:00	1.1012550000	1.1013258520	1.1011841480
2015.11.03 00:56:00	1.1012550000	1.1013258520	1.1011841480
2015.11.03 00:57:00	1.1012565000	1.1013289638	1.1011840362
2015.11.03 00:58:00	1.1012615000	1.1013491983	1.1011738017
2015.11.03 00:59:00	1.1012675000	1.1013668730	1.1011681270
2015.11.03 01:00:00	1.1012675000	1.1013668730	1.1011681270
2015.11.03 01:01:00	1.1012700000	1.1013659166	1.1011740834
2015.11.03 01:02:00	1.1012695000	1.1013650981	1.1011739019
2015.11.03 01:03:00	1.1012690000	1.1013642680	1.1011737320
2015.11.03 01:04:00	1.1012700000	1.1013665401	1.1011734599
2015.11.03 01:05:00	1.1012745000	1.1013854009	1.1011635991
2015.11.03 01:06:00	1.1012815000	1.1014136022	1.1011493978
2015.11.03 01:07:00	1.1012900000	1.1014342221	1.1011457779
2015.11.03 01:08:00	1.1013035000	1.1014432534	1.1011637466
2015.11.03 01:09:00	1.1013130000	1.1014572359	1.1011687641
2015.11.03 01:10:00	1.1013185000	1.1014656428	1.1011713572
2015.11.03 01:11:00	1.1013270000	1.1014791972	1.1011748028
2015.11.03 01:12:00	1.1013355000	1.1014907385	1.1011802615
2015.11.03 01:13:00	1.1013445000	1.1014974019	1.1011915981
2015.11.03 01:14:00	1.1013540000	1.1015007515	1.1012072485
2015.11.03 01:15:00	1.1013635000	1.1015012353	1.1012257647
2015.11.03 01:16:00	1.1013725000	1.1014999166	1.1012450834
2015.11.03 01:17:00	1.1013785000	1.1015010194	1.1012559806
2015.11.03 01:18:00	1.1013765000	1.1015008021	1.1012521979
2015.11.03 01:19:00	1.1013735000	1.1015011362	1.1012458638
2015.11.03 01:20:00	1.1013765000	1.1014958776	1.1012571224
2015.11.03 01:21:00	1.1013805000	1.1014888467	1.1012721533
2015.11.03 01:22:00	1.1013835000	1.1014835550	1.1012834450
2015.11.03 01:23:00	1.1013875000	1.1014764663	1.1012985337
2015.11.03 01:24:00	1.1013895000	1.1014730404	1.1013059596
2015.11.03 01:25:00	1.1013875000	1.1014718505	1.1013031495
2015.11.03 01:26:00	1.1013835000	1.1014650537	1.1013019463
2015.11.03 01:27:00	1.1013805000	1.1014608679	1.1013001321
2015.11.03 01:28:00	1.1013775000	1.1014562083	1.1012987917
2015.11.03 01:29:00	1.1013745000	1.1014510441	1.1012979559
2015.11.03 01:30:00	1.1013725000	1.1014494090	1.1012955910
2015.11.03 01:32:00	1.1013720000	1.1014475248	1.1012964752
2015.11.03 01:33:00	1.1013765000	1.1014730971	1.1012799029
2015.11.03 01:34:00	1.1013825000	1.1015014748	1.1012635252
2015.11.03 01:35:00	1.1013885000	1.1015252150	1.1012517850
2015.11.03 01:36:00	1.1013945000	1.1015459563	1.1012430437
2015.11.03 01:37:00	1.1014065000	1.1015971069	1.1012158931
2015.11.03 01:38:00	1.1014190000	1.1016393543	1.1011986457
2015.11.03 01:39:00	1.1014385000	1.1016906329	1.1011863671
2015.11.03 01:40:00	1.1014600000	1.1017367671	1.1011832329
2015.11.03 01:41:00	1.1014815000	1.1017775591	1.1011854409
2015.11.03 01:42:00	1.1015020000	1.1018124577	1.1011915423
2015.11.03 01:43:00	1.1015230000	1.1018434434	1.1012025566
2015.11.03 01:44:00	1.1015430000	1.1018701147	1.1012158853
2015.11.03 01:45:00	1.1015625000	1.1018877614	1.1012372386
2015.11.03 01:46:00	1.1015815000	1.1019015797	1.1012614203
2015.11.03 01:47:00	1.1016005000	1.1019106919	1.1012903081
2015.11.03 01:48:00	1.1016075000	1.1019015663	1.1013134337
2015.11.03 01:49:00	1.1016070000	1.1019027769	1.1013112231
2015.11.03 01:50:00	1.1016100000	1.1018967752	1.1013232248
2015.11.03 01:51:00	1.1016150000	1.1018865511	1.1013434489
2015.11.03 01:52:00	1.1016225000	1.1018800170	1.1013649830
2015.11.03 01:53:00	1.1016240000	1.1018794525	1.1013685475
2015.11.03 01:54:00	1.1016240000	1.1018794525	1.1013685475
2015.11.03 01:55:00	1.1016180000	1.1018863729	1.1013496271
2015.11.03 01:56:00	1.1016115000	1.1018930866	1.1013299134
2015.11.03 01:57:00	1.1016010000	1.1018901297	1.1013118703
2015.11.03 01:58:00	1.1015910000	1.1018850680	1.1012969320
2015.11.03 01:59:00	1.1015770000	1.1018718288	1.1012821712
2015.11.03 02:00:00	1.1015725000	1.1018598935	1.1012851065
2015.11.03 02:01:00	1.1015695000	1.1018506032	1.1012883968
2015.11.03 02:02:00	1.1015680000	1.1018455320	1.1012904680
2015.11.03 02:03:00	1.1015670000	1.1018418891	1.1012921109
2015.11.03 02:04:00	1.1015635000	1.1018301290	1.1012968710
2015.11.03 02:05:00	1.1015640000	1.1018319851	1.1012960149
2015.11.03 02:06:00	1.1015690000	1.1018531760	1.1012848240
2015.11.03 02:07:00	1.1015735000	1.1018709071	1.1012760929
2015.11.03 02:08:00	1.1015900000	1.1019053411	1.1012746589
2015.11.03 02:09:00	1.1016115000	1.1019169358	1.1013060642
2015.11.03 02:10:00	1.1016275000	1.1019245438	1.1013304562
2015.11.03 02:11:00	1.1016400000	1.1019269843	1.1013530157
2015.11.03 02:12:00	1.1016445000	1.1019297700	1.1013592300
2015.11.03 02:13:00	1.1016495000	1.1019314557	1.1013675443
2015.11.03 02:14:00	1.1016555000	1.1019329509	1.1013780491
2015.11.03 02:15:00	1.1016670000	1.1019226638	1.1014113362
2015.11.03 02:16:00	1.1016750000	1.1019069052	1.1014430948
2015.11.03 02:17:00	1.1016810000	1.1018948130	1.1014671870
2015.11.03 02:18:00	1.1016890000	1.1018798822	1.1014981178
2015.11.03 02:19:00	1.1016940000	1.1018624518	1.1015255482
2015.11.03 02:20:00	1.1016885000	1.1018690852	1.1015079148
2015.11.03 02:21:00	1.1016800000	1.1018749359	1.1014850641
2015.11.03 02:22:00	1.1016665000	1.1018845161	1.1014484839
2015.11.03 02:23:00	1.1016465000	1.1019037372	1.1013892628
2015.11.03 02:24:00	1.1016325000	1.1019085344	1.1013564656
2015.11.03 02:25:00	1.1016115000	1.1019114517	1.1013115483
2015.11.03 02:26:00	1.1015870000	1.1018883370	1.1012856630
2015.11.03 02:27:00	1.1015715000	1.1018524466	1.1012905534
2015.11.03 02:28:00	1.1015515000	1.1018122125	1.1012907875
2015.11.03 02:29:00	1.1015285000	1.1017856595	1.1012713405
2015.11.03 02:30:00	1.1015085000	1.1017588817	1.1012581183
2015.11.03 02:31:00	1.1014905000	1.1017349156	1.1012460844
2015.11.03 02:32:00	1.1014740000	1.1017149481	1.1012330519
2015.11.03 02:33:00	1.1014575000	1.1016931162	1.1012218838
2015.11.03 02:34:00	1.1014360000	1.1016722541	1.1011997459
2015.11.03 02:35:00	1.1014115000	1.1016554078	1.1011675922
2015.11.03 02:36:00	1.1013890000	1.1016525071	1.1011254929
2015.11.03 02:37:00	1.1013725000	1.1016298616	1.1011151384
2015.11.03 02:38:00	1.1013585000	1.1015896082	1.1011273918
2015.11.03 02:39:00	1.1013490000	1.1015645829	1.1011334171
2015.11.03 02:40:00	1.1013390000	1.1015359670	1.1011420330
2015.11.03 02:41:00	1.1013335000	1.1015155192	1.1011514808
2015.11.03 02:42:00	1.1013290000	1.1015035738	1.1011544262
2015.11.03 02:43:00	1.1013285000	1.1015030021	1.1011539979
2015.11.03 02:44:00	1.1013250000	1.1014955872	1.1011544128
2015.11.03 02:45:00	1.1013265000	1.1014977630	1.1011552370
2015.11.03 02:46:00	1.1013310000	1.1015090899	1.1011529101
2015.11.03 02:47:00	1.1013275000	1.1014928935	1.1011621065
2015.11.03 02:48:00	1.1013240000	1.1014834240	1.1011645760
2015.11.03 02:49:00	1.1013295000	1.1014954488	1.1011635512
2015.11.03 02:50:00	1.1013345000	1.1015072976	1.1011617024
2015.11.03 02:51:00	1.1013295000	1.1015070922	1.1011519078
2015.11.03 02:52:00	1.1013235000	1.1015085703	1.1011384297
2015.11.03 02:53:00	1.1013190000	1.1015085152	1.1011294848
2015.11.03 02:54:00	1.1013190000	1.1015085152	1.1011294848
2015.11.03 02:55:00	1.1013225000	1.1015024861	1.1011425139
2015.11.03 02:56:00	1.1013235000	1.1014991445	1.1011478555
2015.11.03 02:57:00	1.1013185000	1.1015084763	1.1011285237
2015.11.03 02:58:00	1.1013000000	1.1015427344	1.1010572656
2015.11.03 02:59:00	1.1012810000	1.1015616350	1.1010003650
2015.11.03 03:00:00	1.1012670000	1.1015620322	1.1009719678
2015.11.03 03:01:00	1.1012480000	1.1015525390	1.1009434610
2015.11.03 03:02:00	1.1012275000	1.1015535598	1.1009014402
2015.11.03 03:03:00	1.1011980000	1.1015830506	1.1008129494
2015.11.03 03:04:00	1.1011725000	1.1015832493	1.1007617507
2015.11.03 03:05:00	1.1011410000	1.1015847071	1.1006972929
2015.11.03 03:06:00	1.1011105000	1.1015516564	1.1006693436
2015.11.03 03:07:00	1.1010805000	1.1015065739	1.1006544261
2015.11.03 03:08:00	1.1010555000	1.1014715997	1.1006394003
2015.11.03 03:09:00	1.1010305000	1.1014122578	1.1006487422
2015.11.03 03:10:00	1.1010090000	1.1013413191	1.1006766809
2015.11.03 03:11:00	1.1009980000	1.1013131254	1.1006828746
2015.11.03 03:12:00	1.1009855000	1.1012854650	1.1006855350
2015.11.03 03:13:00	1.1009710000	1.1012495606	1.1006924394
2015.11.03 03:14:00	1.1009610000	1.1012149212	1.1007070788
2015.11.03 03:15:00	1.1009550000	1.1011880236	1.1007219764
2015.11.03 03:16:00	1.1009540000	1.1011839913	1.1007240087
2015.11.03 03:17:00	1.1009535000	1.1011819097	1.1007250903
2015.11.03 03:18:00	1.1009610000	1.1012006581	1.1007213419
2015.11.03 03:19:00	1.1009735000	1.1012384736	1.1007085264
2015.11.03 03:20:00	1.1009820000	1.1012676291	1.1006963709
2015.11.03 03:21:00	1.1009955000	1.1013127050	1.1006782950
2015.11.03 03:22:00	1.1010150000	1.1013648857	1.1006651143
2015.11.03 03:23:00	1.1010490000	1.1014170706	1.1006809294
2015.11.03 03:24:00	1.1010745000	1.1014489583	1.1007000417
2015.11.03 03:25:00	1.1010945000	1.1014343514	1.1007546486
