2015.11.02 04:33:00	113.5964912280
2015.11.02 04:34:00	87.0272180983
2015.11.02 04:35:00	117.6268861454
2015.11.02 04:36:00	177.1337460139
2015.11.02 04:37:00	165.0016323866
2015.11.02 04:38:00	122.6757990868
2015.11.02 04:39:00	104.9435951044
2015.11.02 04:40:00	61.4298480786
2015.11.02 04:41:00	49.4623655914
2015.11.02 04:42:00	61.6052060738
2015.11.02 04:43:00	82.9348634576
2015.11.02 04:44:00	101.3086989992
2015.11.02 04:45:00	80.9139784947
2015.11.02 04:46:00	57.1602681292
2015.11.02 04:47:00	-113.3267522212
2015.11.02 04:48:00	-195.4862802402
2015.11.02 04:49:00	-180.9604400254
2015.11.02 04:50:00	-146.9531525185
2015.11.02 04:51:00	-120.6008367357
2015.11.02 04:52:00	-98.3228511530
2015.11.02 04:53:00	-83.5164835165
2015.11.02 04:54:00	-72.5703217113
2015.11.02 04:55:00	-63.9493206635
2015.11.02 04:56:00	-55.5468546071
2015.11.02 04:57:00	-47.8399680735
2015.11.02 04:58:00	-33.1532252685
2015.11.02 04:59:00	-30.3607320427
2015.11.02 05:00:00	-46.1732124874
2015.11.02 05:01:00	-36.3358778626
2015.11.02 05:02:00	-38.8014981275
2015.11.02 05:03:00	23.5410484661
2015.11.02 05:04:00	-67.7419354836
2015.11.02 05:05:00	-466.6666666660
2015.11.02 05:06:00	-221.3528932349
2015.11.02 05:07:00	-15.3066666665
2015.11.02 05:08:00	48.3141610473
2015.11.02 05:09:00	65.1078202130
2015.11.02 05:10:00	95.0943396226
2015.11.02 05:11:00	135.9580052493
2015.11.02 05:12:00	173.7704918033
2015.11.02 05:13:00	177.8732340589
2015.11.02 05:14:00	111.8390804598
2015.11.02 05:15:00	191.8362220548
2015.11.02 05:16:00	181.0176903199
2015.11.02 05:17:00	92.1492921493
2015.11.02 05:18:00	31.7025440313
2015.11.02 05:19:00	-13.6732329085
2015.11.02 05:20:00	-40.9972299170
2015.11.02 05:21:00	-65.2920962199
2015.11.02 05:22:00	-91.9838401021
2015.11.02 05:23:00	-56.6402814424
2015.11.02 05:24:00	-119.3153688380
2015.11.02 05:25:00	-144.1202475685
2015.11.02 05:26:00	-186.5074441687
2015.11.02 05:27:00	-117.5499902932
2015.11.02 05:28:00	-90.1811248809
2015.11.02 05:29:00	-91.5520628684
2015.11.02 05:30:00	-105.7235971076
2015.11.02 05:31:00	-127.8735632184
2015.11.02 05:32:00	-87.0159453304
2015.11.02 05:33:00	-61.4460614461
2015.11.02 05:34:00	20.7509881423
2015.11.02 05:35:00	64.2017770135
2015.11.02 05:36:00	83.5153406136
2015.11.02 05:37:00	148.0190174326
2015.11.02 05:38:00	130.9625821192
2015.11.02 05:39:00	121.8227215979
2015.11.02 05:40:00	106.6666666666
2015.11.02 05:41:00	96.2620423891
2015.11.02 05:42:00	105.1502145923
2015.11.02 05:43:00	89.2469848992
2015.11.02 05:44:00	104.3821391485
2015.11.02 05:45:00	93.1978958824
2015.11.02 05:46:00	79.3291024479
2015.11.02 05:47:00	-43.5261707989
2015.11.02 05:48:00	-144.5628997868
2015.11.02 05:49:00	-136.6806136682
2015.11.02 05:50:00	-137.2782181956
2015.11.02 05:51:00	-57.7742279020
2015.11.02 05:52:00	-82.2664080182
2015.11.02 05:53:00	-85.0077279751
2015.11.02 05:54:00	-78.2978130658
2015.11.02 05:55:00	-65.7945736435
2015.11.02 05:56:00	-67.7782653211
2015.11.02 05:57:00	-116.2377450981
2015.11.02 05:58:00	-170.8069062720
2015.11.02 05:59:00	-191.0919540229
2015.11.02 06:00:00	-157.8947368420
2015.11.02 06:01:00	-129.5869582254
2015.11.02 06:02:00	-68.8286687398
2015.11.02 06:03:00	-46.5526179368
2015.11.02 06:04:00	-30.9611264155
2015.11.02 06:05:00	-45.9468723221
2015.11.02 06:06:00	-39.3541484292
2015.11.02 06:07:00	-12.5816993465
2015.11.02 06:08:00	-89.7733554450
2015.11.02 06:09:00	-47.5471698114
2015.11.02 06:10:00	-63.9359698679
2015.11.02 06:11:00	-139.0284757119
2015.11.02 06:13:00	-60.0466200468
2015.11.02 06:14:00	-108.1871345028
2015.11.02 06:15:00	-44.1481481481
2015.11.02 06:16:00	-67.2699849165
2015.11.02 06:17:00	-20.6157965194
2015.11.02 06:18:00	31.2714776627
2015.11.02 06:19:00	-17.2217221723
2015.11.02 06:20:00	-100.9487666039
2015.11.02 06:21:00	-24.4541484715
2015.11.02 06:22:00	18.9473684212
2015.11.02 06:23:00	98.2789855082
2015.11.02 06:24:00	84.4939647168
2015.11.02 06:25:00	39.9812734087
2015.11.02 06:26:00	403.3431661751
2015.11.02 06:27:00	300.5346350531
2015.11.02 06:28:00	225.1817347731
2015.11.02 06:29:00	135.8888141672
2015.11.02 06:30:00	110.4886943836
2015.11.02 06:31:00	126.1421319797
2015.11.02 06:32:00	126.1232544020
2015.11.02 06:33:00	107.2940004978
2015.11.02 06:34:00	76.6542642445
2015.11.02 06:35:00	91.7627170739
2015.11.02 06:36:00	92.3982467126
2015.11.02 06:37:00	66.8901927913
2015.11.02 06:38:00	81.3566645064
2015.11.02 06:39:00	61.4585556742
2015.11.02 06:40:00	44.8717948718
2015.11.02 06:41:00	62.2729744427
2015.11.02 06:42:00	42.0279023417
2015.11.02 06:43:00	52.2966934762
2015.11.02 06:44:00	238.4057971013
2015.11.02 06:45:00	107.2072072073
2015.11.02 06:46:00	-12.3022847102
2015.11.02 06:47:00	-121.0016155088
2015.11.02 06:48:00	-309.6969696969
2015.11.02 06:49:00	-209.1515151512
2015.11.02 06:50:00	-116.0291438978
2015.11.02 06:51:00	-108.3524904214
2015.11.02 06:52:00	-62.2222222222
2015.11.02 06:53:00	-81.3027270943
2015.11.02 06:54:00	-74.1893644618
2015.11.02 06:55:00	-60.1726726726
2015.11.02 06:56:00	-53.5474452554
2015.11.02 06:57:00	-40.7693960885
2015.11.02 06:58:00	-101.2998266899
2015.11.02 06:59:00	-3.9651416123
2015.11.02 07:00:00	125.2032520324
2015.11.02 07:01:00	219.0647482013
2015.11.02 07:02:00	141.4684062415
2015.11.02 07:03:00	83.7606837604
2015.11.02 07:04:00	6.4531780692
2015.11.02 07:05:00	74.0073868886
2015.11.02 07:06:00	106.3977180117
2015.11.02 07:07:00	99.3306559573
2015.11.02 07:08:00	86.9965477561
2015.11.02 07:09:00	95.2099349497
2015.11.02 07:10:00	92.2584772872
2015.11.02 07:11:00	86.2115127175
2015.11.02 07:12:00	59.0825688071
2015.11.02 07:13:00	-80.0995024878
2015.11.02 07:14:00	-78.9288231153
2015.11.02 07:15:00	-94.6925566344
2015.11.02 07:16:00	-38.9610389609
2015.11.02 07:17:00	-17.4496644298
2015.11.02 07:18:00	36.4583333329
2015.11.02 07:19:00	-33.2554517134
2015.11.02 07:20:00	40.5797101448
2015.11.02 07:21:00	-61.4987080106
2015.11.02 07:22:00	-140.6586021506
2015.11.02 07:23:00	31.2134502919
2015.11.02 07:24:00	137.2549019609
2015.11.02 07:25:00	169.2111959287
2015.11.02 07:26:00	143.0743243249
2015.11.02 07:27:00	51.6765285996
2015.11.02 07:28:00	44.0404040402
2015.11.02 07:29:00	-21.6216216223
2015.11.02 07:30:00	-39.2434988180
2015.11.02 07:31:00	28.1183932346
2015.11.02 07:32:00	-59.3103448281
2015.11.02 07:33:00	-95.4248366016
2015.11.02 07:34:00	-132.4532453248
2015.11.02 07:35:00	-130.1587301586
2015.11.02 07:36:00	-146.7248908298
2015.11.02 07:38:00	70.4402515725
2015.11.02 07:39:00	88.7864823350
2015.11.02 07:40:00	108.6757990867
2015.11.02 07:41:00	107.0889894420
2015.11.02 07:42:00	260.2860286026
2015.11.02 07:43:00	245.9254442999
2015.11.02 07:44:00	255.3887762000
2015.11.02 07:45:00	166.3554216867
2015.11.02 07:46:00	113.8050597149
2015.11.02 07:47:00	105.1704150243
2015.11.02 07:48:00	113.1404072883
2015.11.02 07:49:00	80.6132542038
2015.11.02 07:50:00	90.8724155320
2015.11.02 07:51:00	79.5869798864
2015.11.02 07:52:00	151.1890838206
2015.11.02 07:53:00	104.7244094488
2015.11.02 07:54:00	121.3498622590
2015.11.02 07:55:00	112.3082678639
2015.11.02 07:56:00	75.8596734977
2015.11.02 07:57:00	61.4484272128
2015.11.02 07:58:00	17.4966352625
2015.11.02 07:59:00	4.4814340589
2015.11.02 08:00:00	-56.8561872910
2015.11.02 08:01:00	-78.5714285715
2015.11.02 08:02:00	-60.3864734299
2015.11.02 08:03:00	-91.0873440285
2015.11.02 08:04:00	-89.0864714085
2015.11.02 08:05:00	-81.5615615614
2015.11.02 08:06:00	-71.3178294573
2015.11.02 08:07:00	-47.9107581772
2015.11.02 08:08:00	-74.6016671942
2015.11.02 08:09:00	-123.0886850152
2015.11.02 08:10:00	-130.2685624012
2015.11.02 08:11:00	-174.4027303750
2015.11.02 08:12:00	-24.3372446762
2015.11.02 08:13:00	-40.5646359587
2015.11.02 08:14:00	-18.9287571506
2015.11.02 08:15:00	112.5368731565
2015.11.02 08:16:00	138.3084577115
2015.11.02 08:17:00	189.7849462362
2015.11.02 08:18:00	253.6637356775
2015.11.02 08:19:00	159.5479509929
2015.11.02 08:20:00	211.4467408585
2015.11.02 08:21:00	150.6535362579
2015.11.02 08:22:00	113.1201182183
2015.11.02 08:23:00	130.5798327225
2015.11.02 08:24:00	111.9025304592
2015.11.02 08:25:00	111.1940298508
2015.11.02 08:26:00	130.7557117750
2015.11.02 08:27:00	121.8747372845
2015.11.02 08:28:00	95.3729155214
2015.11.02 08:29:00	71.7525773196
2015.11.02 08:30:00	66.1703066402
2015.11.02 08:31:00	55.0964187328
2015.11.02 08:32:00	1.1932434526
2015.11.02 08:33:00	-66.9245647968
2015.11.02 08:34:00	-136.5313653137
2015.11.02 08:35:00	-122.0035778175
2015.11.02 08:36:00	-138.2504288165
2015.11.02 08:37:00	-87.5392200806
2015.11.02 08:38:00	-136.9433072819
2015.11.02 08:39:00	-120.6130268199
2015.11.02 08:40:00	-158.5623678648
2015.11.02 08:41:00	-120.2925045704
2015.11.02 08:42:00	-119.5994277539
2015.11.02 08:43:00	-80.6388459557
2015.11.02 08:44:00	-69.2512352718
2015.11.02 08:45:00	-90.4166666666
2015.11.02 08:46:00	-85.6361149111
2015.11.02 08:47:00	-45.5560452476
2015.11.02 08:48:00	-57.6550387597
2015.11.02 08:49:00	17.8012519563
2015.11.02 08:50:00	63.3861363891
2015.11.02 08:51:00	148.6094790443
2015.11.02 08:52:00	119.9897356942
2015.11.02 08:53:00	49.8308296116
2015.11.02 08:54:00	-12.5361062971
2015.11.02 08:55:00	-48.1099656359
2015.11.02 08:56:00	-91.4253265190
2015.11.02 08:57:00	-142.5044091711
2015.11.02 08:58:00	-238.6666666668
2015.11.02 08:59:00	-212.3435225619
2015.11.02 09:00:00	-183.5978835979
2015.11.02 09:01:00	-165.0406504065
2015.11.02 09:02:00	-110.4249312034
2015.11.02 09:03:00	-106.4549444875
2015.11.02 09:04:00	-74.8717948718
2015.11.02 09:05:00	-36.9497183392
2015.11.02 09:06:00	-41.9301164726
2015.11.02 09:07:00	-27.7484486431
2015.11.02 09:08:00	-43.1279620853
2015.11.02 09:09:00	-59.0222603965
2015.11.02 09:10:00	-47.2222222221
2015.11.02 09:11:00	-119.1709844560
2015.11.02 09:12:00	-157.4864235841
2015.11.02 09:13:00	-145.1291291289
2015.11.02 09:14:00	-198.4302862419
2015.11.02 09:15:00	-132.7145803585
2015.11.02 09:16:00	-102.2222222221
2015.11.02 09:17:00	-69.8412698412
2015.11.02 09:18:00	-43.8522674147
2015.11.02 09:19:00	20.4081632653
2015.11.02 09:20:00	60.0000000000
2015.11.02 09:21:00	58.8522588522
2015.11.02 09:22:00	20.3969883643
2015.11.02 09:23:00	67.8062678061
2015.11.02 09:24:00	141.1362080767
2015.11.02 09:25:00	165.7471264368
2015.11.02 09:26:00	121.1469534050
2015.11.02 09:27:00	124.1616161616
2015.11.02 09:28:00	97.3293768545
2015.11.02 09:29:00	66.0218923377
2015.11.02 09:30:00	25.6047197639
2015.11.02 09:31:00	6.8917018285
2015.11.02 09:32:00	-86.9311813495
2015.11.02 09:33:00	-118.3922829580
2015.11.02 09:34:00	-145.2758055706
2015.11.02 09:35:00	-199.9155048583
2015.11.02 09:36:00	-197.6470588235
2015.11.02 09:37:00	-166.1079582949
2015.11.02 09:38:00	-147.4437627812
2015.11.02 09:39:00	-111.2019134941
2015.11.02 09:40:00	-80.6970509383
2015.11.02 09:41:00	-3.9793662491
2015.11.02 09:42:00	82.3708206687
2015.11.02 09:43:00	100.2281368822
2015.11.02 09:44:00	143.7558685446
2015.11.02 09:45:00	172.6285597214
2015.11.02 09:46:00	165.0743252995
2015.11.02 09:47:00	125.0172155385
2015.11.02 09:48:00	108.6923658352
2015.11.02 09:49:00	83.3698563428
2015.11.02 09:50:00	55.9661565261
2015.11.02 09:51:00	34.2970587101
2015.11.02 09:52:00	17.0879446190
2015.11.02 09:53:00	0.3267401832
2015.11.02 09:54:00	-8.6350227943
2015.11.02 09:55:00	-18.1905034871
2015.11.02 09:56:00	-94.1784325763
2015.11.02 09:57:00	-176.2962962963
2015.11.02 09:58:00	-180.3385752341
2015.11.02 09:59:00	-162.5292740047
2015.11.02 10:00:00	-149.6432799053
2015.11.02 10:01:00	-196.8307006886
2015.11.02 10:02:00	-185.5940052202
2015.11.02 10:03:00	-140.2252614642
2015.11.02 10:04:00	-135.6937964403
2015.11.02 10:05:00	-133.8570689077
2015.11.02 10:06:00	-110.5027030039
2015.11.02 10:07:00	-99.8680987375
2015.11.02 10:08:00	-74.4899109458
2015.11.02 10:09:00	-60.8174904943
2015.11.02 10:10:00	-50.8941659337
2015.11.02 10:11:00	-45.1236880738
2015.11.02 10:12:00	-28.0716230712
2015.11.02 10:13:00	13.9152290643
2015.11.02 10:14:00	17.0878459688
2015.11.02 10:15:00	-137.7659574467
2015.11.02 10:16:00	-126.4202846549
2015.11.02 10:17:00	-53.8532961931
2015.11.02 10:18:00	-116.1028416780
2015.11.02 10:19:00	-85.0459482038
2015.11.02 10:20:00	-108.9541008277
2015.11.02 10:21:00	-105.6774642982
2015.11.02 10:22:00	-117.1085858586
2015.11.02 10:23:00	-147.3290598291
2015.11.02 10:24:00	-120.4964886494
2015.11.02 10:25:00	-109.6698802221
2015.11.02 10:26:00	-109.4606542883
2015.11.02 10:27:00	-151.8834756404
2015.11.02 10:28:00	-170.1295585412
2015.11.02 10:29:00	-122.7249089962
2015.11.02 10:30:00	-110.6655042138
2015.11.02 10:31:00	-48.1512842224
2015.11.02 10:32:00	-13.3670841105
2015.11.02 10:33:00	-61.5722190421
2015.11.02 10:34:00	-24.2152466368
2015.11.02 10:35:00	31.7626527052
2015.11.02 10:36:00	68.9788053951
2015.11.02 10:37:00	204.1817450744
2015.11.02 10:38:00	106.9412662089
2015.11.02 10:39:00	12.7864897467
2015.11.02 10:40:00	-2.0216606498
2015.11.02 10:41:00	-5.8245083209
2015.11.02 10:42:00	-3.0567685589
2015.11.02 10:43:00	29.9287410926
2015.11.02 10:44:00	1.6562016562
2015.11.02 10:45:00	74.2749914706
2015.11.02 10:46:00	232.6283987913
2015.11.02 10:47:00	175.5454626413
2015.11.02 10:48:00	118.7292666745
2015.11.02 10:49:00	88.1252468671
2015.11.02 10:50:00	50.8284600390
2015.11.02 10:51:00	37.9879247403
2015.11.02 10:52:00	22.7371469950
2015.11.02 10:53:00	10.3854469545
2015.11.02 10:54:00	33.2709035669
2015.11.02 10:55:00	9.3333333333
2015.11.02 10:56:00	-16.8316831683
2015.11.02 10:57:00	-53.9250966281
2015.11.02 10:58:00	-85.3838065194
2015.11.02 10:59:00	-151.3201320132
2015.11.02 11:00:00	-62.0417087118
2015.11.02 11:01:00	72.1649484536
2015.11.02 11:02:00	96.8609865473
2015.11.02 11:03:00	83.9024390245
2015.11.02 11:04:00	66.9950738916
2015.11.02 11:05:00	91.3242009133
2015.11.02 11:06:00	76.8711656441
2015.11.02 11:07:00	39.0818858559
2015.11.02 11:08:00	4.9138481173
2015.11.02 11:09:00	76.6606822262
2015.11.02 11:10:00	132.1938918464
2015.11.02 11:11:00	31.7251461987
2015.11.02 11:12:00	68.2755153343
2015.11.02 11:13:00	159.2156862744
2015.11.02 11:14:00	1.3371537730
2015.11.02 11:15:00	-4.4025157230
2015.11.02 11:16:00	-227.2331154683
2015.11.02 11:17:00	-162.4963546223
2015.11.02 11:18:00	-54.5808966861
2015.11.02 11:19:00	-35.3879426870
2015.11.02 11:20:00	-75.1547303271
2015.11.02 11:21:00	-118.0201082753
2015.11.02 11:22:00	-169.4716242661
2015.11.02 11:23:00	-160.1134215502
2015.11.02 11:24:00	-142.2133569739
2015.11.02 11:25:00	-117.2348484848
2015.11.02 11:26:00	-106.1797752809
2015.11.02 11:27:00	-85.1261077028
2015.11.02 11:28:00	-98.0056980057
2015.11.02 11:29:00	-128.8990192015
2015.11.02 11:30:00	-108.2591093116
2015.11.02 11:31:00	-166.4937560038
2015.11.02 11:32:00	-204.3034018512
2015.11.02 11:33:00	-150.1541457084
2015.11.02 11:34:00	-98.2377919321
2015.11.02 11:35:00	-108.9341292924
2015.11.02 11:36:00	-36.2145110411
2015.11.02 11:37:00	-16.2927981110
2015.11.02 11:38:00	24.7765006385
2015.11.02 11:39:00	71.6180371352
2015.11.02 11:40:00	109.5926412614
2015.11.02 11:41:00	80.0724637681
2015.11.02 11:42:00	92.2939068101
2015.11.02 11:43:00	82.4227022448
2015.11.02 11:44:00	84.8484848485
2015.11.02 11:45:00	33.7964571031
2015.11.02 11:46:00	44.2105263158
2015.11.02 11:47:00	-24.2552524303
2015.11.02 11:48:00	-102.2113821138
2015.11.02 11:49:00	-91.0343525857
2015.11.02 11:50:00	-150.7711181213
2015.11.02 11:51:00	-173.3839737862
2015.11.02 11:52:00	-127.3283395756
2015.11.02 11:53:00	-118.7339797169
2015.11.02 11:54:00	-44.7421843280
2015.11.02 11:55:00	-126.8518518518
2015.11.02 11:56:00	-121.6263352954
2015.11.02 11:57:00	-133.3333333332
2015.11.02 11:58:00	-165.8119658120
2015.11.02 11:59:00	-191.1293260474
2015.11.02 12:00:00	-155.9585492227
2015.11.02 12:01:00	-129.4019238812
2015.11.02 12:02:00	-73.8010919286
2015.11.02 12:03:00	-69.4319206493
2015.11.02 12:04:00	-78.4810126582
2015.11.02 12:05:00	-56.3161609033
2015.11.02 12:06:00	-5.1600143833
2015.11.02 12:07:00	41.8099547512
2015.11.02 12:08:00	41.9495213229
2015.11.02 12:09:00	-22.3661485319
2015.11.02 12:10:00	41.0361281528
2015.11.02 12:11:00	29.2369477912
2015.11.02 12:12:00	-98.1818181820
2015.11.02 12:13:00	-163.6146020348
2015.11.02 12:14:00	-114.0740740741
2015.11.02 12:15:00	-180.0539811067
2015.11.02 12:16:00	-61.2857873211
2015.11.02 12:17:00	-92.8136419001
2015.11.02 12:18:00	-60.0841944126
2015.11.02 12:19:00	-67.9830016584
2015.11.02 12:20:00	20.3616352201
2015.11.02 12:21:00	57.3611111112
2015.11.02 12:22:00	-69.9504600142
