2015.11.02 02:28:00	100.0096449772
2015.11.02 02:29:00	100.0061373899
2015.11.02 02:30:00	99.9929868240
2015.11.02 02:31:00	100.0289341704
2015.11.02 02:32:00	100.0306912547
2015.11.02 02:33:00	100.0315725775
2015.11.02 02:34:00	99.9982465369
2015.11.02 02:35:00	99.9894801438
2015.11.02 02:36:00	99.9658110667
2015.11.02 02:37:00	99.9886028896
2015.11.02 02:38:00	99.9088319088
2015.11.02 02:39:00	99.9596738845
2015.11.02 02:40:00	99.9544183519
2015.11.02 02:41:00	99.9614271938
2015.11.02 02:42:00	99.9772049798
2015.11.02 02:43:00	99.9710683663
2015.11.02 02:44:00	99.9710686200
2015.11.02 02:45:00	99.9421483981
2015.11.02 02:46:00	99.9360064520
2015.11.02 02:47:00	99.9421352107
2015.11.02 02:48:00	99.9281067527
2015.11.02 02:49:00	99.9175857897
2015.11.02 02:50:00	99.9377373217
2015.11.02 02:51:00	99.9368703475
2015.11.02 02:52:00	100.0078967457
2015.11.02 02:53:00	100.0017540167
2015.11.02 02:54:00	99.9824606021
2015.11.02 02:55:00	100.0043849648
2015.11.02 02:56:00	99.9815844397
2015.11.02 02:57:00	99.9903533312
2015.11.02 02:58:00	99.9929843024
2015.11.02 02:59:00	100.0026311404
2015.11.02 03:00:00	100.0157893352
2015.11.02 03:01:00	100.0008772468
2015.11.02 03:02:00	100.0157927985
2015.11.02 03:03:00	100.0043873504
2015.11.02 03:04:00	99.9903476597
2015.11.02 03:05:00	99.9868396810
2015.11.02 03:06:00	99.9377083699
2015.11.02 03:07:00	99.8982688159
2015.11.02 03:08:00	99.8622915735
2015.11.02 03:09:00	99.8175934614
2015.11.02 03:10:00	99.7658161789
2015.11.02 03:11:00	99.7781052115
2015.11.02 03:12:00	99.7667116872
2015.11.02 03:13:00	99.7965304941
2015.11.02 03:14:00	99.8570413703
2015.11.02 03:15:00	99.9043809323
2015.11.02 03:16:00	99.8701686054
2015.11.02 03:17:00	99.9254183155
2015.11.02 03:18:00	99.9403252275
2015.11.02 03:19:00	99.9052332315
2015.11.02 03:20:00	100.0043894688
2015.11.02 03:21:00	100.0043894303
2015.11.02 03:22:00	100.0474299968
2015.11.02 03:23:00	100.0860985917
2015.11.02 03:24:00	100.1969300019
2015.11.02 03:25:00	100.1529468641
2015.11.02 03:26:00	100.1854847217
2015.11.02 03:27:00	100.1810352404
2015.11.02 03:28:00	100.1308670601
2015.11.02 03:29:00	100.1071256092
2015.11.02 03:30:00	100.1572299422
2015.11.02 03:31:00	100.1080046363
2015.11.02 03:32:00	100.1106398672
2015.11.02 03:33:00	100.1414066892
2015.11.02 03:34:00	100.0877855224
2015.11.02 03:35:00	100.0746170390
2015.11.02 03:36:00	100.0570645971
2015.11.02 03:37:00	100.0245784359
2015.11.02 03:38:00	99.9719224357
2015.11.02 03:39:00	100.0078989635
2015.11.02 03:40:00	99.9780638255
2015.11.02 03:41:00	99.9508754693
2015.11.02 03:42:00	99.9350905662
2015.11.02 03:43:00	99.8956204444
2015.11.02 03:44:00	99.8833589125
2015.11.02 03:45:00	99.9175489224
2015.11.02 03:46:00	99.9394784622
2015.11.02 03:47:00	99.9228185271
2015.11.02 03:48:00	99.9193081551
2015.11.02 03:49:00	99.9280701754
2015.11.02 03:50:00	99.9508646937
2015.11.02 03:51:00	99.9613862342
2015.11.02 03:52:00	99.9526058032
2015.11.02 03:53:00	99.9271597571
2015.11.02 03:54:00	99.9148689684
2015.11.02 03:55:00	99.9368088468
2015.11.02 03:56:00	99.9526028912
2015.11.02 03:57:00	99.9850730542
2015.11.02 03:58:00	99.9789274049
2015.11.02 03:59:00	99.9525954018
2015.11.02 04:00:00	99.9569949096
2015.11.02 04:01:00	99.9824452071
2015.11.02 04:02:00	99.9701550183
2015.11.02 04:03:00	99.9771765656
2015.11.02 04:04:00	99.9754202695
2015.11.02 04:05:00	99.9894649050
2015.11.02 04:06:00	100.0201959889
2015.11.02 04:07:00	100.0245905239
2015.11.02 04:08:00	100.0614871097
2015.11.02 04:09:00	100.0649875294
2015.11.02 04:10:00	100.0825452023
2015.11.02 04:11:00	100.1080169666
2015.11.02 04:12:00	100.1106544420
2015.11.02 04:13:00	100.1308636120
2015.11.02 04:14:00	100.0834130880
2015.11.02 04:15:00	100.0781325444
2015.11.02 04:16:00	100.1080008429
2015.11.02 04:17:00	100.1079970498
2015.11.02 04:18:00	100.1097579179
2015.11.02 04:19:00	100.1106301529
2015.11.02 04:20:00	100.0992037364
2015.11.02 04:21:00	100.1167762725
2015.11.02 04:22:00	100.0886625993
2015.11.02 04:23:00	100.0658229626
2015.11.02 04:24:00	100.0491353063
2015.11.02 04:25:00	100.0350895661
2015.11.02 04:26:00	100.0333350878
2015.11.02 04:27:00	100.0263139429
2015.11.02 04:28:00	100.0693067570
2015.11.02 04:29:00	100.0666678363
2015.11.02 04:30:00	100.0561349343
2015.11.02 04:31:00	100.0412226461
2015.11.02 04:32:00	100.0552573413
2015.11.02 04:33:00	100.0578850893
2015.11.02 04:34:00	100.0473601123
2015.11.02 04:35:00	100.0701594373
2015.11.02 04:36:00	100.1034942464
2015.11.02 04:37:00	100.0833209083
2015.11.02 04:38:00	100.0850675717
2015.11.02 04:39:00	100.0798007612
2015.11.02 04:40:00	100.0666479585
2015.11.02 04:41:00	100.0657675512
2015.11.02 04:42:00	100.0508482006
2015.11.02 04:43:00	100.0525974368
2015.11.02 04:44:00	100.0525969757
2015.11.02 04:45:00	100.0587399835
2015.11.02 04:46:00	100.0447074293
2015.11.02 04:47:00	100.0000000000
2015.11.02 04:48:00	99.9929870084
2015.11.02 04:49:00	99.9719559007
2015.11.02 04:50:00	99.9404209088
2015.11.02 04:51:00	99.9596887269
2015.11.02 04:52:00	99.9491780870
2015.11.02 04:53:00	99.9483023001
2015.11.02 04:54:00	99.9631927647
2015.11.02 04:55:00	99.9588127558
2015.11.02 04:56:00	99.9509301368
2015.11.02 04:57:00	99.9404209088
2015.11.02 04:58:00	99.9421737416
2015.11.02 04:59:00	99.9447993060
2015.11.02 05:00:00	99.9474265286
2015.11.02 05:01:00	99.9833457510
2015.11.02 05:02:00	100.0008766854
2015.11.02 05:03:00	99.9929870084
2015.11.02 05:04:00	100.0000000000
2015.11.02 05:05:00	99.9719460663
2015.11.02 05:06:00	99.9728227517
2015.11.02 05:07:00	99.9991233146
2015.11.02 05:08:00	100.0035067417
2015.11.02 05:09:00	100.0035067417
2015.11.02 05:10:00	100.0105201329
2015.11.02 05:11:00	100.0166570231
2015.11.02 05:12:00	100.0236698840
2015.11.02 05:13:00	100.0315606754
2015.11.02 05:14:00	100.0245471920
2015.11.02 05:15:00	100.0657514071
2015.11.02 05:16:00	100.0499706313
2015.11.02 05:17:00	100.0376974734
2015.11.02 05:18:00	100.0227938211
2015.11.02 05:19:00	100.0412157778
2015.11.02 05:20:00	100.0377077213
2015.11.02 05:21:00	100.0087669311
2015.11.02 05:22:00	100.0000000000
2015.11.02 05:23:00	100.0131498203
2015.11.02 05:24:00	99.9789619474
2015.11.02 05:25:00	99.9719507385
2015.11.02 05:26:00	99.9263777871
2015.11.02 05:27:00	99.9596851939
2015.11.02 05:28:00	99.9614353077
2015.11.02 05:29:00	99.9088846252
2015.11.02 05:30:00	99.9141284918
2015.11.02 05:31:00	99.9307679499
2015.11.02 05:32:00	99.9474108614
2015.11.02 05:33:00	99.9614309131
2015.11.02 05:34:00	99.9798383562
2015.11.02 05:35:00	99.9903572211
2015.11.02 05:36:00	99.9947400719
2015.11.02 05:37:00	99.9947407635
2015.11.02 05:38:00	100.0192889395
2015.11.02 05:39:00	100.0236732046
2015.11.02 05:40:00	100.0640283479
2015.11.02 05:41:00	100.0245493442
2015.11.02 05:42:00	100.0394563788
2015.11.02 05:43:00	100.0508606856
2015.11.02 05:44:00	100.0640204866
2015.11.02 05:45:00	100.0605103920
2015.11.02 05:46:00	100.0508629157
2015.11.02 05:47:00	100.0289379763
2015.11.02 05:48:00	99.9991232300
2015.11.02 05:49:00	99.9956164960
2015.11.02 05:50:00	99.9912329920
2015.11.02 05:51:00	99.9973702434
2015.11.02 05:52:00	99.9798381795
2015.11.02 05:53:00	99.9815918654
2015.11.02 05:54:00	99.9737038173
2015.11.02 05:55:00	99.9789628695
2015.11.02 05:56:00	99.9623121083
2015.11.02 05:57:00	99.9491651694
2015.11.02 05:58:00	99.9342676097
2015.11.02 05:59:00	99.9351440416
2015.11.02 06:00:00	99.9377684284
2015.11.02 06:01:00	99.9552906110
2015.11.02 06:02:00	99.9824644467
2015.11.02 06:03:00	99.9789582584
2015.11.02 06:04:00	99.9789573360
2015.11.02 06:05:00	99.9596760055
2015.11.02 06:06:00	99.9789573360
2015.11.02 06:07:00	99.9789582584
2015.11.02 06:08:00	99.9649292008
2015.11.02 06:09:00	99.9754515167
2015.11.02 06:10:00	99.9719426227
2015.11.02 06:11:00	99.9807080158
2015.11.02 06:13:00	99.9964919666
2015.11.02 06:14:00	99.9912299934
2015.11.02 06:15:00	100.0052622808
2015.11.02 06:16:00	100.0026311404
2015.11.02 06:17:00	99.9921076170
2015.11.02 06:18:00	99.9938615337
2015.11.02 06:19:00	99.9921073402
2015.11.02 06:20:00	99.9877225292
2015.11.02 06:21:00	99.9921073402
2015.11.02 06:22:00	99.9912307625
2015.11.02 06:23:00	100.0096478534
2015.11.02 06:24:00	99.9938613722
2015.11.02 06:25:00	100.0043851956
2015.11.02 06:26:00	100.0429768013
2015.11.02 06:27:00	100.0499912296
2015.11.02 06:28:00	100.0657808183
2015.11.02 06:29:00	100.0482350362
2015.11.02 06:30:00	100.0491133290
2015.11.02 06:31:00	100.0719140539
2015.11.02 06:32:00	100.0762970498
2015.11.02 06:33:00	100.0780557967
2015.11.02 06:34:00	100.0675343811
2015.11.02 06:35:00	100.0780557967
2015.11.02 06:36:00	100.0719140539
2015.11.02 06:37:00	100.0727904162
2015.11.02 06:38:00	100.0824380618
2015.11.02 06:39:00	100.0727910546
2015.11.02 06:40:00	100.0403282368
2015.11.02 06:41:00	100.0333108339
2015.11.02 06:42:00	100.0166535192
2015.11.02 06:43:00	100.0315568022
2015.11.02 06:44:00	100.0482126264
2015.11.02 06:45:00	100.0070109634
2015.11.02 06:46:00	99.9921132191
2015.11.02 06:47:00	99.9947419157
2015.11.02 06:48:00	99.9868528306
2015.11.02 06:49:00	99.9815967049
2015.11.02 06:50:00	99.9868544436
2015.11.02 06:51:00	99.9833492538
2015.11.02 06:52:00	99.9772167650
2015.11.02 06:53:00	99.9833491079
2015.11.02 06:54:00	99.9807203575
2015.11.02 06:55:00	99.9763396574
2015.11.02 06:56:00	99.9824728987
2015.11.02 06:57:00	99.9763398647
2015.11.02 06:58:00	99.9518106069
2015.11.02 06:59:00	99.9851027472
2015.11.02 07:00:00	99.9929889752
2015.11.02 07:01:00	99.9991236065
2015.11.02 07:02:00	100.0201616438
2015.11.02 07:03:00	100.0070120695
2015.11.02 07:04:00	100.0035059426
2015.11.02 07:05:00	100.0043825050
2015.11.02 07:06:00	100.0113942135
2015.11.02 07:07:00	100.0122711217
2015.11.02 07:08:00	100.0140242620
2015.11.02 07:09:00	100.0149007783
2015.11.02 07:10:00	100.0149006477
2015.11.02 07:11:00	100.0149006477
2015.11.02 07:12:00	100.0210382370
2015.11.02 07:13:00	99.9991235604
2015.11.02 07:14:00	99.9991235604
2015.11.02 07:15:00	99.9947415931
2015.11.02 07:16:00	99.9982471670
2015.11.02 07:17:00	100.0026293417
2015.11.02 07:18:00	100.0096410041
2015.11.02 07:19:00	100.0017529252
2015.11.02 07:20:00	100.0008763781
2015.11.02 07:21:00	99.9947415931
2015.11.02 07:22:00	99.9894832784
2015.11.02 07:23:00	100.0017527716
2015.11.02 07:24:00	100.0035055124
2015.11.02 07:25:00	100.0035055124
2015.11.02 07:26:00	100.0026292265
2015.11.02 07:27:00	100.0070115779
2015.11.02 07:28:00	100.0070115779
2015.11.02 07:29:00	100.0026293417
2015.11.02 07:30:00	99.9991235681
2015.11.02 07:31:00	100.0122699387
2015.11.02 07:32:00	99.9912362958
2015.11.02 07:33:00	100.0026293417
2015.11.02 07:34:00	99.9903599253
2015.11.02 07:35:00	99.9991235528
2015.11.02 07:36:00	100.0017529713
2015.11.02 07:38:00	99.9973708887
2015.11.02 07:39:00	99.9991236526
2015.11.02 07:40:00	100.0035053895
2015.11.02 07:41:00	100.0078874721
2015.11.02 07:42:00	100.0341790456
2015.11.02 07:43:00	100.0411901319
2015.11.02 07:44:00	100.0780017528
2015.11.02 07:45:00	100.0587214500
2015.11.02 07:46:00	100.0490737333
2015.11.02 07:47:00	100.0709922259
2015.11.02 07:48:00	100.0788781770
2015.11.02 07:49:00	100.0736222129
2015.11.02 07:50:00	100.0823867620
2015.11.02 07:51:00	100.0806352657
2015.11.02 07:52:00	100.1235714787
2015.11.02 07:53:00	100.0779956007
2015.11.02 07:54:00	100.0990237832
2015.11.02 07:55:00	100.0911369332
2015.11.02 07:56:00	100.0595738716
2015.11.02 07:57:00	100.0508094471
2015.11.02 07:58:00	100.0113846342
2015.11.02 07:59:00	100.0289055315
2015.11.02 08:00:00	100.0131383025
2015.11.02 08:01:00	100.0078824292
2015.11.02 08:02:00	99.9973727997
2015.11.02 08:03:00	100.0026274304
2015.11.02 08:04:00	99.9938698660
2015.11.02 08:05:00	100.0008757641
2015.11.02 08:06:00	99.9492319139
2015.11.02 08:07:00	99.9929946234
2015.11.02 08:08:00	99.9588538612
2015.11.02 08:09:00	99.9623526940
2015.11.02 08:10:00	99.9676041046
2015.11.02 08:11:00	99.9641012171
2015.11.02 08:12:00	99.9824871719
2015.11.02 08:13:00	99.9807352143
2015.11.02 08:14:00	99.9973726847
2015.11.02 08:15:00	100.0087575643
2015.11.02 08:16:00	100.0035030257
2015.11.02 08:17:00	100.0245220392
2015.11.02 08:18:00	100.0324041232
2015.11.02 08:19:00	100.0262726930
2015.11.02 08:20:00	100.0560484118
2015.11.02 08:21:00	100.0402837376
2015.11.02 08:22:00	100.0516727973
2015.11.02 08:23:00	100.0709437267
2015.11.02 08:24:00	100.0648127874
2015.11.02 08:25:00	100.0753269276
2015.11.02 08:26:00	100.0902068627
2015.11.02 08:27:00	100.0858323991
2015.11.02 08:28:00	100.0753183514
2015.11.02 08:29:00	100.0577948633
2015.11.02 08:30:00	100.0709337864
2015.11.02 08:31:00	100.0429030479
2015.11.02 08:32:00	100.0306426195
2015.11.02 08:33:00	100.0227636867
2015.11.02 08:34:00	99.9781183534
2015.11.02 08:35:00	99.9982492384
2015.11.02 08:36:00	99.9912464220
2015.11.02 08:37:00	99.9816202213
2015.11.02 08:38:00	99.9649887526
2015.11.02 08:39:00	99.9597391799
2015.11.02 08:40:00	99.9063744148
2015.11.02 08:41:00	99.9387437212
2015.11.02 08:42:00	99.9299891483
2015.11.02 08:43:00	99.9474895636
2015.11.02 08:44:00	99.9361173341
2015.11.02 08:45:00	99.9378610187
2015.11.02 08:46:00	99.9439849460
2015.11.02 08:47:00	99.9571089695
2015.11.02 08:48:00	99.9772381069
2015.11.02 08:49:00	99.9833674738
2015.11.02 08:50:00	99.9824913113
2015.11.02 08:51:00	99.9859937847
2015.11.02 08:52:00	100.0043779387
2015.11.02 08:53:00	99.9956220613
2015.11.02 08:54:00	100.0183923348
2015.11.02 08:55:00	99.9903681132
2015.11.02 08:56:00	100.0008757488
2015.11.02 08:57:00	99.9789847902
2015.11.02 08:58:00	99.9509627930
2015.11.02 08:59:00	99.9605916507
2015.11.02 09:00:00	99.9448292773
2015.11.02 09:01:00	99.9264409689
2015.11.02 09:02:00	99.9395796848
2015.11.02 09:03:00	99.9089436589
2015.11.02 09:04:00	99.9308285687
2015.11.02 09:05:00	99.9343366690
2015.11.02 09:06:00	99.9299560474
2015.11.02 09:07:00	99.9465868096
2015.11.02 09:08:00	99.9395791557
2015.11.02 09:09:00	99.9439545331
2015.11.02 09:10:00	99.9430768288
2015.11.02 09:11:00	99.9378169366
2015.11.02 09:12:00	99.9632040511
2015.11.02 09:13:00	99.9710891505
2015.11.02 09:14:00	99.9614467966
2015.11.02 09:15:00	99.9877311366
2015.11.02 09:16:00	99.9693334852
2015.11.02 09:17:00	99.9912366030
2015.11.02 09:18:00	99.9789713485
2015.11.02 09:19:00	99.9798500140
2015.11.02 09:20:00	99.9894860427
2015.11.02 09:21:00	99.9798498375
2015.11.02 09:22:00	99.9798475423
2015.11.02 09:23:00	99.9991237985
2015.11.02 09:24:00	100.0148960780
2015.11.02 09:25:00	100.0368072353
2015.11.02 09:26:00	100.0385623264
2015.11.02 09:27:00	100.0359299279
2015.11.02 09:28:00	100.0534693734
2015.11.02 09:29:00	100.0341817417
2015.11.02 09:30:00	100.0280465573
2015.11.02 09:31:00	100.0289217448
2015.11.02 09:32:00	100.0052582686
2015.11.02 09:33:00	99.9912373709
2015.11.02 09:34:00	99.9780936191
2015.11.02 09:35:00	99.9535576586
2015.11.02 09:36:00	99.9579342196
2015.11.02 09:37:00	99.9316556848
2015.11.02 09:38:00	99.9176457189
2015.11.02 09:39:00	99.9097678493
2015.11.02 09:40:00	99.9246572342
2015.11.02 09:41:00	99.9544467026
2015.11.02 09:42:00	100.0008760787
2015.11.02 09:43:00	100.0131423314
2015.11.02 09:44:00	100.0385532034
2015.11.02 09:45:00	100.0700930485
2015.11.02 09:46:00	100.1025308469
2015.11.02 09:47:00	100.0902629895
2015.11.02 09:48:00	100.1113087987
2015.11.02 09:49:00	100.1262415949
2015.11.02 09:50:00	100.1139761001
2015.11.02 09:51:00	100.1131082858
2015.11.02 09:52:00	100.1157417556
2015.11.02 09:53:00	100.1060966093
2015.11.02 09:54:00	100.1104691432
2015.11.02 09:55:00	100.0666082384
2015.11.02 09:56:00	100.0000000000
2015.11.02 09:57:00	99.9710906702
2015.11.02 09:58:00	99.9518270679
2015.11.02 09:59:00	99.8949340711
2015.11.02 10:00:00	99.8721865726
2015.11.02 10:01:00	99.8196368221
2015.11.02 10:02:00	99.7758789746
2015.11.02 10:03:00	99.8248855189
2015.11.02 10:04:00	99.7933251014
2015.11.02 10:05:00	99.7845488225
2015.11.02 10:06:00	99.7845488225
2015.11.02 10:07:00	99.7976665966
2015.11.02 10:08:00	99.7924420896
2015.11.02 10:09:00	99.8003082960
2015.11.02 10:10:00	99.8361747236
2015.11.02 10:11:00	99.8659270748
2015.11.02 10:12:00	99.8659270748
2015.11.02 10:13:00	99.8948235665
2015.11.02 10:14:00	99.8956899801
2015.11.02 10:15:00	99.9043926742
2015.11.02 10:16:00	99.9613926716
2015.11.02 10:17:00	99.9245686820
2015.11.02 10:18:00	99.9569998157
2015.11.02 10:19:00	99.9833235323
2015.11.02 10:20:00	99.9727910263
2015.11.02 10:21:00	99.9710366255
2015.11.02 10:22:00	99.9403236564
2015.11.02 10:23:00	99.9350580967
2015.11.02 10:24:00	99.9148816680
2015.11.02 10:25:00	99.9148854024
2015.11.02 10:26:00	99.9087431119
2015.11.02 10:27:00	99.8622492849
2015.11.02 10:28:00	99.8762767190
2015.11.02 10:29:00	99.9201046541
2015.11.02 10:30:00	99.9209999649
2015.11.02 10:31:00	99.9376782971
2015.11.02 10:32:00	99.9604930468
2015.11.02 10:33:00	99.9209930298
2015.11.02 10:34:00	99.9578585099
2015.11.02 10:35:00	99.9648827082
2015.11.02 10:36:00	99.9947312961
2015.11.02 10:37:00	100.0351265434
2015.11.02 10:38:00	100.0070260491
2015.11.02 10:39:00	99.9877049540
2015.11.02 10:40:00	99.9903390128
2015.11.02 10:41:00	100.0307511180
2015.11.02 10:42:00	100.0228424835
2015.11.02 10:43:00	100.0579924083
2015.11.02 10:44:00	100.0175694432
2015.11.02 10:45:00	100.0263495354
2015.11.02 10:46:00	100.0834365311
2015.11.02 10:47:00	100.1054259207
2015.11.02 10:48:00	100.0702654277
2015.11.02 10:49:00	100.0526944425
2015.11.02 10:50:00	100.0351265434
2015.11.02 10:51:00	99.9912214478
2015.11.02 10:52:00	100.0298586107
2015.11.02 10:53:00	100.0360113480
2015.11.02 10:54:00	100.0570931673
2015.11.02 10:55:00	100.0483083301
2015.11.02 10:56:00	100.0333775439
2015.11.02 10:57:00	100.0114161266
2015.11.02 10:58:00	100.0289844889
2015.11.02 10:59:00	99.9938533947
2015.11.02 11:00:00	99.9561226460
2015.11.02 11:01:00	99.9824475181
2015.11.02 11:02:00	99.9806905752
2015.11.02 11:03:00	99.9982444437
2015.11.02 11:04:00	99.9903435925
2015.11.02 11:05:00	100.0193145105
2015.11.02 11:06:00	100.0105351875
2015.11.02 11:07:00	100.0105361125
2015.11.02 11:08:00	99.9903435925
2015.11.02 11:09:00	100.0184360926
2015.11.02 11:10:00	100.0403909138
2015.11.02 11:11:00	100.0131709502
2015.11.02 11:12:00	100.0395128505
2015.11.02 11:13:00	100.0395163202
2015.11.02 11:14:00	100.0158027813
2015.11.02 11:15:00	99.9920999965
2015.11.02 11:16:00	99.9833204579
2015.11.02 11:17:00	99.9824441284
2015.11.02 11:18:00	100.0079014600
2015.11.02 11:19:00	99.9921001352
2015.11.02 11:20:00	99.9877102426
2015.11.02 11:21:00	99.9877091637
2015.11.02 11:22:00	99.9789294400
2015.11.02 11:23:00	99.9490906537
2015.11.02 11:24:00	99.9455820526
2015.11.02 11:25:00	99.9710277256
2015.11.02 11:26:00	99.9438261419
2015.11.02 11:27:00	99.9552325275
2015.11.02 11:28:00	99.9438212110
2015.11.02 11:29:00	99.9482069964
2015.11.02 11:30:00	99.9543431115
2015.11.02 11:31:00	99.9306421310
2015.11.02 11:32:00	99.9087014538
2015.11.02 11:33:00	99.9060719647
2015.11.02 11:34:00	99.9280082878
2015.11.02 11:35:00	99.9271239420
2015.11.02 11:36:00	99.9692656240
2015.11.02 11:37:00	99.9754105559
2015.11.02 11:38:00	99.9833144523
2015.11.02 11:39:00	99.9938525850
2015.11.02 11:40:00	100.0008782099
2015.11.02 11:41:00	99.9885835726
2015.11.02 11:42:00	100.0087828699
2015.11.02 11:43:00	100.0105396290
2015.11.02 11:44:00	100.0237172899
2015.11.02 11:45:00	100.0219639264
2015.11.02 11:46:00	100.0395402784
2015.11.02 11:47:00	100.0333889816
2015.11.02 11:48:00	100.0026357406
2015.11.02 11:49:00	100.0237239586
2015.11.02 11:50:00	99.9771617301
2015.11.02 11:51:00	99.9683772246
2015.11.02 11:52:00	99.9595966694
2015.11.02 11:53:00	99.9604784739
2015.11.02 11:54:00	99.9534552863
2015.11.02 11:55:00	99.9376416238
2015.11.02 11:56:00	99.9490638283
2015.11.02 11:57:00	99.9121790143
2015.11.02 11:58:00	99.9033969157
2015.11.02 11:59:00	99.8937179397
2015.11.02 12:00:00	99.8998708861
2015.11.02 12:01:00	99.8884477549
2015.11.02 12:02:00	99.9525579189
2015.11.02 12:03:00	99.9226958080
2015.11.02 12:04:00	99.9384983043
2015.11.02 12:05:00	99.9402491960
2015.11.02 12:06:00	99.9745180395
2015.11.02 12:07:00	99.9657344685
2015.11.02 12:08:00	99.9578266676
2015.11.02 12:09:00	99.9630889293
2015.11.02 12:10:00	99.9683683332
2015.11.02 12:11:00	99.9841783278
2015.11.02 12:12:00	99.9841769370
2015.11.02 12:13:00	99.9850519226
2015.11.02 12:14:00	99.9876911174
2015.11.02 12:15:00	99.9709816129
2015.11.02 12:16:00	99.9692359078
2015.11.02 12:17:00	99.9630762739
2015.11.02 12:18:00	99.9692302282
2015.11.02 12:19:00	99.9692275229
2015.11.02 12:20:00	99.9876952284
2015.11.02 12:21:00	99.9683594368
2015.11.02 12:22:00	99.9367133113
2015.11.02 12:23:00	99.9569211833
2015.11.02 12:24:00	99.9226536819
2015.11.02 12:25:00	99.9314285714
2015.11.02 12:26:00	99.9173553719
2015.11.02 12:27:00	99.9340427403
2015.11.02 12:28:00	99.9243789844
2015.11.02 12:29:00	99.9656955879
2015.11.02 12:30:00	99.8997661209
2015.11.02 12:31:00	99.9322814979
2015.11.02 12:32:00	99.9146975280
2015.11.02 12:33:00	99.9489899123
2015.11.02 12:34:00	99.9375895502
2015.11.02 12:35:00	99.9841747112
2015.11.02 12:36:00	100.0149521531
2015.11.02 12:37:00	100.0343019983
2015.11.02 12:38:00	100.0325457840
2015.11.02 12:39:00	100.0448659300
2015.11.02 12:40:00	100.0703940306
2015.11.02 12:41:00	100.0686408237
