2015.11.02 03:08:00	-0.4140890670
2015.11.02 03:09:00	-0.5992192003
2015.11.02 03:10:00	-0.8707593145
2015.11.02 03:11:00	-1.0577936982
2015.11.02 03:12:00	-0.9309660270
2015.11.02 03:13:00	-0.6093994517
2015.11.02 03:14:00	-0.0080566729
2015.11.02 03:15:00	0.2416657089
2015.11.02 03:16:00	0.3728563220
2015.11.02 03:17:00	0.3167339902
2015.11.02 03:18:00	0.2672005631
2015.11.02 03:19:00	0.2204576255
2015.11.02 03:20:00	0.4289636790
2015.11.02 03:21:00	0.4762545820
2015.11.02 03:22:00	0.4153610703
2015.11.02 03:23:00	0.3388809174
2015.11.02 03:24:00	0.7104693578
2015.11.02 03:25:00	0.6732594495
2015.11.02 03:26:00	0.5342223853
2015.11.02 03:27:00	0.7464763302
2015.11.02 03:28:00	0.7826939974
2015.11.02 03:29:00	0.7023091406
2015.11.02 03:30:00	0.6805506919
2015.11.02 03:31:00	0.6604720217
2015.11.02 03:32:00	0.5075474471
2015.11.02 03:33:00	0.4121835261
2015.11.02 03:34:00	0.3504430224
2015.11.02 03:35:00	0.2960940192
2015.11.02 03:36:00	0.1966520164
2015.11.02 03:37:00	0.0257017284
2015.11.02 03:38:00	-0.1365413757
2015.11.02 03:39:00	-0.2013211791
2015.11.02 03:40:00	0.0274389893
2015.11.02 03:41:00	-0.1364808663
2015.11.02 03:42:00	-0.0926978854
2015.11.02 03:43:00	-0.1737410446
2015.11.02 03:44:00	-0.4046351811
2015.11.02 03:45:00	-0.1268301552
2015.11.02 03:46:00	0.0370027241
2015.11.02 03:47:00	0.1174309064
2015.11.02 03:48:00	0.0563693483
2015.11.02 03:49:00	0.0683165843
2015.11.02 03:50:00	-0.0085857849
2015.11.02 03:51:00	-0.0045021014
2015.11.02 03:52:00	-0.1052875155
2015.11.02 03:53:00	-0.1773892990
2015.11.02 03:54:00	-0.1820479705
2015.11.02 03:55:00	-0.1331839747
2015.11.02 03:56:00	-0.0841576926
2015.11.02 03:57:00	-0.0807065937
2015.11.02 03:58:00	-0.1677485089
2015.11.02 03:59:00	-0.1566415790
2015.11.02 04:00:00	0.2528786465
2015.11.02 04:01:00	0.2281816970
2015.11.02 04:02:00	0.2084414546
2015.11.02 04:03:00	0.0529498182
2015.11.02 04:04:00	0.0253855585
2015.11.02 04:05:00	0.0989019073
2015.11.02 04:06:00	0.2133444919
2015.11.02 04:07:00	0.1614381360
2015.11.02 04:08:00	0.3983755451
2015.11.02 04:09:00	0.4414647529
2015.11.02 04:10:00	0.5926840740
2015.11.02 04:11:00	0.7051577777
2015.11.02 04:12:00	0.6044209523
2015.11.02 04:13:00	0.7080751020
2015.11.02 04:14:00	0.5483500874
2015.11.02 04:15:00	0.4100143606
2015.11.02 04:16:00	0.4628694520
2015.11.02 04:17:00	0.4310309588
2015.11.02 04:18:00	0.3737408219
2015.11.02 04:19:00	0.7946349902
2015.11.02 04:20:00	0.3925442773
2015.11.02 04:21:00	0.3293236662
2015.11.02 04:22:00	0.2879917139
2015.11.02 04:23:00	0.1697071834
2015.11.02 04:24:00	0.3211775857
2015.11.02 04:25:00	0.2781522163
2015.11.02 04:26:00	0.3041304712
2015.11.02 04:27:00	0.2263975467
2015.11.02 04:28:00	0.4254836115
2015.11.02 04:29:00	0.4418430955
2015.11.02 04:30:00	0.4972940819
2015.11.02 04:31:00	0.4005377845
2015.11.02 04:32:00	0.3304609581
2015.11.02 04:33:00	0.3432522498
2015.11.02 04:34:00	0.3199304998
2015.11.02 04:35:00	0.4456547142
2015.11.02 04:36:00	0.6219897550
2015.11.02 04:37:00	0.8745626471
2015.11.02 04:38:00	0.3981965547
2015.11.02 04:39:00	0.3498827612
2015.11.02 04:40:00	0.3241852239
2015.11.02 04:41:00	0.2150159062
2015.11.02 04:42:00	0.2457279196
2015.11.02 04:43:00	0.3063382168
2015.11.02 04:44:00	0.3725756144
2015.11.02 04:45:00	0.3336362409
2015.11.02 04:46:00	0.2231167779
2015.11.02 04:47:00	0.1641000953
2015.11.02 04:48:00	-0.0736284897
2015.11.02 04:49:00	-0.2416815626
2015.11.02 04:50:00	-0.2042984822
2015.11.02 04:51:00	-0.2436844133
2015.11.02 04:52:00	-0.2088723543
2015.11.02 04:53:00	-0.1790334465
2015.11.02 04:54:00	-0.1534572399
2015.11.02 04:55:00	-0.1315347770
2015.11.02 04:56:00	-0.1041726660
2015.11.02 04:57:00	-0.0478622852
2015.11.02 04:58:00	0.0218323270
2015.11.02 04:59:00	0.0344277088
2015.11.02 05:00:00	-0.0347762496
2015.11.02 05:01:00	-0.0255224996
2015.11.02 05:02:00	-0.0390192854
2015.11.02 05:03:00	0.0079834697
2015.11.02 05:04:00	-0.0360141689
2015.11.02 05:05:00	-0.2551550019
2015.11.02 05:06:00	-0.2529900016
2015.11.02 05:07:00	0.0602942843
2015.11.02 05:08:00	0.0773951009
2015.11.02 05:09:00	0.1363386579
2015.11.02 05:10:00	0.1340045639
2015.11.02 05:11:00	0.1862896262
2015.11.02 05:12:00	0.2368196796
2015.11.02 05:13:00	0.3844168682
2015.11.02 05:14:00	0.2495001728
2015.11.02 05:15:00	0.5510001481
2015.11.02 05:16:00	0.8294286984
2015.11.02 05:17:00	0.3766531700
2015.11.02 05:18:00	0.1514170029
2015.11.02 05:19:00	-0.0087854261
2015.11.02 05:20:00	-0.0175303652
2015.11.02 05:21:00	-0.0550260273
2015.11.02 05:22:00	-0.1085937377
2015.11.02 05:23:00	-0.0073660609
2015.11.02 05:24:00	0.0365433764
2015.11.02 05:25:00	-0.2229628203
2015.11.02 05:26:00	-0.1596824174
2015.11.02 05:27:00	-0.1025849292
2015.11.02 05:28:00	-0.1293585107
2015.11.02 05:29:00	-0.1508787235
2015.11.02 05:30:00	-0.1821817630
2015.11.02 05:31:00	-0.2161557968
2015.11.02 05:32:00	-0.1681335401
2015.11.02 05:33:00	-0.1012573201
2015.11.02 05:34:00	0.0674937256
2015.11.02 05:35:00	0.1349946219
2015.11.02 05:36:00	0.1157096760
2015.11.02 05:37:00	0.3077511508
2015.11.02 05:38:00	0.1980724150
2015.11.02 05:39:00	0.2283477843
2015.11.02 05:40:00	0.1957266722
2015.11.02 05:41:00	0.1691942905
2015.11.02 05:42:00	0.2807379633
2015.11.02 05:43:00	0.1977753971
2015.11.02 05:44:00	0.3538074832
2015.11.02 05:45:00	0.1746921285
2015.11.02 05:46:00	0.3225932530
2015.11.02 05:47:00	0.0507942168
2015.11.02 05:48:00	-0.1407478141
2015.11.02 05:49:00	-0.1449266978
2015.11.02 05:50:00	-0.1256514553
2015.11.02 05:51:00	0.0380130383
2015.11.02 05:52:00	0.0640111757
2015.11.02 05:53:00	-0.0408475637
2015.11.02 05:54:00	-0.0721550546
2015.11.02 05:55:00	-0.0032757611
2015.11.02 05:56:00	-0.0342363666
2015.11.02 05:57:00	-0.0464883143
2015.11.02 05:58:00	-0.1655614122
2015.11.02 05:59:00	-0.2433383533
2015.11.02 06:00:00	-0.2085757314
2015.11.02 06:01:00	-0.2302077698
2015.11.02 06:02:00	-0.0587495170
2015.11.02 06:03:00	-0.0503567288
2015.11.02 06:04:00	0.0639799467
2015.11.02 06:05:00	-0.0737314742
2015.11.02 06:06:00	-0.0631984065
2015.11.02 06:07:00	-0.0113129199
2015.11.02 06:08:00	0.0188746401
2015.11.02 06:09:00	-0.0095360227
2015.11.02 06:10:00	-0.0010308766
2015.11.02 06:11:00	-0.0880264657
2015.11.02 06:13:00	-0.0254512563
2015.11.02 06:14:00	-0.0575296483
2015.11.02 06:15:00	-0.0064539842
2015.11.02 06:16:00	-0.0112462722
2015.11.02 06:17:00	-0.0010682333
2015.11.02 06:18:00	0.0247986572
2015.11.02 06:19:00	0.0312559919
2015.11.02 06:20:00	-0.0260662927
2015.11.02 06:21:00	0.0276574634
2015.11.02 06:22:00	0.0151349686
2015.11.02 06:23:00	0.0215442588
2015.11.02 06:24:00	0.0098950790
2015.11.02 06:25:00	0.0084814963
2015.11.02 06:26:00	0.3815555682
2015.11.02 06:27:00	0.4341904871
2015.11.02 06:28:00	0.4878775603
2015.11.02 06:29:00	0.4067521946
2015.11.02 06:30:00	0.3357875954
2015.11.02 06:31:00	0.4592465103
2015.11.02 06:32:00	0.4822112945
2015.11.02 06:33:00	0.4033239668
2015.11.02 06:34:00	0.3771348286
2015.11.02 06:35:00	0.4404012817
2015.11.02 06:36:00	0.4946296700
2015.11.02 06:37:00	0.2011111457
2015.11.02 06:38:00	0.3580952678
2015.11.02 06:39:00	0.2369388009
2015.11.02 06:40:00	0.1259475437
2015.11.02 06:41:00	0.1608121803
2015.11.02 06:42:00	0.1378390117
2015.11.02 06:43:00	0.1267191529
2015.11.02 06:44:00	0.2543307025
2015.11.02 06:45:00	0.1937120307
2015.11.02 06:46:00	0.1474674549
2015.11.02 06:47:00	-0.0264564673
2015.11.02 06:48:00	0.0058944566
2015.11.02 06:49:00	-0.1135190372
2015.11.02 06:50:00	-0.0101591747
2015.11.02 06:51:00	-0.0758507212
2015.11.02 06:52:00	0.0021279533
2015.11.02 06:53:00	-0.0753188972
2015.11.02 06:54:00	-0.0731304833
2015.11.02 06:55:00	-0.0326832714
2015.11.02 06:56:00	-0.0351570898
2015.11.02 06:57:00	0.0012939230
2015.11.02 06:58:00	-0.0174623517
2015.11.02 06:59:00	0.0621751271
2015.11.02 07:00:00	0.0532929661
2015.11.02 07:01:00	0.1385368281
2015.11.02 07:02:00	0.0587458527
2015.11.02 07:03:00	0.0560678737
2015.11.02 07:04:00	0.0152010346
2015.11.02 07:05:00	0.1058866011
2015.11.02 07:06:00	0.0907599438
2015.11.02 07:07:00	0.0720799518
2015.11.02 07:08:00	0.0532113873
2015.11.02 07:09:00	0.0741811891
2015.11.02 07:10:00	0.0550124478
2015.11.02 07:11:00	0.0471535267
2015.11.02 07:12:00	0.1261315943
2015.11.02 07:13:00	0.0223985094
2015.11.02 07:14:00	0.0277701509
2015.11.02 07:15:00	-0.0276255849
2015.11.02 07:16:00	0.0434637843
2015.11.02 07:17:00	0.0429689580
2015.11.02 07:18:00	0.0625448212
2015.11.02 07:19:00	0.0678955610
2015.11.02 07:20:00	0.0581961951
2015.11.02 07:21:00	0.0641681673
2015.11.02 07:22:00	-0.0235701424
2015.11.02 07:23:00	0.0655113066
2015.11.02 07:24:00	0.0818668342
2015.11.02 07:25:00	0.0701715722
2015.11.02 07:26:00	0.1672899190
2015.11.02 07:27:00	0.0148199306
2015.11.02 07:28:00	0.0127027976
2015.11.02 07:29:00	0.0180309694
2015.11.02 07:30:00	0.0754551166
2015.11.02 07:31:00	0.0989615285
2015.11.02 07:32:00	0.1091098816
2015.11.02 07:33:00	0.0635227557
2015.11.02 07:34:00	-0.0169804951
2015.11.02 07:35:00	-0.0388404244
2015.11.02 07:36:00	-0.0390060781
2015.11.02 07:38:00	0.1351376474
2015.11.02 07:39:00	0.1229751263
2015.11.02 07:40:00	0.1054072511
2015.11.02 07:41:00	0.0903490724
2015.11.02 07:42:00	0.3345849192
2015.11.02 07:43:00	0.3653585022
2015.11.02 07:44:00	0.6517358590
2015.11.02 07:45:00	0.5972021649
2015.11.02 07:46:00	0.3733161413
2015.11.02 07:47:00	0.3456995497
2015.11.02 07:48:00	0.3991710426
2015.11.02 07:49:00	0.3564323222
2015.11.02 07:50:00	0.3455134190
2015.11.02 07:51:00	0.3175829306
2015.11.02 07:52:00	0.7907853691
2015.11.02 07:53:00	0.5778160307
2015.11.02 07:54:00	0.4281280263
2015.11.02 07:55:00	0.3712525939
2015.11.02 07:56:00	0.2596450805
2015.11.02 07:57:00	0.2354100690
2015.11.02 07:58:00	0.1360657734
2015.11.02 07:59:00	0.1037706630
2015.11.02 08:00:00	0.0203748540
2015.11.02 08:01:00	-0.0682501252
2015.11.02 08:02:00	0.0414998927
2015.11.02 08:03:00	-0.0144286634
2015.11.02 08:04:00	-0.0023674258
2015.11.02 08:05:00	-0.0177435078
2015.11.02 08:06:00	-0.0237801495
2015.11.02 08:07:00	0.0053313004
2015.11.02 08:08:00	0.0188554003
2015.11.02 08:09:00	-0.0624096569
2015.11.02 08:10:00	-0.0063511344
2015.11.02 08:11:00	-0.0940152581
2015.11.02 08:12:00	0.0765583502
2015.11.02 08:13:00	0.0756214430
2015.11.02 08:14:00	0.0448183797
2015.11.02 08:15:00	0.1327014683
2015.11.02 08:16:00	0.1323155443
2015.11.02 08:17:00	0.2248418951
2015.11.02 08:18:00	0.2798644815
2015.11.02 08:19:00	0.2355981270
2015.11.02 08:20:00	0.5476555374
2015.11.02 08:21:00	0.4022761750
2015.11.02 08:22:00	0.2790938642
2015.11.02 08:23:00	0.4577947408
2015.11.02 08:24:00	0.4152526350
2015.11.02 08:25:00	0.4702165442
2015.11.02 08:26:00	0.4887570379
2015.11.02 08:27:00	0.6246488897
2015.11.02 08:28:00	0.4068419054
2015.11.02 08:29:00	0.3515787761
2015.11.02 08:30:00	0.2770675223
2015.11.02 08:31:00	0.3146293049
2015.11.02 08:32:00	0.0711108327
2015.11.02 08:33:00	0.0752378566
2015.11.02 08:34:00	-0.0483675515
2015.11.02 08:35:00	-0.0686007584
2015.11.02 08:36:00	-0.0945149358
2015.11.02 08:37:00	0.0675586265
2015.11.02 08:38:00	-0.0349497487
2015.11.02 08:39:00	-0.1442426418
2015.11.02 08:40:00	-0.1150651215
2015.11.02 08:41:00	-0.1843415327
2015.11.02 08:42:00	-0.1351498852
2015.11.02 08:43:00	-0.1144141873
2015.11.02 08:44:00	-0.0909264463
2015.11.02 08:45:00	-0.1065083825
2015.11.02 08:46:00	-0.1298643279
2015.11.02 08:47:00	-0.0013122810
2015.11.02 08:48:00	-0.0439819552
2015.11.02 08:49:00	0.0908726099
2015.11.02 08:50:00	0.1664622370
2015.11.02 08:51:00	0.2583962032
2015.11.02 08:52:00	0.1500538884
2015.11.02 08:53:00	0.0571890472
2015.11.02 08:54:00	-0.0395522452
2015.11.02 08:55:00	-0.0196162102
2015.11.02 08:56:00	-0.0768138945
2015.11.02 08:57:00	-0.0929833381
2015.11.02 08:58:00	-0.0225571470
2015.11.02 08:59:00	-0.3550489831
2015.11.02 09:00:00	-0.3243276998
2015.11.02 09:01:00	-0.3894237427
2015.11.02 09:02:00	-0.3080774937
2015.11.02 09:03:00	-0.2354949946
2015.11.02 09:04:00	-0.2004242811
2015.11.02 09:05:00	0.0396363305
2015.11.02 09:06:00	-0.0374545739
2015.11.02 09:07:00	-0.0306753490
2015.11.02 09:08:00	-0.0562931563
2015.11.02 09:09:00	-0.1139655626
2015.11.02 09:10:00	-0.0076847679
2015.11.02 09:11:00	-0.0723012296
2015.11.02 09:12:00	-0.1134010540
2015.11.02 09:13:00	-0.1657723320
2015.11.02 09:14:00	-0.1835191417
2015.11.02 09:15:00	-0.1373021215
2015.11.02 09:16:00	-0.1662589612
2015.11.02 09:17:00	-0.1167933954
2015.11.02 09:18:00	-0.0572514817
2015.11.02 09:19:00	0.1094987299
2015.11.02 09:20:00	0.1767131971
2015.11.02 09:21:00	0.1486113118
2015.11.02 09:22:00	0.1702382673
2015.11.02 09:23:00	0.1302042291
2015.11.02 09:24:00	0.2144607678
2015.11.02 09:25:00	0.2709663724
2015.11.02 09:26:00	0.1808283192
2015.11.02 09:27:00	0.2149957022
2015.11.02 09:28:00	0.1742820304
2015.11.02 09:29:00	0.1608131689
2015.11.02 09:30:00	0.0978398591
2015.11.02 09:31:00	0.0152913078
2015.11.02 09:32:00	0.0445354067
2015.11.02 09:33:00	-0.1389696514
2015.11.02 09:34:00	-0.1162597012
2015.11.02 09:35:00	-0.1667940296
2015.11.02 09:36:00	-0.3872520254
2015.11.02 09:37:00	-0.3962160218
2015.11.02 09:38:00	-0.4224708758
2015.11.02 09:39:00	-0.3592607507
2015.11.02 09:40:00	-0.2222235006
2015.11.02 09:41:00	0.1609512852
2015.11.02 09:42:00	0.5522439588
2015.11.02 09:43:00	0.4904948218
2015.11.02 09:44:00	0.7089955615
2015.11.02 09:45:00	0.8819961956
2015.11.02 09:46:00	0.9345681677
2015.11.02 09:47:00	0.8296298580
2015.11.02 09:48:00	0.8253970211
2015.11.02 09:49:00	0.5546260181
2015.11.02 09:50:00	0.4153937298
2015.11.02 09:51:00	0.1846231970
2015.11.02 09:52:00	0.0553913117
2015.11.02 09:53:00	0.0531925529
2015.11.02 09:54:00	0.1055936168
2015.11.02 09:55:00	0.1233659572
2015.11.02 09:56:00	0.0743136776
2015.11.02 09:57:00	-0.1691597049
2015.11.02 09:58:00	-0.3735654613
2015.11.02 09:59:00	-0.3044846811
2015.11.02 10:00:00	-0.4424154410
2015.11.02 10:01:00	-0.3663560923
2015.11.02 10:02:00	-0.7997337934
2015.11.02 10:03:00	-0.7254861086
2015.11.02 10:04:00	-0.4761309502
2015.11.02 10:05:00	-0.9452551002
2015.11.02 10:06:00	-0.9816472287
2015.11.02 10:07:00	-0.7771261961
2015.11.02 10:08:00	-0.4975367395
2015.11.02 10:09:00	-0.4021743481
2015.11.02 10:10:00	-0.3447208698
2015.11.02 10:11:00	-0.2526178884
2015.11.02 10:12:00	-0.1665296186
2015.11.02 10:13:00	0.0001174697
2015.11.02 10:14:00	-0.0713278831
2015.11.02 10:15:00	-0.1339953284
2015.11.02 10:16:00	-0.3891388529
2015.11.02 10:17:00	-0.1249761596
2015.11.02 10:18:00	-0.2585509940
2015.11.02 10:19:00	-0.2073294234
2015.11.02 10:20:00	-0.2462823629
2015.11.02 10:21:00	-0.2968134539
2015.11.02 10:22:00	-0.2201258176
2015.11.02 10:23:00	-0.3458221294
2015.11.02 10:24:00	-0.1849903966
2015.11.02 10:25:00	-0.2528489114
2015.11.02 10:26:00	-0.2695847812
2015.11.02 10:27:00	-0.1539298125
2015.11.02 10:28:00	-0.5333684107
2015.11.02 10:29:00	-0.1043157806
2015.11.02 10:30:00	-0.2865563834
2015.11.02 10:31:00	-0.0741911857
2015.11.02 10:32:00	0.0292646979
2015.11.02 10:33:00	-0.0177731160
2015.11.02 10:34:00	-0.0152340995
2015.11.02 10:35:00	0.0726564862
2015.11.02 10:36:00	0.1479912739
2015.11.02 10:37:00	0.7697068062
2015.11.02 10:38:00	0.4654629767
2015.11.02 10:39:00	0.0461111229
2015.11.02 10:40:00	-0.0904761804
2015.11.02 10:41:00	0.0053061311
2015.11.02 10:42:00	0.0931195409
2015.11.02 10:43:00	0.1226738922
2015.11.02 10:44:00	0.1337204791
2015.11.02 10:45:00	0.3003318392
2015.11.02 10:46:00	0.9717130050
2015.11.02 10:47:00	0.6057540043
2015.11.02 10:48:00	0.4577891466
2015.11.02 10:49:00	0.3638192685
2015.11.02 10:50:00	0.2404165158
2015.11.02 10:51:00	0.1346427279
2015.11.02 10:52:00	0.0496937667
2015.11.02 10:53:00	0.0597375143
2015.11.02 10:54:00	0.3197750123
2015.11.02 10:55:00	0.1126642963
2015.11.02 10:56:00	0.2651408254
2015.11.02 10:57:00	0.0844064217
2015.11.02 10:58:00	0.0009197901
2015.11.02 10:59:00	-0.1206401799
2015.11.02 11:00:00	0.0851655600
2015.11.02 11:01:00	0.2444276229
2015.11.02 11:02:00	0.3266522482
2015.11.02 11:03:00	0.1771304985
2015.11.02 11:04:00	0.2789689987
2015.11.02 11:05:00	0.1876877131
2015.11.02 11:06:00	0.2251608970
2015.11.02 11:07:00	0.1787093403
2015.11.02 11:08:00	0.0560365774
2015.11.02 11:09:00	0.1766027806
2015.11.02 11:10:00	0.2942309548
2015.11.02 11:11:00	0.4107693898
2015.11.02 11:12:00	0.1720880484
2015.11.02 11:13:00	0.3617897558
2015.11.02 11:14:00	0.0529626478
2015.11.02 11:15:00	0.0953965553
2015.11.02 11:16:00	0.0189113331
2015.11.02 11:17:00	-0.0752188573
2015.11.02 11:18:00	0.0040981223
2015.11.02 11:19:00	0.0963698191
2015.11.02 11:20:00	0.0611741307
2015.11.02 11:21:00	-0.0918507452
2015.11.02 11:22:00	-0.2201577816
2015.11.02 11:23:00	-0.2015638128
2015.11.02 11:24:00	-0.2413404109
2015.11.02 11:25:00	-0.1940060665
2015.11.02 11:26:00	-0.1805766284
2015.11.02 11:27:00	-0.1462085387
2015.11.02 11:28:00	-0.0967501760
2015.11.02 11:29:00	-0.2200715794
2015.11.02 11:30:00	0.0127957891
2015.11.02 11:31:00	-0.2061750379
2015.11.02 11:32:00	-0.4438643182
2015.11.02 11:33:00	-0.3061694156
2015.11.02 11:34:00	-0.0624309277
2015.11.02 11:35:00	-0.2092265094
2015.11.02 11:36:00	0.0763772776
2015.11.02 11:37:00	0.0254662380
2015.11.02 11:38:00	0.0903996325
2015.11.02 11:39:00	0.2131996850
2015.11.02 11:40:00	0.3298854443
2015.11.02 11:41:00	0.1870446666
2015.11.02 11:42:00	0.1617525713
2015.11.02 11:43:00	0.1400736326
2015.11.02 11:44:00	0.1214916851
2015.11.02 11:45:00	0.1241357301
2015.11.02 11:46:00	0.2278306258
2015.11.02 11:47:00	-0.0418594636
2015.11.02 11:48:00	-0.0673081117
2015.11.02 11:49:00	-0.0276926672
2015.11.02 11:50:00	-0.0751651433
2015.11.02 11:51:00	-0.1915701228
2015.11.02 11:52:00	-0.0756315338
2015.11.02 11:53:00	-0.1419698861
2015.11.02 11:54:00	0.2097400976
2015.11.02 11:55:00	-0.0602227735
2015.11.02 11:56:00	-0.1116195201
2015.11.02 11:57:00	-0.0256738744
2015.11.02 11:58:00	-0.3662918923
2015.11.02 11:59:00	-0.3439644792
2015.11.02 12:00:00	-0.2648266964
2015.11.02 12:01:00	-0.1312800255
2015.11.02 12:02:00	-0.0696685933
2015.11.02 12:03:00	-0.0297159371
2015.11.02 12:04:00	-0.1854708032
2015.11.02 12:05:00	0.0381678829
2015.11.02 12:06:00	0.1198581854
2015.11.02 12:07:00	0.1027355875
2015.11.02 12:08:00	0.1023447893
2015.11.02 12:09:00	0.0548669622
2015.11.02 12:10:00	0.1213145390
2015.11.02 12:11:00	0.0939838906
2015.11.02 12:12:00	-0.1022995223
2015.11.02 12:13:00	-0.1305424477
2015.11.02 12:14:00	-0.0904649552
2015.11.02 12:15:00	-0.1432556759
2015.11.02 12:16:00	-0.0542191507
2015.11.02 12:17:00	0.0135264422
2015.11.02 12:18:00	0.1044512362
2015.11.02 12:19:00	0.1552439167
2015.11.02 12:20:00	0.3144947858
2015.11.02 12:21:00	0.3409955307
2015.11.02 12:22:00	0.2351390263
2015.11.02 12:23:00	-0.0284522632
2015.11.02 12:24:00	-0.1243876542
2015.11.02 12:25:00	-0.3480465607
2015.11.02 12:26:00	-0.3340399092
2015.11.02 12:27:00	-0.5677484936
