2015.11.02 17:36:00	0.1371606931	-0.0097993734
2015.11.02 17:37:00	0.1557396313	0.0337624905
2015.11.02 17:38:00	0.1725095728	0.0726482656
2015.11.02 17:39:00	0.1916597028	0.1050341333
2015.11.02 17:40:00	0.1885247938	0.1280584427
2015.11.02 17:41:00	0.1583931722	0.1429539989
2015.11.02 17:42:00	0.1505305836	0.1522861159
2015.11.02 17:43:00	0.1107461557	0.1538735452
2015.11.02 17:44:00	0.0783139554	0.1492864734
2015.11.02 17:45:00	0.0560002491	0.1402686463
2015.11.02 17:46:00	0.0378798211	0.1271731118
2015.11.02 17:47:00	0.0431942457	0.1128047422
2015.11.02 17:48:00	0.0787745584	0.1002619483
2015.11.02 17:49:00	0.0961805065	0.0900014720
2015.11.02 17:50:00	0.0871831096	0.0820892428
2015.11.02 17:51:00	0.0950947432	0.0759297050
2015.11.02 17:52:00	0.1041982198	0.0752021565
2015.11.02 17:53:00	0.1061545252	0.0782955532
2015.11.02 17:54:00	0.1120615505	0.0845245867
2015.11.02 17:55:00	0.1186033902	0.0934938721
2015.11.02 17:56:00	0.1335452488	0.1035328725
2015.11.02 17:57:00	0.1461231124	0.1110160451
2015.11.02 17:58:00	0.1295829986	0.1147274332
2015.11.02 17:59:00	0.1231246986	0.1187209430
2015.11.02 18:00:00	0.0927300225	0.1184581963
2015.11.02 18:01:00	0.0654666151	0.1141546847
2015.11.02 18:02:00	0.0696851236	0.1101025289
2015.11.02 18:03:00	0.0706006488	0.1054957621
2015.11.02 18:04:00	0.1470945715	0.1086614489
2015.11.02 18:05:00	0.1726428633	0.1130056283
2015.11.02 18:06:00	0.1946804952	0.1184008930
2015.11.02 18:07:00	0.2328617682	0.1298763119
2015.11.02 18:08:00	0.2864469618	0.1480232300
2015.11.02 18:09:00	0.3315470770	0.1745584583
2015.11.02 18:10:00	0.3128472005	0.2020451900
2015.11.02 18:11:00	0.2906424859	0.2265960080
2015.11.02 18:12:00	0.2882810429	0.2507827185
2015.11.02 18:13:00	0.2640003564	0.2637722501
2015.11.02 18:14:00	0.2515411250	0.2725387237
2015.11.02 18:15:00	0.2452948198	0.2781625375
2015.11.02 18:16:00	0.2615372322	0.2813487002
2015.11.02 18:17:00	0.2298008063	0.2750546829
2015.11.02 18:18:00	0.2039127142	0.2608730870
2015.11.02 18:19:00	0.1980583660	0.2481187721
2015.11.02 18:20:00	0.1744624138	0.2352098752
2015.11.02 18:21:00	0.1468078939	0.2194906364
2015.11.02 18:22:00	0.1378271972	0.2054713965
2015.11.02 18:23:00	0.1236363128	0.1912597507
2015.11.02 18:24:00	0.1095136962	0.1761729592
2015.11.02 18:25:00	0.0860328576	0.1566724731
2015.11.02 18:26:00	0.0762284073	0.1396088732
2015.11.02 18:27:00	0.0764530869	0.1254466924
2015.11.02 18:28:00	0.0621966041	0.1103509411
2015.11.02 18:29:00	0.0184093700	0.0930117140
2015.11.02 18:30:00	0.0070272421	0.0774805305
2015.11.02 18:31:00	-0.0171271571	0.0602633800
2015.11.02 18:32:00	-0.0366540834	0.0424533360
2015.11.02 18:33:00	-0.0443557598	0.0253567297
2015.11.02 18:34:00	-0.0458957540	0.0106979951
2015.11.02 18:35:00	-0.0370066241	-0.0018836750
2015.11.02 18:36:00	-0.0192501078	-0.0125173633
2015.11.02 18:37:00	0.0020605544	-0.0191991466
2015.11.02 18:38:00	0.0235197848	-0.0186313228
2015.11.02 18:39:00	0.0416599820	-0.0147832406
2015.11.02 18:40:00	0.0394432137	-0.0084976438
2015.11.02 18:41:00	0.0372569340	-0.0002853085
2015.11.02 18:42:00	0.0415012228	0.0092543562
2015.11.02 18:43:00	0.0339832015	0.0181297957
2015.11.02 18:44:00	0.0436601569	0.0270927714
2015.11.02 18:45:00	0.0539351486	0.0352244665
2015.11.02 18:46:00	0.0813137302	0.0440303750
2015.11.02 18:47:00	0.1273645992	0.0555686877
2015.11.02 18:48:00	0.1300840595	0.0653935852
2015.11.02 18:49:00	0.1626410833	0.0790822374
2015.11.02 18:50:00	0.1783180554	0.0947556953
2015.11.02 18:51:00	0.1885684688	0.1110965004
2015.11.02 18:52:00	0.1784960751	0.1271534864
2015.11.02 18:53:00	0.1685704553	0.1410324084
2015.11.02 18:54:00	0.1508957337	0.1518058067
2015.11.02 18:55:00	0.1512828238	0.1595801505
2015.11.02 18:56:00	0.1219418508	0.1589776229
2015.11.02 18:57:00	0.1015528623	0.1558074899
2015.11.02 18:58:00	0.0923984939	0.1480027577
2015.11.02 18:59:00	0.0570507866	0.1345286167
2015.11.02 19:00:00	0.0039772178	0.1140184777
2015.11.02 19:01:00	-0.0256841506	0.0913317860
2015.11.02 19:02:00	-0.0326760016	0.0689710685
2015.11.02 19:03:00	-0.0377815715	0.0480069235
2015.11.02 19:04:00	-0.0349693362	0.0273122391
2015.11.02 19:05:00	-0.0427378774	0.0090144915
2015.11.02 19:06:00	-0.0539213456	-0.0082604205
2015.11.02 19:07:00	-0.0692483209	-0.0262211777
2015.11.02 19:08:00	-0.0645130644	-0.0397282723
2015.11.02 19:09:00	-0.0688428427	-0.0478193901
2015.11.02 19:10:00	-0.0642710981	-0.0521068287
2015.11.02 19:11:00	-0.0503841633	-0.0540744022
2015.11.02 19:12:00	-0.0405253492	-0.0543792664
2015.11.02 19:13:00	-0.0323393797	-0.0540870490
2015.11.02 19:14:00	-0.0247596102	-0.0520894638
2015.11.02 19:15:00	-0.0041799091	-0.0465626375
2015.11.02 19:16:00	0.0295412801	-0.0355860152
2015.11.02 19:17:00	0.0620061289	-0.0215283270
2015.11.02 19:18:00	0.0787577212	-0.0051282644
2015.11.02 19:19:00	0.0598735531	0.0086655858
2015.11.02 19:20:00	0.0459913866	0.0193739802
2015.11.02 19:21:00	0.0274114398	0.0269225123
2015.11.02 19:22:00	-0.0137826660	0.0289843694
2015.11.02 19:23:00	-0.0299457669	0.0284081297
2015.11.02 19:24:00	-0.0661995267	0.0215170611
2015.11.02 19:25:00	-0.0778946431	0.0095797363
2015.11.02 19:26:00	-0.0861697953	-0.0068842553
2015.11.02 19:27:00	-0.0741213271	-0.0238708162
2015.11.02 19:28:00	-0.0582529110	-0.0369959789
2015.11.02 19:29:00	-0.0172363125	-0.0440212788
2015.11.02 19:30:00	0.0414204107	-0.0424647264
2015.11.02 19:31:00	0.0557933942	-0.0347340531
2015.11.02 19:32:00	0.0552503655	-0.0252678162
2015.11.02 19:33:00	0.0629702106	-0.0109156231
2015.11.02 19:34:00	0.0810644458	0.0067464979
2015.11.02 19:35:00	0.0847443800	0.0257369618
2015.11.02 19:36:00	0.0683141930	0.0415631307
2015.11.02 19:37:00	0.0506744261	0.0536661681
2015.11.02 19:38:00	0.0410629344	0.0601438622
2015.11.02 19:39:00	0.0338623305	0.0593040756
2015.11.02 19:40:00	0.0150714034	0.0547794099
2015.11.02 19:41:00	0.0001774133	0.0486601930
2015.11.02 19:42:00	-0.0210663387	0.0393227986
2015.11.02 19:43:00	-0.0406611149	0.0257977363
2015.11.02 19:44:00	-0.0571452146	0.0100322258
2015.11.02 19:45:00	-0.0542521849	-0.0035862606
2015.11.02 19:46:00	-0.0601422364	-0.0158992231
2015.11.02 19:47:00	-0.0664647299	-0.0278467414
2015.11.02 19:48:00	-0.0674699344	-0.0391058819
2015.11.02 19:49:00	-0.0515341838	-0.0465065027
2015.11.02 19:50:00	-0.0384616249	-0.0507997292
2015.11.02 19:51:00	-0.0357584904	-0.0524321905
2015.11.02 19:52:00	-0.0332331458	-0.0516068606
2015.11.02 19:53:00	-0.0388530822	-0.0495744014
2015.11.02 19:54:00	-0.0499928833	-0.0491011457
2015.11.02 19:55:00	-0.0589486490	-0.0489685248
2015.11.02 19:56:00	-0.0652934950	-0.0488383876
2015.11.02 19:57:00	-0.0695204429	-0.0490662219
2015.11.02 19:58:00	-0.0576809240	-0.0497491930
2015.11.02 19:59:00	-0.0501407776	-0.0510468767
2015.11.02 20:00:00	-0.0356846427	-0.0510386714
2015.11.02 20:01:00	-0.0279405524	-0.0504506054
2015.11.02 20:02:00	-0.0295320424	-0.0494149344
2015.11.02 20:03:00	-0.0144879727	-0.0454699443
2015.11.02 20:04:00	0.0054410046	-0.0383155383
2015.11.02 20:05:00	0.0345541235	-0.0272213585
2015.11.02 20:06:00	0.0505880016	-0.0138759758
2015.11.02 20:07:00	0.1032574160	0.0040060620
2015.11.02 20:08:00	0.1473345081	0.0259477604
2015.11.02 20:09:00	0.1921546285	0.0512632350
2015.11.02 20:10:00	0.2091258952	0.0776039514
2015.11.02 20:11:00	0.2351959658	0.1070181745
2015.11.02 20:12:00	0.2593227052	0.1374415832
2015.11.02 20:13:00	0.2696861312	0.1668021528
2015.11.02 20:14:00	0.2779231614	0.1938431570
2015.11.02 20:15:00	0.2907821092	0.2205313912
2015.11.02 20:16:00	0.3126997223	0.2438027585
2015.11.02 20:17:00	0.3167354623	0.2626250868
2015.11.02 20:18:00	0.3258604954	0.2774812942
2015.11.02 20:19:00	0.3277007864	0.2906562821
2015.11.02 20:20:00	0.3357784983	0.3018321191
2015.11.02 20:21:00	0.3454601415	0.3114029453
2015.11.02 20:22:00	0.3515017692	0.3204935718
2015.11.02 20:23:00	0.3586112865	0.3294589190
2015.11.02 20:24:00	0.3505220331	0.3360966884
2015.11.02 20:25:00	0.3330102588	0.3383534146
2015.11.02 20:26:00	0.3154952190	0.3382156098
2015.11.02 20:27:00	0.3205134047	0.3376214886
2015.11.02 20:28:00	0.3287696652	0.3377402529
2015.11.02 20:29:00	0.2844260554	0.3320344259
2015.11.02 20:30:00	0.2352744973	0.3197915766
2015.11.02 20:31:00	0.1900956470	0.3018575630
2015.11.02 20:32:00	0.1565213836	0.2794031294
2015.11.02 20:33:00	0.1364102499	0.2556129312
2015.11.02 20:34:00	0.1111219228	0.2309586717
2015.11.02 20:35:00	0.1059972003	0.2076811140
2015.11.02 20:36:00	0.1007741589	0.1832656423
2015.11.02 20:37:00	0.1194652330	0.1600095942
2015.11.02 20:38:00	0.1327478097	0.1431564558
2015.11.02 20:39:00	0.1480233578	0.1334618848
2015.11.02 20:40:00	0.1423500879	0.1281568227
2015.11.02 20:41:00	0.1322943912	0.1254649346
2015.11.02 20:42:00	0.1229083679	0.1239647255
2015.11.02 20:43:00	0.1157494224	0.1244788921
2015.11.02 20:44:00	0.1000465514	0.1238177089
2015.11.02 20:45:00	0.0881990422	0.1224204737
2015.11.02 20:46:00	0.0858888964	0.1186897697
2015.11.02 20:47:00	0.0886842078	0.1137938139
2015.11.02 20:48:00	0.0834818540	0.1066225357
2015.11.02 20:49:00	0.0768591340	0.0993457630
2015.11.02 20:50:00	0.0715922265	0.0926010781
2015.11.02 20:51:00	0.0666498662	0.0863501334
2015.11.02 20:52:00	0.0540408960	0.0794936305
2015.11.02 20:53:00	0.0259963649	0.0712658320
2015.11.02 20:54:00	-0.0082379128	0.0605506148
2015.11.02 20:55:00	-0.0573019434	0.0446405215
2015.11.02 20:56:00	-0.0839213185	0.0254621297
2015.11.02 20:57:00	-0.1038205859	0.0046507474
2015.11.02 20:58:00	-0.1102508314	-0.0161392487
2015.11.02 20:59:00	-0.1220095614	-0.0376505585
2015.11.02 21:00:00	-0.1114842408	-0.0574432370
2015.11.02 21:01:00	-0.1123378017	-0.0759297590
2015.11.02 21:02:00	-0.1516123831	-0.0956640643
2015.11.02 21:03:00	-0.1886324980	-0.1157079071
2015.11.02 21:04:00	-0.2154872034	-0.1332840471
2015.11.02 21:05:00	-0.2500259361	-0.1517401158
2015.11.02 21:06:00	-0.2606756448	-0.1691684556
2015.11.02 21:07:00	-0.2516897967	-0.1848838962
2015.11.02 21:08:00	-0.2457699465	-0.1986350501
2015.11.02 21:09:00	-0.2375333693	-0.2126405089
2015.11.02 21:10:00	-0.2251823944	-0.2251787969
2015.11.02 21:11:00	-0.2169281275	-0.2324361019
2015.11.02 21:12:00	-0.2135730394	-0.2352072731
2015.11.02 21:13:00	-0.2085105284	-0.2344320870
2015.11.02 21:14:00	-0.2045611476	-0.2293804439
2015.11.02 21:15:00	-0.1967425599	-0.2222767677
2015.11.02 21:16:00	-0.1907679676	-0.2155076756
2015.11.02 21:17:00	-0.1839130254	-0.2086346844
2015.11.02 21:18:00	-0.1931986059	-0.2037085996
2015.11.02 21:19:00	-0.1942833359	-0.2002753709
2015.11.02 21:20:00	-0.1969077445	-0.1980508839
2015.11.02 21:21:00	-0.1967199422	-0.1961783175
2015.11.02 21:22:00	-0.1927355393	-0.1944255409
2015.11.02 21:23:00	-0.1818333941	-0.1919002350
2015.11.02 21:24:00	-0.1472880280	-0.1864052870
2015.11.02 21:25:00	-0.1105668663	-0.1774940535
2015.11.02 21:26:00	-0.0805367040	-0.1660077956
2015.11.02 21:27:00	-0.0560910019	-0.1507736174
2015.11.02 21:28:00	-0.0347037310	-0.1330425501
2015.11.02 21:29:00	-0.0111700717	-0.1124050309
2015.11.02 21:30:00	0.0153724827	-0.0888392059
2015.11.02 21:31:00	0.0359927464	-0.0634249520
2015.11.02 21:32:00	0.0301995883	-0.0398657317
2015.11.02 21:33:00	0.0229234720	-0.0209533428
2015.11.02 21:34:00	0.0281296661	-0.0055426170
2015.11.02 21:35:00	0.0310903063	0.0068603841
2015.11.02 21:36:00	0.0218874995	0.0155246621
2015.11.02 21:37:00	0.0144278931	0.0209837314
2015.11.02 21:38:00	0.0084190517	0.0231603007
2015.11.02 21:39:00	0.0283446710	0.0246016549
2015.11.02 21:40:00	0.0197012712	0.0227914910
2015.11.02 21:41:00	0.0222775104	0.0219112601
2015.11.02 21:42:00	0.0152671278	0.0210605552
2015.11.02 21:43:00	0.0008257497	0.0180267867
2015.11.02 21:44:00	-0.0168798969	0.0126967642
2015.11.02 21:45:00	-0.0544911027	0.0042102528
2015.11.02 21:46:00	-0.0833375904	-0.0066525787
2015.11.02 21:47:00	-0.1137633276	-0.0202283986
2015.11.02 21:48:00	-0.1379001493	-0.0387000453
2015.11.02 21:49:00	-0.1536438114	-0.0579606101
2015.11.02 21:50:00	-0.1658231043	-0.0788606783
2015.11.02 21:51:00	-0.1734755634	-0.0998320885
2015.11.02 21:52:00	-0.1774941502	-0.1196454107
2015.11.02 21:53:00	-0.1602723120	-0.1355779013
2015.11.02 21:54:00	-0.1449529537	-0.1456292180
2015.11.02 21:55:00	-0.1312987220	-0.1509582327
2015.11.02 21:56:00	-0.1199024012	-0.1516403519
2015.11.02 21:57:00	-0.0992368803	-0.1473444332
2015.11.02 21:58:00	-0.0763309949	-0.1387541202
2015.11.02 21:59:00	-0.0575149195	-0.1267198775
2015.11.02 22:00:00	-0.0492970266	-0.1129222623
2015.11.02 22:01:00	-0.0319263467	-0.0967480619
2015.11.02 22:02:00	-0.0546481633	-0.0850120453
2015.11.02 22:03:00	-0.0718273853	-0.0768869822
2015.11.02 22:04:00	-0.0844683440	-0.0716836068
2015.11.02 22:05:00	-0.0766574900	-0.0668786167
2015.11.02 22:06:00	-0.0704620063	-0.0636814085
2015.11.02 22:07:00	-0.0687936130	-0.0628439216
2015.11.02 22:08:00	-0.0675002152	-0.0639533989
2015.11.02 22:09:00	-0.0609313114	-0.0652460972
2015.11.02 22:10:00	-0.0622698476	-0.0686175973
2015.11.02 22:11:00	-0.0546317224	-0.0686157706
2015.11.02 22:12:00	-0.0647769893	-0.0678323932
2015.11.02 22:13:00	-0.0719873609	-0.0664456173
2015.11.02 22:14:00	-0.0768161437	-0.0664632455
2015.11.02 22:15:00	-0.0773308180	-0.0672264468
2015.11.02 22:16:00	-0.0792459524	-0.0683878179
2015.11.02 22:17:00	-0.0798433260	-0.0697592746
2015.11.02 22:18:00	-0.0794014584	-0.0718115132
2015.11.02 22:19:00	-0.0781504058	-0.0735760197
2015.11.02 22:20:00	-0.0762796335	-0.0759813431
2015.11.02 22:21:00	-0.0739446452	-0.0769999716
2015.11.02 22:22:00	-0.0656885187	-0.0763001002
2015.11.02 22:23:00	-0.0600668981	-0.0744390729
2015.11.02 22:24:00	-0.0525848090	-0.0716895163
2015.11.02 22:25:00	-0.0349554251	-0.0667683467
2015.11.02 22:26:00	-0.0382947349	-0.0621518365
2015.11.02 22:27:00	-0.0293065049	-0.0565857306
2015.11.02 22:28:00	-0.0315031166	-0.0514026985
2015.11.02 22:29:00	-0.0344605404	-0.0467561326
2015.11.02 22:30:00	-0.0339917353	-0.0423169203
2015.11.02 22:31:00	-0.0356302300	-0.0389771105
2015.11.02 22:32:00	-0.0365079084	-0.0363594450
2015.11.02 22:33:00	-0.0942154011	-0.0409850663
2015.11.02 22:34:00	-0.1487245147	-0.0536260763
2015.11.02 22:35:00	-0.2024997517	-0.0718710781
2015.11.02 22:36:00	-0.2351441710	-0.0947419299
2015.11.02 22:37:00	-0.2444793237	-0.1184059529
2015.11.02 22:38:00	-0.2729387246	-0.1449035289
2015.11.02 22:39:00	-0.2913278424	-0.1734964297
2015.11.02 22:40:00	-0.3016175747	-0.2030505791
2015.11.02 22:41:00	-0.3094329766	-0.2333755867
2015.11.02 22:42:00	-0.3407478018	-0.2607680757
2015.11.02 22:43:00	-0.3566127183	-0.2838667650
2015.11.02 22:44:00	-0.3346651433	-0.2985518085
2015.11.02 22:45:00	-0.3232285516	-0.3083389619
2015.11.02 22:46:00	-0.3105847426	-0.3156840084
2015.11.02 22:47:00	-0.3266548668	-0.3216524687
2015.11.02 22:48:00	-0.3195684413	-0.3247903130
2015.11.02 22:49:00	-0.3199472426	-0.3268269428
2015.11.02 22:50:00	-0.3150024602	-0.3274457743
2015.11.02 22:51:00	-0.2820115058	-0.3209195192
2015.11.02 22:52:00	-0.2377933904	-0.3077173716
2015.11.02 22:53:00	-0.2028328340	-0.2930693373
2015.11.02 22:54:00	-0.1651533915	-0.2755054306
2015.11.02 22:55:00	-0.1265708836	-0.2550594462
2015.11.02 22:56:00	-0.1108544357	-0.2310816206
2015.11.02 22:57:00	-0.0885027522	-0.2054076551
2015.11.02 22:58:00	-0.0628026839	-0.1768360375
2015.11.02 22:59:00	-0.0180199788	-0.1438379840
2015.11.02 23:00:00	-0.0114464066	-0.1137751952
2015.11.02 23:01:00	0.0097886874	-0.0862660754
2015.11.02 23:02:00	0.0303029213	-0.0603621026
2015.11.02 23:03:00	0.0540072022	-0.0360109255
2015.11.02 23:04:00	0.0719634657	-0.0139515534
2015.11.02 23:05:00	0.0844139460	0.0077449334
2015.11.02 23:06:00	0.0620955024	0.0244780728
2015.11.02 23:07:00	0.0359246932	0.0354477814
2015.11.02 23:08:00	0.0237860286	0.0400928934
2015.11.02 23:09:00	0.0211841002	0.0437185052
2015.11.02 23:10:00	0.0260836252	0.0455290539
2015.11.02 23:11:00	0.0144683399	0.0437696559
2015.11.02 23:12:00	0.0052031639	0.0383469850
2015.11.02 23:13:00	0.0018734314	0.0305592034
2015.11.02 23:14:00	0.0040296419	0.0216276141
2015.11.02 23:15:00	0.0056730587	0.0153584537
2015.11.02 23:16:00	0.0156709145	0.0131080338
2015.11.02 23:17:00	0.0217299649	0.0128795823
2015.11.02 23:18:00	0.0246340076	0.0132629053
2015.11.02 23:19:00	0.0034946222	0.0107530161
2015.11.02 23:20:00	-0.0226800487	0.0066254174
2015.11.02 23:21:00	-0.0493105737	0.0005683354
2015.11.02 23:22:00	-0.0855674173	-0.0091473144
2015.11.02 23:23:00	-0.0882693042	-0.0194027529
2015.11.02 23:24:00	-0.1077278276	-0.0320028514
2015.11.02 23:25:00	-0.1384975786	-0.0491326839
2015.11.02 23:26:00	-0.1713969838	-0.0705912338
2015.11.02 23:27:00	-0.2143649282	-0.0971466711
2015.11.02 23:28:00	-0.2352159966	-0.1236700732
2015.11.02 23:29:00	-0.2552535459	-0.1495115729
2015.11.02 23:30:00	-0.2576732379	-0.1726629800
2015.11.02 23:31:00	-0.2446667488	-0.1903406835
2015.11.02 23:32:00	-0.2412609041	-0.2073397502
2015.11.02 23:33:00	-0.2517975112	-0.2233474928
2015.11.02 23:34:00	-0.2452173885	-0.2352052494
2015.11.02 23:35:00	-0.2396606839	-0.2427901050
2015.11.02 23:36:00	-0.2301828021	-0.2445476465
2015.11.02 23:37:00	-0.2241225494	-0.2433150413
2015.11.02 23:38:00	-0.2032591315	-0.2375378842
2015.11.02 23:39:00	-0.1885854094	-0.2298614588
2015.11.02 23:40:00	-0.1669625741	-0.2212276616
2015.11.02 23:41:00	-0.1401416908	-0.2099921934
2015.11.02 23:42:00	-0.1215197260	-0.1955168840
2015.11.02 23:43:00	-0.1031518649	-0.1797318258
2015.11.02 23:44:00	-0.0843946876	-0.1624800484
2015.11.02 23:45:00	-0.0799052217	-0.1457825395
2015.11.02 23:46:00	-0.0675000251	-0.1283800368
2015.11.02 23:47:00	-0.0610002269	-0.1125734918
2015.11.02 23:48:00	-0.0472354252	-0.0968679380
2015.11.02 23:49:00	-0.0319241369	-0.0818636672
2015.11.02 23:50:00	-0.0243506303	-0.0689979938
2015.11.02 23:51:00	-0.0245212376	-0.0582203840
2015.11.02 23:52:00	-0.0156005312	-0.0484924580
2015.11.02 23:53:00	0.0003413388	-0.0390773440
2015.11.02 23:54:00	0.0120297972	-0.0288623419
2015.11.02 23:55:00	0.0234434920	-0.0187575067
2015.11.02 23:56:00	0.0225460336	-0.0094745888
2015.11.02 23:57:00	0.0128110331	-0.0028027601
2015.11.02 23:58:00	0.0058356220	0.0013927686
2015.11.02 23:59:00	-0.0044822712	0.0036003641
2015.11.03 01:00:00	-0.0085264067	0.0053775675
2015.11.03 01:01:00	0.0043566940	0.0075950370
2015.11.03 01:02:00	0.0295573377	0.0108412591
2015.11.03 01:03:00	0.0657167327	0.0168064741
2015.11.03 01:04:00	0.0701639313	0.0219976341
2015.11.03 01:05:00	0.0856121475	0.0290049801
2015.11.03 01:06:00	0.0775945147	0.0362031447
2015.11.03 01:07:00	0.0728217879	0.0436460520
2015.11.03 01:08:00	0.0714434773	0.0520822463
2015.11.03 01:09:00	0.0504041346	0.0586300842
2015.11.03 01:10:00	0.0389299585	0.0624715580
2015.11.03 01:11:00	0.0263056899	0.0621102638
2015.11.03 01:12:00	0.0169128221	0.0566876071
2015.11.03 01:13:00	0.0181359277	0.0509067178
2015.11.03 01:14:00	0.0188875241	0.0434928708
2015.11.03 01:15:00	0.0112839312	0.0361250281
2015.11.03 01:16:00	0.0083889917	0.0289658286
2015.11.03 01:17:00	0.0028343925	0.0213425969
2015.11.03 01:18:00	-0.0095270103	0.0146835808
2015.11.03 01:20:00	-0.0191033000	0.0082354410
2015.11.03 01:21:00	-0.0263883897	0.0023805433
2015.11.03 01:22:00	-0.0317953587	-0.0030314768
2015.11.03 01:23:00	-0.0237034357	-0.0076802950
2015.11.03 01:24:00	-0.0186889270	-0.0118554562
2015.11.03 01:25:00	-0.0145472016	-0.0147255821
2015.11.03 01:26:00	-0.0103387592	-0.0168064433
2015.11.03 01:27:00	-0.0077214467	-0.0179793143
2015.11.03 01:28:00	-0.0055828520	-0.0175410745
2015.11.03 01:30:00	0.0001449114	-0.0154023844
2015.11.03 01:31:00	-0.0049418257	-0.0130194328
2015.11.03 01:32:00	-0.0200389351	-0.0117131635
2015.11.03 01:33:00	-0.0324365116	-0.0126835053
2015.11.03 01:34:00	-0.0234324873	-0.0132105675
2015.11.03 01:35:00	-0.0169087362	-0.0134729603
2015.11.03 01:36:00	-0.0132002847	-0.0137909075
2015.11.03 01:37:00	-0.0181215801	-0.0149464779
2015.11.03 01:38:00	-0.0281525485	-0.0174542220
2015.11.03 01:39:00	-0.0348930218	-0.0213473257
2015.11.03 01:40:00	-0.0389786574	-0.0251291959
2015.11.03 01:41:00	-0.0457240566	-0.0279830982
2015.11.03 01:42:00	-0.0640490953	-0.0314956076
2015.11.03 01:43:00	-0.0776764151	-0.0375227106
2015.11.03 01:44:00	-0.0874678888	-0.0453626165
2015.11.03 01:45:00	-0.0885584407	-0.0537357449
2015.11.03 01:46:00	-0.0884036488	-0.0615448637
2015.11.03 01:47:00	-0.0769045536	-0.0669617531
2015.11.03 01:48:00	-0.0773892563	-0.0716835569
2015.11.03 01:49:00	-0.0776848010	-0.0759842396
2015.11.03 01:50:00	-0.0738401731	-0.0791082525
2015.11.03 01:51:00	-0.0683910751	-0.0795906947
2015.11.03 01:52:00	-0.0729151030	-0.0790616600
2015.11.03 01:53:00	-0.0772240695	-0.0779234579
2015.11.03 01:54:00	-0.0797199940	-0.0769414083
2015.11.03 01:55:00	-0.0791715589	-0.0759156205
2015.11.03 01:56:00	-0.0714578669	-0.0753104331
2015.11.03 01:57:00	-0.0638023205	-0.0738007735
2015.11.03 01:58:00	-0.0475046438	-0.0704474227
2015.11.03 01:59:00	-0.0485534196	-0.0676377835
2015.11.03 02:00:00	-0.0288787749	-0.0632475279
2015.11.03 02:01:00	0.0028193517	-0.0548325885
2015.11.03 02:02:00	0.0419809112	-0.0415875906
2015.11.03 02:03:00	0.0761732338	-0.0242661209
2015.11.03 02:04:00	0.0925213699	-0.0051891288
2015.11.03 02:05:00	0.1018822016	0.0140708788
2015.11.03 02:06:00	0.1264027142	0.0352047716
2015.11.03 02:07:00	0.1353985265	0.0555273460
2015.11.03 02:08:00	0.1369149205	0.0761349394
2015.11.03 02:09:00	0.1405312984	0.0949582809
2015.11.03 02:10:00	0.1497403546	0.1112828367
2015.11.03 02:11:00	0.1632261923	0.1247545346
2015.11.03 02:12:00	0.1559774761	0.1336216727
2015.11.03 02:13:00	0.1477230406	0.1397551917
2015.11.03 02:14:00	0.1483473656	0.1449179877
2015.11.03 02:15:00	0.1455504993	0.1470455193
2015.11.03 02:16:00	0.1616435470	0.1499616327
2015.11.03 02:17:00	0.1564555525	0.1521328141
2015.11.03 02:18:00	0.1561919608	0.1538728877
2015.11.03 02:19:00	0.1637781273	0.1554326402
2015.11.03 02:20:00	0.1742370540	0.1566560692
2015.11.03 02:21:00	0.1820412039	0.1595520390
2015.11.03 02:22:00	0.1940582308	0.1647003935
2015.11.03 02:23:00	0.1988686281	0.1703138671
2015.11.03 02:24:00	0.2011688695	0.1764936860
2015.11.03 02:25:00	0.1998808095	0.1807422707
2015.11.03 02:26:00	0.2213231463	0.1879497811
2015.11.03 02:27:00	0.2260278474	0.1957093241
2015.11.03 02:28:00	0.2598446035	0.2063833770
2015.11.03 02:29:00	0.2785916961	0.2179783372
2015.11.03 02:30:00	0.2940933590	0.2304285767
2015.11.03 02:31:00	0.3116619740	0.2434956593
2015.11.03 02:32:00	0.3146953679	0.2563652970
2015.11.03 02:33:00	0.2967335497	0.2669835948
2015.11.03 02:34:00	0.2561454181	0.2732352180
2015.11.03 02:35:00	0.2453581878	0.2759057782
2015.11.03 02:36:00	0.2285265037	0.2761834066
2015.11.03 02:37:00	0.2127349962	0.2709490058
2015.11.03 02:38:00	0.1740067781	0.2593284594
2015.11.03 02:39:00	0.1392880115	0.2421278652
2015.11.03 02:40:00	0.1128925333	0.2200423718
2015.11.03 02:41:00	0.0773645371	0.1936722795
2015.11.03 02:42:00	0.0534338901	0.1666389840
2015.11.03 02:43:00	0.0436485241	0.1430282180
2015.11.03 02:44:00	0.0330913453	0.1194430133
2015.11.03 02:45:00	0.0188588964	0.0961466124
2015.11.03 02:46:00	0.0058977596	0.0731646973
2015.11.03 02:47:00	-0.0035264674	0.0534387811
2015.11.03 02:48:00	-0.0124653749	0.0365772937
2015.11.03 02:50:00	-0.0105518082	0.0228612558
2015.11.03 02:51:00	-0.0224935800	0.0117659094
2015.11.03 02:52:00	-0.0228184032	0.0032934324
2015.11.03 02:53:00	0.0011187685	-0.0014320960
2015.11.03 02:54:00	0.0278374212	-0.0020158653
2015.11.03 02:55:00	0.0484536031	0.0012724354
2015.11.03 02:56:00	0.0560764965	0.0068478506
2015.11.03 02:57:00	0.0661961253	0.0145948054
2015.11.03 02:58:00	0.0414614057	0.0205866699
