2015.11.02 00:48:00	0.0000000000	0.0000835588
2015.11.02 00:49:00	0.0000990294	0.0000000000
2015.11.02 00:50:00	0.0001285294	0.0000000000
2015.11.02 00:51:00	0.0001338529	0.0000000000
2015.11.02 00:52:00	0.0001453235	0.0000000000
2015.11.02 00:53:00	0.0001643235	0.0000000000
2015.11.02 00:54:00	0.0001819412	0.0000000000
2015.11.02 00:55:00	0.0002065294	0.0000000000
2015.11.02 00:56:00	0.0002551471	0.0000000000
2015.11.02 00:57:00	0.0002650294	0.0000000000
2015.11.02 00:58:00	0.0000000000	0.0002397059
2015.11.02 00:59:00	0.0000000000	0.0001931765
2015.11.02 01:00:00	0.0000000000	0.0001125000
2015.11.02 01:01:00	0.0000000000	-0.0000081176
2015.11.02 01:02:00	0.0000000000	-0.0000879118
2015.11.02 01:03:00	0.0000000000	-0.0001386176
2015.11.02 01:04:00	0.0000000000	-0.0001650294
2015.11.02 01:05:00	0.0000000000	-0.0001669706
2015.11.02 01:06:00	0.0000000000	-0.0001675294
2015.11.02 01:07:00	0.0000000000	-0.0001918824
2015.11.02 01:08:00	0.0000000000	-0.0002364706
2015.11.02 01:09:00	0.0000000000	-0.0002850000
2015.11.02 01:10:00	0.0000000000	-0.0003277647
2015.11.02 01:11:00	0.0000000000	-0.0003492647
2015.11.02 01:12:00	0.0000000000	-0.0003577059
2015.11.02 01:13:00	0.0000000000	-0.0003617059
2015.11.02 01:14:00	0.0000000000	-0.0003661765
2015.11.02 01:15:00	0.0000000000	-0.0003877059
2015.11.02 01:16:00	0.0000000000	-0.0004300000
2015.11.02 01:17:00	0.0000000000	-0.0004899706
2015.11.02 01:18:00	0.0000000000	-0.0005600882
2015.11.02 01:19:00	0.0000000000	-0.0006174706
2015.11.02 01:20:00	-0.0006087647	0.0000000000
2015.11.02 01:21:00	-0.0005616765	0.0000000000
2015.11.02 01:22:00	-0.0004827647	0.0000000000
2015.11.02 01:23:00	-0.0003767059	0.0000000000
2015.11.02 01:24:00	-0.0002984706	0.0000000000
2015.11.02 01:25:00	-0.0002808529	0.0000000000
2015.11.02 01:26:00	0.0000000000	-0.0002854118
2015.11.02 01:27:00	0.0000000000	-0.0003044412
2015.11.02 01:28:00	0.0000000000	-0.0003578824
2015.11.02 01:29:00	0.0000000000	-0.0004175000
2015.11.02 01:30:00	0.0000000000	-0.0004431765
2015.11.02 01:31:00	0.0000000000	-0.0004577059
2015.11.02 01:32:00	0.0000000000	-0.0004717353
2015.11.02 01:33:00	0.0000000000	-0.0004751765
2015.11.02 01:34:00	0.0000000000	-0.0004754118
2015.11.02 01:35:00	0.0000000000	-0.0004797353
2015.11.02 01:36:00	0.0000000000	-0.0004887059
2015.11.02 01:37:00	0.0000000000	-0.0004939118
2015.11.02 01:38:00	-0.0004770882	0.0000000000
2015.11.02 01:39:00	-0.0004485882	0.0000000000
2015.11.02 01:40:00	-0.0004260294	0.0000000000
2015.11.02 01:41:00	-0.0004100588	0.0000000000
2015.11.02 01:42:00	-0.0003972647	0.0000000000
2015.11.02 01:43:00	-0.0003843235	0.0000000000
2015.11.02 01:44:00	-0.0003728529	0.0000000000
2015.11.02 01:45:00	-0.0003609706	0.0000000000
2015.11.02 01:46:00	-0.0003361176	0.0000000000
2015.11.02 01:47:00	-0.0002794412	0.0000000000
2015.11.02 01:48:00	-0.0002122353	0.0000000000
2015.11.02 01:49:00	-0.0001485882	0.0000000000
2015.11.02 01:50:00	-0.0000788235	0.0000000000
2015.11.02 01:51:00	-0.0000103235	0.0000000000
2015.11.02 01:53:00	0.0000181176	0.0000000000
2015.11.02 01:54:00	0.0000382059	0.0000000000
2015.11.02 01:55:00	0.0000654412	0.0000000000
2015.11.02 01:56:00	0.0000850000	0.0000000000
2015.11.02 01:57:00	0.0001051471	0.0000000000
2015.11.02 01:58:00	0.0001374412	0.0000000000
2015.11.02 01:59:00	0.0001630000	0.0000000000
2015.11.02 02:00:00	0.0001697941	0.0000000000
2015.11.02 02:01:00	0.0000000000	0.0001638529
2015.11.02 02:02:00	0.0000000000	0.0001567059
2015.11.02 02:03:00	0.0000000000	0.0001190882
2015.11.02 02:04:00	0.0000000000	0.0000835294
2015.11.02 02:05:00	0.0000000000	0.0000516176
2015.11.02 02:06:00	0.0000000000	0.0000264412
2015.11.02 02:07:00	0.0000000000	-0.0000175588
2015.11.02 02:08:00	0.0000000000	-0.0000214706
2015.11.02 02:09:00	0.0000000000	-0.0000223235
2015.11.02 02:10:00	-0.0000121471	0.0000000000
2015.11.02 02:11:00	-0.0000014118	0.0000000000
2015.11.02 02:12:00	0.0000184706	0.0000000000
2015.11.02 02:13:00	0.0000000000	-0.0000021471
2015.11.02 02:14:00	0.0000000000	-0.0000365882
2015.11.02 02:15:00	0.0000000000	-0.0000687353
2015.11.02 02:16:00	0.0000000000	-0.0000817353
2015.11.02 02:17:00	0.0000000000	-0.0000863529
2015.11.02 02:18:00	-0.0000697059	0.0000000000
2015.11.02 02:19:00	-0.0000510294	0.0000000000
2015.11.02 02:20:00	-0.0000395882	0.0000000000
2015.11.02 02:21:00	0.0000000000	-0.0000642059
2015.11.02 02:22:00	0.0000000000	-0.0000908235
2015.11.02 02:23:00	0.0000000000	-0.0001266471
2015.11.02 02:24:00	0.0000000000	-0.0001476471
2015.11.02 02:25:00	-0.0001412353	0.0000000000
2015.11.02 02:26:00	-0.0001246176	0.0000000000
2015.11.02 02:27:00	-0.0000949412	0.0000000000
2015.11.02 02:28:00	-0.0000794412	0.0000000000
2015.11.02 02:29:00	-0.0000742059	0.0000000000
2015.11.02 02:30:00	-0.0000265294	0.0000000000
2015.11.02 02:31:00	0.0000660000	0.0000000000
2015.11.02 02:32:00	0.0001624706	0.0000000000
2015.11.02 02:33:00	0.0002968529	0.0000000000
2015.11.02 02:34:00	0.0004166765	0.0000000000
2015.11.02 02:35:00	0.0004509706	0.0000000000
2015.11.02 02:36:00	0.0000000000	0.0004470000
2015.11.02 02:37:00	0.0000000000	0.0004187941
2015.11.02 02:38:00	0.0000000000	0.0003942059
2015.11.02 02:39:00	0.0004009118	0.0000000000
2015.11.02 02:40:00	0.0004287353	0.0000000000
2015.11.02 02:41:00	0.0004304706	0.0000000000
2015.11.02 02:42:00	0.0004375882	0.0000000000
2015.11.02 02:43:00	0.0000000000	0.0004029706
2015.11.02 02:44:00	0.0000000000	0.0003352647
2015.11.02 02:45:00	0.0000000000	0.0002693824
2015.11.02 02:46:00	0.0000000000	0.0002178235
2015.11.02 02:47:00	0.0000000000	0.0001547941
2015.11.02 02:48:00	0.0000000000	0.0001168529
2015.11.02 02:49:00	0.0000000000	0.0000649118
2015.11.02 02:50:00	0.0000000000	-0.0000256176
2015.11.02 02:51:00	0.0000000000	-0.0000954412
2015.11.02 02:52:00	0.0000000000	-0.0001293824
2015.11.02 02:53:00	0.0000000000	-0.0001753235
2015.11.02 02:54:00	0.0000000000	-0.0001920000
2015.11.02 02:55:00	-0.0001325000	0.0000000000
2015.11.02 02:56:00	-0.0000879706	0.0000000000
2015.11.02 02:57:00	0.0000000000	-0.0000885588
2015.11.02 02:58:00	0.0000000000	-0.0001320000
2015.11.02 02:59:00	0.0000000000	-0.0001865588
2015.11.02 03:00:00	0.0000000000	-0.0002931176
2015.11.02 03:01:00	0.0000000000	-0.0003817941
2015.11.02 03:02:00	0.0000000000	-0.0004577353
2015.11.02 03:03:00	0.0000000000	-0.0004756765
2015.11.02 03:04:00	-0.0004707059	0.0000000000
2015.11.02 03:05:00	-0.0004498529	0.0000000000
2015.11.02 03:06:00	-0.0004315000	0.0000000000
2015.11.02 03:07:00	-0.0003900588	0.0000000000
2015.11.02 03:08:00	-0.0003397353	0.0000000000
2015.11.02 03:09:00	-0.0002868824	0.0000000000
2015.11.02 03:10:00	-0.0002296176	0.0000000000
2015.11.02 03:11:00	-0.0001797647	0.0000000000
2015.11.02 03:12:00	-0.0001538235	0.0000000000
2015.11.02 03:13:00	-0.0000942941	0.0000000000
2015.11.02 03:14:00	0.0000002647	0.0000000000
2015.11.02 03:15:00	0.0000858529	0.0000000000
2015.11.02 03:16:00	0.0001646471	0.0000000000
2015.11.02 03:17:00	0.0002218529	0.0000000000
2015.11.02 03:18:00	0.0002268529	0.0000000000
2015.11.02 03:19:00	0.0000000000	0.0001976176
2015.11.02 03:20:00	0.0000000000	0.0001791176
2015.11.02 03:21:00	0.0001971765	0.0000000000
2015.11.02 03:22:00	0.0002288529	0.0000000000
2015.11.02 03:23:00	0.0002580882	0.0000000000
2015.11.02 03:24:00	0.0003255294	0.0000000000
2015.11.02 03:25:00	0.0003713235	0.0000000000
2015.11.02 03:26:00	0.0003902647	0.0000000000
2015.11.02 03:27:00	0.0004235588	0.0000000000
2015.11.02 03:28:00	0.0004515588	0.0000000000
2015.11.02 03:29:00	0.0000000000	0.0004135882
2015.11.02 03:30:00	0.0000000000	0.0003926765
2015.11.02 03:31:00	0.0000000000	0.0003675882
2015.11.02 03:32:00	0.0000000000	0.0003371765
2015.11.02 03:33:00	0.0000000000	0.0003099412
2015.11.02 03:34:00	0.0003142353	0.0000000000
2015.11.02 03:35:00	0.0003197941	0.0000000000
2015.11.02 03:36:00	0.0003480000	0.0000000000
2015.11.02 03:37:00	0.0003665882	0.0000000000
2015.11.02 03:38:00	0.0003787059	0.0000000000
2015.11.02 03:39:00	0.0004002059	0.0000000000
2015.11.02 03:40:00	0.0004014706	0.0000000000
2015.11.02 03:41:00	0.0000000000	0.0003938235
2015.11.02 03:42:00	0.0000000000	0.0003822059
2015.11.02 03:43:00	0.0000000000	0.0003748235
2015.11.02 03:44:00	0.0003827647	0.0000000000
2015.11.02 03:45:00	0.0003912941	0.0000000000
2015.11.02 03:46:00	0.0000000000	0.0003887059
2015.11.02 03:47:00	0.0000000000	0.0003697059
2015.11.02 03:48:00	0.0000000000	0.0002932647
2015.11.02 03:49:00	0.0000000000	0.0001740294
2015.11.02 03:50:00	0.0000000000	0.0000651471
2015.11.02 03:51:00	0.0000000000	-0.0000271765
2015.11.02 03:52:00	0.0000000000	-0.0000565588
2015.11.02 03:53:00	0.0000222647	0.0000000000
2015.11.02 03:54:00	0.0001200000	0.0000000000
2015.11.02 03:55:00	0.0002152941	0.0000000000
2015.11.02 03:56:00	0.0002693824	0.0000000000
2015.11.02 03:57:00	0.0002784706	0.0000000000
2015.11.02 03:58:00	0.0000000000	0.0002429118
2015.11.02 03:59:00	0.0000000000	0.0002313235
2015.11.02 04:00:00	0.0000000000	0.0001922941
2015.11.02 04:01:00	0.0000000000	0.0001551471
2015.11.02 04:02:00	0.0000000000	0.0001130000
2015.11.02 04:03:00	0.0000000000	0.0000702941
2015.11.02 04:04:00	0.0000000000	0.0000006176
2015.11.02 04:05:00	0.0000000000	-0.0000291176
2015.11.02 04:06:00	-0.0000290588	0.0000000000
2015.11.02 04:07:00	0.0000000000	-0.0000305294
2015.11.02 04:08:00	0.0000000000	-0.0000317059
2015.11.02 04:09:00	-0.0000290000	0.0000000000
2015.11.02 04:10:00	0.0000000000	-0.0000315000
2015.11.02 04:11:00	0.0000000000	-0.0000392059
2015.11.02 04:12:00	0.0000000000	-0.0000461765
2015.11.02 04:13:00	0.0000000000	-0.0000478235
2015.11.02 04:14:00	0.0000000000	-0.0000569412
2015.11.02 04:15:00	0.0000000000	-0.0000650294
2015.11.02 04:16:00	-0.0000557059	0.0000000000
2015.11.02 04:17:00	-0.0000379412	0.0000000000
2015.11.02 04:18:00	-0.0000271471	0.0000000000
2015.11.02 04:19:00	-0.0000203824	0.0000000000
2015.11.02 04:20:00	0.0000000000	-0.0000228824
2015.11.02 04:21:00	0.0000000000	-0.0000307941
2015.11.02 04:22:00	0.0000000000	-0.0000462941
2015.11.02 04:23:00	0.0000000000	-0.0000547059
2015.11.02 04:24:00	0.0000000000	-0.0000647941
2015.11.02 04:25:00	-0.0000606765	0.0000000000
2015.11.02 04:26:00	0.0000000000	-0.0000643235
2015.11.02 04:27:00	0.0000000000	-0.0000794118
2015.11.02 04:28:00	0.0000000000	-0.0000887941
2015.11.02 04:29:00	-0.0000885000	0.0000000000
2015.11.02 04:30:00	0.0000000000	-0.0000890588
2015.11.02 04:31:00	-0.0000845882	0.0000000000
2015.11.02 04:32:00	-0.0000560294	0.0000000000
2015.11.02 04:33:00	-0.0000122647	0.0000000000
2015.11.02 04:34:00	0.0000365588	0.0000000000
2015.11.02 04:35:00	0.0000833529	0.0000000000
2015.11.02 04:36:00	0.0001321471	0.0000000000
2015.11.02 04:37:00	0.0001693824	0.0000000000
2015.11.02 04:38:00	0.0001902059	0.0000000000
2015.11.02 04:39:00	0.0000000000	0.0001862353
2015.11.02 04:40:00	0.0000000000	0.0001853235
2015.11.02 04:41:00	0.0001950588	0.0000000000
2015.11.02 04:42:00	0.0002188824	0.0000000000
2015.11.02 04:43:00	0.0002445882	0.0000000000
2015.11.02 04:44:00	0.0002883824	0.0000000000
2015.11.02 04:45:00	0.0002956471	0.0000000000
2015.11.02 04:46:00	0.0000000000	0.0002852059
2015.11.02 04:47:00	0.0000000000	0.0002589412
2015.11.02 04:48:00	0.0000000000	0.0002250000
2015.11.02 04:49:00	0.0000000000	0.0001558824
2015.11.02 04:50:00	0.0000000000	0.0000925882
2015.11.02 04:51:00	0.0000000000	0.0000316176
2015.11.02 04:52:00	0.0000000000	-0.0000292353
2015.11.02 04:53:00	0.0000000000	-0.0000977353
2015.11.02 04:54:00	0.0000000000	-0.0001545000
2015.11.02 04:55:00	0.0000000000	-0.0001649412
2015.11.02 04:56:00	0.0000000000	-0.0001710588
2015.11.02 04:57:00	0.0000000000	-0.0001835588
2015.11.02 04:58:00	-0.0001753824	0.0000000000
2015.11.02 04:59:00	-0.0001399706	0.0000000000
2015.11.02 05:00:00	0.0000000000	-0.0001421471
2015.11.02 05:01:00	0.0000000000	-0.0001495000
2015.11.02 05:02:00	-0.0001458235	0.0000000000
2015.11.02 05:03:00	0.0000000000	-0.0001529412
2015.11.02 05:04:00	0.0000000000	-0.0001672059
2015.11.02 05:05:00	0.0000000000	-0.0001746471
2015.11.02 05:06:00	-0.0001709118	0.0000000000
2015.11.02 05:07:00	-0.0001667941	0.0000000000
2015.11.02 05:08:00	-0.0001525882	0.0000000000
2015.11.02 05:09:00	0.0000000000	-0.0001567059
2015.11.02 05:10:00	0.0000000000	-0.0001838824
2015.11.02 05:11:00	0.0000000000	-0.0002193235
2015.11.02 05:12:00	0.0000000000	-0.0002436471
2015.11.02 05:13:00	0.0000000000	-0.0002620294
2015.11.02 05:14:00	0.0000000000	-0.0002801176
2015.11.02 05:15:00	0.0000000000	-0.0002865294
2015.11.02 05:16:00	-0.0002762059	0.0000000000
2015.11.02 05:17:00	0.0000000000	-0.0002768529
2015.11.02 05:18:00	0.0000000000	-0.0002825882
2015.11.02 05:19:00	-0.0002638824	0.0000000000
2015.11.02 05:20:00	-0.0002270882	0.0000000000
2015.11.02 05:21:00	-0.0001920588	0.0000000000
2015.11.02 05:22:00	-0.0001479412	0.0000000000
2015.11.02 05:23:00	-0.0000991176	0.0000000000
2015.11.02 05:24:00	-0.0000571176	0.0000000000
2015.11.02 05:25:00	-0.0000220000	0.0000000000
2015.11.02 05:26:00	0.0000055294	0.0000000000
2015.11.02 05:27:00	0.0000339412	0.0000000000
2015.11.02 05:28:00	0.0000603824	0.0000000000
2015.11.02 05:29:00	0.0000698824	0.0000000000
2015.11.02 05:30:00	0.0000000000	0.0000687059
2015.11.02 05:31:00	0.0000700294	0.0000000000
2015.11.02 05:32:00	0.0000000000	0.0000645000
2015.11.02 05:33:00	0.0000000000	0.0000370882
2015.11.02 05:34:00	0.0000000000	0.0000257941
2015.11.02 05:35:00	0.0000382647	0.0000000000
2015.11.02 05:36:00	0.0000000000	0.0000224118
2015.11.02 05:37:00	0.0000000000	-0.0000054412
2015.11.02 05:38:00	0.0000000000	-0.0000148529
2015.11.02 05:39:00	0.0000000000	-0.0000171471
2015.11.02 05:40:00	0.0000000000	-0.0000220588
2015.11.02 05:41:00	0.0000137941	0.0000000000
2015.11.02 05:42:00	0.0000421471	0.0000000000
2015.11.02 05:43:00	0.0000600294	0.0000000000
2015.11.02 05:44:00	0.0000638235	0.0000000000
2015.11.02 05:45:00	0.0000000000	0.0000442059
2015.11.02 05:46:00	0.0000000000	0.0000120294
2015.11.02 05:47:00	0.0000000000	0.0000022941
2015.11.02 05:48:00	0.0000000000	-0.0000036765
2015.11.02 05:49:00	-0.0000004706	0.0000000000
2015.11.02 05:50:00	0.0000184706	0.0000000000
2015.11.02 05:51:00	0.0000710588	0.0000000000
2015.11.02 05:52:00	0.0001460882	0.0000000000
2015.11.02 05:53:00	0.0002042353	0.0000000000
2015.11.02 05:54:00	0.0002555294	0.0000000000
2015.11.02 05:55:00	0.0003015882	0.0000000000
2015.11.02 05:56:00	0.0000000000	0.0002950000
2015.11.02 05:57:00	0.0000000000	0.0002699706
2015.11.02 05:58:00	0.0000000000	0.0002682353
2015.11.02 05:59:00	0.0000000000	0.0002597941
2015.11.02 06:00:00	0.0000000000	0.0002435588
2015.11.02 06:01:00	0.0000000000	0.0002372353
2015.11.02 06:02:00	0.0000000000	0.0002000588
2015.11.02 06:03:00	0.0000000000	0.0001485588
2015.11.02 06:04:00	0.0000000000	0.0000998529
2015.11.02 06:05:00	0.0000000000	0.0000660294
2015.11.02 06:06:00	0.0000000000	0.0000347941
2015.11.02 06:07:00	0.0000000000	0.0000227941
2015.11.02 06:08:00	0.0000000000	0.0000102647
2015.11.02 06:09:00	0.0000000000	-0.0000081765
2015.11.02 06:10:00	0.0000000000	-0.0000304412
2015.11.02 06:11:00	0.0000000000	-0.0000632647
2015.11.02 06:12:00	0.0000000000	-0.0001028824
2015.11.02 06:13:00	0.0000000000	-0.0001253529
2015.11.02 06:14:00	-0.0001210000	0.0000000000
2015.11.02 06:15:00	-0.0001054706	0.0000000000
2015.11.02 06:16:00	-0.0000909706	0.0000000000
2015.11.02 06:17:00	-0.0000593824	0.0000000000
2015.11.02 06:18:00	-0.0000360882	0.0000000000
2015.11.02 06:19:00	0.0000000000	-0.0000371176
2015.11.02 06:20:00	0.0000000000	-0.0000448529
2015.11.02 06:21:00	-0.0000418529	0.0000000000
2015.11.02 06:22:00	0.0000000000	-0.0000465588
2015.11.02 06:23:00	0.0000000000	-0.0000522059
2015.11.02 06:24:00	0.0000000000	-0.0000569706
2015.11.02 06:25:00	0.0000000000	-0.0000630882
2015.11.02 06:26:00	0.0000000000	-0.0000670588
2015.11.02 06:27:00	-0.0000644412	0.0000000000
2015.11.02 06:28:00	-0.0000522647	0.0000000000
2015.11.02 06:29:00	-0.0000368235	0.0000000000
2015.11.02 06:30:00	-0.0000158529	0.0000000000
2015.11.02 06:31:00	0.0000161471	0.0000000000
2015.11.02 06:32:00	0.0000420000	0.0000000000
2015.11.02 06:33:00	0.0000621176	0.0000000000
2015.11.02 06:34:00	0.0000800294	0.0000000000
2015.11.02 06:35:00	0.0001155588	0.0000000000
2015.11.02 06:36:00	0.0001229412	0.0000000000
2015.11.02 06:37:00	0.0001248529	0.0000000000
2015.11.02 06:38:00	0.0000000000	0.0001225000
2015.11.02 06:39:00	0.0000000000	0.0001114706
2015.11.02 06:40:00	0.0000000000	0.0000692059
2015.11.02 06:41:00	0.0000000000	0.0000520588
2015.11.02 06:42:00	0.0000000000	0.0000237647
2015.11.02 06:43:00	0.0000000000	-0.0000000000
2015.11.02 06:44:00	0.0000000000	-0.0000190294
2015.11.02 06:45:00	0.0000000000	-0.0000319412
2015.11.02 06:46:00	0.0000000000	-0.0000641176
2015.11.02 06:47:00	0.0000000000	-0.0000947941
2015.11.02 06:48:00	0.0000000000	-0.0001236765
2015.11.02 06:49:00	0.0000000000	-0.0001469412
2015.11.02 06:50:00	0.0000000000	-0.0001600000
2015.11.02 06:51:00	-0.0001490588	0.0000000000
2015.11.02 06:52:00	-0.0001291176	0.0000000000
2015.11.02 06:53:00	-0.0001114706	0.0000000000
2015.11.02 06:54:00	-0.0000821471	0.0000000000
2015.11.02 06:55:00	-0.0000532941	0.0000000000
2015.11.02 06:56:00	-0.0000324412	0.0000000000
2015.11.02 06:57:00	-0.0000052059	0.0000000000
2015.11.02 06:58:00	0.0000174706	0.0000000000
2015.11.02 06:59:00	0.0000255588	0.0000000000
2015.11.02 07:00:00	0.0000000000	0.0000249118
2015.11.02 07:01:00	0.0000000000	0.0000199118
2015.11.02 07:02:00	0.0000000000	0.0000087941
2015.11.02 07:03:00	0.0000000000	0.0000046765
2015.11.02 07:04:00	0.0000000000	-0.0000041176
2015.11.02 07:05:00	0.0000000000	-0.0000172941
2015.11.02 07:06:00	0.0000000000	-0.0000287059
2015.11.02 07:07:00	0.0000000000	-0.0000416765
2015.11.02 07:08:00	0.0000000000	-0.0000623235
2015.11.02 07:09:00	0.0000000000	-0.0000717353
2015.11.02 07:10:00	0.0000000000	-0.0000904706
2015.11.02 07:11:00	0.0000000000	-0.0001071765
2015.11.02 07:12:00	0.0000000000	-0.0001258824
2015.11.02 07:13:00	0.0000000000	-0.0001379118
2015.11.02 07:14:00	0.0000000000	-0.0001515588
2015.11.02 07:15:00	0.0000000000	-0.0001550294
2015.11.02 07:16:00	0.0000000000	-0.0001590882
2015.11.02 07:17:00	-0.0001503235	0.0000000000
2015.11.02 07:18:00	-0.0001192647	0.0000000000
2015.11.02 07:19:00	-0.0000725882	0.0000000000
2015.11.02 07:20:00	-0.0000379118	0.0000000000
2015.11.02 07:21:00	-0.0000184706	0.0000000000
2015.11.02 07:22:00	-0.0000080294	0.0000000000
2015.11.02 07:23:00	0.0000000000	-0.0000341176
2015.11.02 07:24:00	0.0000000000	-0.0000940882
2015.11.02 07:25:00	0.0000000000	-0.0001360294
2015.11.02 07:26:00	0.0000000000	-0.0001535588
2015.11.02 07:27:00	0.0000000000	-0.0001773529
2015.11.02 07:28:00	0.0000000000	-0.0001858235
2015.11.02 07:29:00	-0.0001712647	0.0000000000
2015.11.02 07:30:00	-0.0001662353	0.0000000000
2015.11.02 07:31:00	-0.0001631765	0.0000000000
2015.11.02 07:32:00	-0.0001524412	0.0000000000
2015.11.02 07:33:00	0.0000000000	-0.0001526765
2015.11.02 07:34:00	-0.0001522059	0.0000000000
2015.11.02 07:35:00	-0.0001436176	0.0000000000
2015.11.02 07:36:00	-0.0001273529	0.0000000000
2015.11.02 07:37:00	-0.0001045588	0.0000000000
2015.11.02 07:38:00	-0.0000620000	0.0000000000
2015.11.02 07:39:00	0.0000066765	0.0000000000
2015.11.02 07:40:00	0.0001060294	0.0000000000
2015.11.02 07:41:00	0.0001986471	0.0000000000
2015.11.02 07:42:00	0.0002756765	0.0000000000
2015.11.02 07:43:00	0.0004103529	0.0000000000
2015.11.02 07:44:00	0.0005021471	0.0000000000
2015.11.02 07:45:00	0.0005604706	0.0000000000
2015.11.02 07:46:00	0.0006177647	0.0000000000
2015.11.02 07:47:00	0.0006765000	0.0000000000
2015.11.02 07:48:00	0.0000000000	0.0006495294
2015.11.02 07:49:00	0.0000000000	0.0006136176
2015.11.02 07:50:00	0.0000000000	0.0005617353
2015.11.02 07:51:00	0.0000000000	0.0004980882
2015.11.02 07:52:00	0.0000000000	0.0004388529
2015.11.02 07:53:00	0.0000000000	0.0003972059
2015.11.02 07:54:00	0.0000000000	0.0003686471
2015.11.02 07:55:00	0.0000000000	0.0003556765
2015.11.02 07:56:00	0.0003574118	0.0000000000
2015.11.02 07:57:00	0.0000000000	0.0003520000
2015.11.02 07:58:00	0.0000000000	0.0003160000
2015.11.02 07:59:00	0.0000000000	0.0002925294
2015.11.02 08:00:00	0.0000000000	0.0002239706
2015.11.02 08:01:00	0.0000000000	0.0001174118
2015.11.02 08:02:00	0.0000000000	0.0000178824
2015.11.02 08:03:00	0.0000000000	-0.0000210000
2015.11.02 08:04:00	0.0000000000	-0.0000578529
2015.11.02 08:05:00	-0.0000140294	0.0000000000
2015.11.02 08:06:00	0.0000796176	0.0000000000
2015.11.02 08:07:00	0.0001972647	0.0000000000
2015.11.02 08:08:00	0.0002718824	0.0000000000
2015.11.02 08:09:00	0.0003088824	0.0000000000
2015.11.02 08:10:00	0.0003280882	0.0000000000
2015.11.02 08:11:00	0.0003524118	0.0000000000
2015.11.02 08:12:00	0.0000000000	0.0003375882
2015.11.02 08:13:00	0.0000000000	0.0002744118
2015.11.02 08:14:00	0.0000000000	0.0002337059
2015.11.02 08:15:00	0.0000000000	0.0001816471
2015.11.02 08:16:00	0.0000000000	0.0000983529
2015.11.02 08:17:00	0.0000000000	0.0000540882
2015.11.02 08:18:00	0.0000649118	0.0000000000
2015.11.02 08:19:00	0.0000971176	0.0000000000
2015.11.02 08:20:00	0.0001210000	0.0000000000
2015.11.02 08:21:00	0.0002065000	0.0000000000
2015.11.02 08:22:00	0.0003031765	0.0000000000
2015.11.02 08:23:00	0.0003750000	0.0000000000
2015.11.02 08:24:00	0.0000000000	0.0003727647
2015.11.02 08:25:00	0.0000000000	0.0003354412
2015.11.02 08:26:00	0.0000000000	0.0002402647
2015.11.02 08:27:00	0.0000000000	0.0001369412
2015.11.02 08:28:00	0.0000000000	0.0000572941
2015.11.02 08:29:00	0.0000000000	0.0000269118
