2015.11.02 03:42:00	0.0000897671
2015.11.02 03:43:00	0.0000826575
2015.11.02 03:44:00	0.0001408493
2015.11.02 03:45:00	0.0000192994
2015.11.02 03:46:00	0.0000408281
2015.11.02 03:47:00	-0.0000778617
2015.11.02 03:48:00	-0.0005110243
2015.11.02 03:49:00	-0.0003480208
2015.11.02 03:50:00	-0.0003025893
2015.11.02 03:51:00	-0.0002193622
2015.11.02 03:52:00	-0.0001594533
2015.11.02 03:53:00	0.0001276114
2015.11.02 03:54:00	0.0001408098
2015.11.02 03:55:00	0.0001192655
2015.11.02 03:56:00	0.0000250847
2015.11.02 03:57:00	0.0000186441
2015.11.02 03:58:00	0.0000074092
2015.11.02 03:59:00	-0.0000022207
2015.11.02 04:00:00	-0.0001061892
2015.11.02 04:01:00	-0.0001924479
2015.11.02 04:02:00	-0.0001306696
2015.11.02 04:03:00	-0.0001191454
2015.11.02 04:04:00	-0.0000635532
2015.11.02 04:05:00	-0.0000516170
2015.11.02 04:06:00	-0.0000456717
2015.11.02 04:07:00	-0.0000491472
2015.11.02 04:08:00	-0.0000435547
2015.11.02 04:09:00	-0.0000416183
2015.11.02 04:10:00	-0.0000271014
2015.11.02 04:11:00	-0.0000418012
2015.11.02 04:12:00	-0.0001044011
2015.11.02 04:13:00	-0.0000380580
2015.11.02 04:14:00	-0.0000254783
2015.11.02 04:15:00	-0.0000218386
2015.11.02 04:16:00	-0.0000301473
2015.11.02 04:17:00	-0.0000172691
2015.11.02 04:18:00	-0.0000233736
2015.11.02 04:19:00	-0.0000286059
2015.11.02 04:20:00	-0.0001188051
2015.11.02 04:21:00	-0.0000561186
2015.11.02 04:22:00	-0.0000166731
2015.11.02 04:23:00	-0.0000142912
2015.11.02 04:24:00	-0.0000208211
2015.11.02 04:25:00	-0.0000207038
2015.11.02 04:26:00	-0.0000777461
2015.11.02 04:27:00	-0.0001523538
2015.11.02 04:28:00	-0.0000963032
2015.11.02 04:29:00	-0.0000811171
2015.11.02 04:30:00	-0.0000238146
2015.11.02 04:31:00	-0.0000546983
2015.11.02 04:32:00	-0.0000454556
2015.11.02 04:33:00	0.0000310380
2015.11.02 04:34:00	0.0001051754
2015.11.02 04:35:00	0.0001672932
2015.11.02 04:36:00	0.0001248228
2015.11.02 04:37:00	0.0000941338
2015.11.02 04:38:00	0.0000878290
2015.11.02 04:39:00	0.0000252820
2015.11.02 04:40:00	0.0000688131
2015.11.02 04:41:00	0.0001232684
2015.11.02 04:42:00	0.0001170872
2015.11.02 04:43:00	0.0001046462
2015.11.02 04:44:00	0.0001411253
2015.11.02 04:45:00	0.0000352502
2015.11.02 04:46:00	0.0000202145
2015.11.02 04:47:00	-0.0000012447
2015.11.02 04:48:00	-0.0000610669
2015.11.02 04:49:00	-0.0001552002
2015.11.02 04:50:00	-0.0002273145
2015.11.02 04:51:00	-0.0001948410
2015.11.02 04:52:00	-0.0001670065
2015.11.02 04:53:00	-0.0002631485
2015.11.02 04:54:00	-0.0002712701
2015.11.02 04:55:00	-0.0002939458
2015.11.02 04:56:00	-0.0002705250
2015.11.02 04:57:00	-0.0002518786
2015.11.02 04:58:00	-0.0002316102
2015.11.02 04:59:00	-0.0000270944
2015.11.02 05:00:00	-0.0000503667
2015.11.02 05:01:00	-0.0000946000
2015.11.02 05:02:00	-0.0001068000
2015.11.02 05:03:00	-0.0001415429
2015.11.02 05:04:00	-0.0000941796
2015.11.02 05:05:00	-0.0000664397
2015.11.02 05:06:00	-0.0000683768
2015.11.02 05:07:00	-0.0000771802
2015.11.02 05:08:00	-0.0000432973
2015.11.02 05:09:00	-0.0001313977
2015.11.02 05:10:00	-0.0002154837
2015.11.02 05:11:00	-0.0001861289
2015.11.02 05:12:00	-0.0001538248
2015.11.02 05:13:00	-0.0000718498
2015.11.02 05:14:00	-0.0002072998
2015.11.02 05:15:00	-0.0002591141
2015.11.02 05:16:00	-0.0001535264
2015.11.02 05:17:00	-0.0001458798
2015.11.02 05:18:00	-0.0001450398
2015.11.02 05:19:00	-0.0000571770
2015.11.02 05:20:00	-0.0000318660
2015.11.02 05:21:00	-0.0000258851
2015.11.02 05:22:00	0.0000020985
2015.11.02 05:23:00	0.0000360844
2015.11.02 05:24:00	0.0000695009
2015.11.02 05:25:00	0.0000452865
2015.11.02 05:26:00	0.0000445313
2015.11.02 05:27:00	0.0000524554
2015.11.02 05:28:00	0.0001292475
2015.11.02 05:29:00	-0.0000292165
2015.11.02 05:30:00	-0.0000450427
2015.11.02 05:31:00	-0.0000228937
2015.11.02 05:32:00	0.0000232340
2015.11.02 05:33:00	-0.0000686566
2015.11.02 05:34:00	-0.0000959914
2015.11.02 05:35:00	0.0000277217
2015.11.02 05:36:00	-0.0001905243
2015.11.02 05:37:00	-0.0001704494
2015.11.02 05:38:00	-0.0000960995
2015.11.02 05:39:00	-0.0000766567
2015.11.02 05:40:00	-0.0001242772
2015.11.02 05:41:00	0.0000477624
2015.11.02 05:42:00	-0.0000476322
2015.11.02 05:43:00	-0.0000179705
2015.11.02 05:44:00	-0.0000325461
2015.11.02 05:45:00	-0.0000850395
2015.11.02 05:46:00	-0.0000643196
2015.11.02 05:47:00	-0.0000251311
2015.11.02 05:48:00	-0.0000043981
2015.11.02 05:49:00	-0.0000037698
2015.11.02 05:50:00	0.0000481973
2015.11.02 05:51:00	-0.0000072594
2015.11.02 05:52:00	0.0002937776
2015.11.02 05:53:00	0.0001475237
2015.11.02 05:54:00	0.0001778774
2015.11.02 05:55:00	0.0001167521
2015.11.02 05:56:00	0.0000629304
2015.11.02 05:57:00	0.0000453689
2015.11.02 05:58:00	0.0001131733
2015.11.02 05:59:00	0.0000784343
2015.11.02 06:00:00	-0.0000441992
2015.11.02 06:01:00	-0.0000378850
2015.11.02 06:02:00	-0.0001210443
2015.11.02 06:03:00	-0.0001166094
2015.11.02 06:04:00	-0.0000928081
2015.11.02 06:05:00	-0.0000824069
2015.11.02 06:06:00	-0.0000620631
2015.11.02 06:07:00	-0.0000631969
2015.11.02 06:08:00	-0.0001227402
2015.11.02 06:09:00	-0.0001052059
2015.11.02 06:10:00	-0.0000901765
2015.11.02 06:11:00	-0.0001630084
2015.11.02 06:12:00	-0.0001397215
2015.11.02 06:13:00	-0.0001297613
2015.11.02 06:14:00	-0.0000555097
2015.11.02 06:15:00	0.0000209917
2015.11.02 06:16:00	-0.0000648642
2015.11.02 06:17:00	0.0000201164
2015.11.02 06:18:00	0.0000172426
2015.11.02 06:19:00	-0.0000252206
2015.11.02 06:20:00	0.0000112395
2015.11.02 06:21:00	-0.0000003662
2015.11.02 06:22:00	0.0000082576
2015.11.02 06:23:00	-0.0000014935
2015.11.02 06:24:00	-0.0000269944
2015.11.02 06:25:00	-0.0000574238
2015.11.02 06:26:00	-0.0000520776
2015.11.02 06:27:00	-0.0000303522
2015.11.02 06:28:00	0.0000254124
2015.11.02 06:29:00	0.0000174964
2015.11.02 06:30:00	0.0000207112
2015.11.02 06:31:00	0.0000163239
2015.11.02 06:32:00	0.0000639919
2015.11.02 06:33:00	0.0000462787
2015.11.02 06:34:00	0.0000225246
2015.11.02 06:35:00	0.0000450211
2015.11.02 06:36:00	0.0000357324
2015.11.02 06:37:00	0.0000391992
2015.11.02 06:38:00	0.0000150279
2015.11.02 06:39:00	-0.0000556904
2015.11.02 06:40:00	-0.0000563060
2015.11.02 06:41:00	-0.0000568338
2015.11.02 06:42:00	-0.0000572861
2015.11.02 06:43:00	-0.0000405309
2015.11.02 06:44:00	-0.0000790265
2015.11.02 06:45:00	-0.0000934513
2015.11.02 06:46:00	-0.0001572440
2015.11.02 06:47:00	-0.0001347805
2015.11.02 06:48:00	-0.0001155262
2015.11.02 06:49:00	-0.0000990224
2015.11.02 06:50:00	-0.0000977335
2015.11.02 06:51:00	-0.0000266287
2015.11.02 06:52:00	-0.0000142532
2015.11.02 06:53:00	-0.0000207885
2015.11.02 06:54:00	-0.0000349615
2015.11.02 06:55:00	0.0000628901
2015.11.02 06:56:00	0.0000496201
2015.11.02 06:57:00	0.0000753887
2015.11.02 06:58:00	0.0000289046
2015.11.02 06:59:00	0.0000219182
2015.11.02 07:00:00	0.0000187870
2015.11.02 07:01:00	-0.0000124683
2015.11.02 07:02:00	-0.0000049728
2015.11.02 07:03:00	0.0000043090
2015.11.02 07:04:00	-0.0000677351
2015.11.02 07:05:00	-0.0000666301
2015.11.02 07:06:00	-0.0000571115
2015.11.02 07:07:00	-0.0000589527
2015.11.02 07:08:00	-0.0001105309
2015.11.02 07:09:00	-0.0001047408
2015.11.02 07:10:00	-0.0001354921
2015.11.02 07:11:00	-0.0001332789
2015.11.02 07:12:00	-0.0001142391
2015.11.02 07:13:00	-0.0000979192
2015.11.02 07:14:00	-0.0000839308
2015.11.02 07:15:00	-0.0000976549
2015.11.02 07:16:00	-0.0001008471
2015.11.02 07:17:00	-0.0000921546
2015.11.02 07:18:00	-0.0000032754
2015.11.02 07:19:00	0.0000857639
2015.11.02 07:20:00	-0.0000479166
2015.11.02 07:21:00	-0.0000425000
2015.11.02 07:22:00	-0.0000364285
2015.11.02 07:23:00	-0.0001340816
2015.11.02 07:24:00	-0.0001492128
2015.11.02 07:25:00	-0.0001536110
2015.11.02 07:26:00	-0.0000988094
2015.11.02 07:27:00	-0.0000946938
2015.11.02 07:28:00	-0.0000854518
2015.11.02 07:29:00	-0.0000489587
2015.11.02 07:30:00	-0.0000933932
2015.11.02 07:31:00	-0.0001071941
2015.11.02 07:32:00	-0.0000833093
2015.11.02 07:33:00	-0.0000814079
2015.11.02 07:34:00	-0.0000640640
2015.11.02 07:35:00	-0.0000463405
2015.11.02 07:36:00	-0.0000440062
2015.11.02 07:37:00	0.0000137090
2015.11.02 07:38:00	0.0000631791
2015.11.02 07:39:00	0.0000698678
2015.11.02 07:40:00	0.0002384581
2015.11.02 07:41:00	0.0002329641
2015.11.02 07:42:00	0.0002111121
2015.11.02 07:43:00	0.0001823818
2015.11.02 07:44:00	0.0003448987
2015.11.02 07:45:00	0.0003641989
2015.11.02 07:46:00	0.0002978848
2015.11.02 07:47:00	0.0002424726
2015.11.02 07:48:00	0.0001892623
2015.11.02 07:49:00	0.0000936534
2015.11.02 07:50:00	-0.0000054400
2015.11.02 07:51:00	-0.0000532343
2015.11.02 07:52:00	-0.0000670579
2015.11.02 07:53:00	-0.0000403354
2015.11.02 07:54:00	-0.0000702875
2015.11.02 07:55:00	0.0000054679
2015.11.02 07:56:00	0.0000218296
2015.11.02 07:57:00	0.0000072825
2015.11.02 07:58:00	-0.0001137578
2015.11.02 07:59:00	-0.0001003639
2015.11.02 08:00:00	-0.0003788833
2015.11.02 08:01:00	-0.0003319000
2015.11.02 08:02:00	-0.0003116285
2015.11.02 08:03:00	-0.0003185388
2015.11.02 08:04:00	-0.0001016046
2015.11.02 08:05:00	0.0001100532
2015.11.02 08:06:00	0.0001243313
2015.11.02 08:07:00	0.0001408554
2015.11.02 08:08:00	0.0002607332
2015.11.02 08:09:00	0.0000706284
2015.11.02 08:10:00	0.0001933958
2015.11.02 08:11:00	0.0002286250
2015.11.02 08:12:00	0.0000831071
2015.11.02 08:13:00	-0.0002401939
2015.11.02 08:14:00	-0.0001587376
2015.11.02 08:15:00	-0.0000932037
2015.11.02 08:16:00	-0.0001698889
2015.11.02 08:17:00	-0.0000841905
2015.11.02 08:18:00	-0.0000093061
2015.11.02 08:19:00	-0.0000008338
2015.11.02 08:20:00	-0.0000492861
2015.11.02 08:21:00	0.0001420405
2015.11.02 08:22:00	0.0002317490
2015.11.02 08:23:00	0.0000186420
2015.11.02 08:24:00	-0.0001654497
2015.11.02 08:25:00	-0.0001846712
2015.11.02 08:26:00	-0.0001968610
2015.11.02 08:27:00	-0.0001615952
2015.11.02 08:28:00	-0.0000799387
2015.11.02 08:29:00	-0.0001585189
2015.11.02 08:30:00	-0.0002873019
2015.11.02 08:31:00	-0.0002462588
2015.11.02 08:32:00	-0.0003739361
2015.11.02 08:33:00	-0.0003276595
2015.11.02 08:34:00	-0.0002394224
2015.11.02 08:35:00	-0.0002237907
2015.11.02 08:36:00	-0.0001089634
2015.11.02 08:37:00	-0.0001062544
2015.11.02 08:38:00	-0.0000739323
2015.11.02 08:39:00	-0.0001576563
2015.11.02 08:40:00	-0.0001651339
2015.11.02 08:41:00	-0.0001258291
2015.11.02 08:42:00	-0.0001592821
2015.11.02 08:43:00	-0.0001622418
2015.11.02 08:44:00	-0.0001990644
2015.11.02 08:45:00	-0.0003163409
2015.11.02 08:46:00	-0.0002711493
2015.11.02 08:47:00	-0.0002838423
2015.11.02 08:48:00	-0.0004018648
2015.11.02 08:49:00	-0.0003573127
2015.11.02 08:50:00	-0.0002405537
2015.11.02 08:51:00	-0.0001904746
2015.11.02 08:52:00	-0.0001746926
2015.11.02 08:53:00	-0.0000825936
2015.11.02 08:54:00	-0.0000665088
2015.11.02 08:55:00	-0.0000555790
2015.11.02 08:56:00	0.0000123609
2015.11.02 08:57:00	-0.0000765478
2015.11.02 08:58:00	-0.0001827553
2015.11.02 08:59:00	-0.0001780760
2015.11.02 09:00:00	-0.0001826365
2015.11.02 09:01:00	-0.0002265456
2015.11.02 09:02:00	0.0001701038
2015.11.02 09:03:00	0.0001229461
2015.11.02 09:04:00	0.0002668109
2015.11.02 09:05:00	0.0001744094
2015.11.02 09:06:00	-0.0002633634
2015.11.02 09:07:00	-0.0002628829
2015.11.02 09:08:00	-0.0000596139
2015.11.02 09:09:00	-0.0000253834
2015.11.02 09:10:00	-0.0001789000
2015.11.02 09:11:00	-0.0001547714
2015.11.02 09:12:00	-0.0000555184
2015.11.02 09:13:00	-0.0000604443
2015.11.02 09:14:00	0.0000210477
2015.11.02 09:15:00	-0.0000433877
2015.11.02 09:16:00	-0.0000057609
2015.11.02 09:17:00	0.0000150621
2015.11.02 09:18:00	0.0000471961
2015.11.02 09:19:00	0.0001175967
2015.11.02 09:20:00	0.0002622257
2015.11.02 09:21:00	0.0001404792
2015.11.02 09:22:00	0.0000175536
2015.11.02 09:23:00	-0.0000635255
2015.11.02 09:24:00	-0.0001787361
2015.11.02 09:25:00	-0.0000717738
2015.11.02 09:26:00	-0.0001172347
2015.11.02 09:27:00	-0.0000447726
2015.11.02 09:28:00	0.0000844806
2015.11.02 09:29:00	0.0003009834
2015.11.02 09:30:00	0.0000865572
2015.11.02 09:31:00	-0.0000629510
2015.11.02 09:32:00	-0.0000882437
2015.11.02 09:33:00	-0.0001142089
2015.11.02 09:34:00	-0.0001064648
2015.11.02 09:35:00	-0.0002641127
2015.11.02 09:36:00	-0.0001806680
2015.11.02 09:37:00	-0.0001777154
2015.11.02 09:38:00	-0.0000080418
2015.11.02 09:39:00	0.0000673928
2015.11.02 09:40:00	0.0002563366
2015.11.02 09:41:00	0.0001240028
2015.11.02 09:42:00	0.0001477167
2015.11.02 09:43:00	0.0000623286
2015.11.02 09:44:00	0.0000162817
2015.11.02 09:45:00	0.0001839557
2015.11.02 09:46:00	0.0005648192
2015.11.02 09:47:00	0.0006641307
2015.11.02 09:48:00	0.0007006835
2015.11.02 09:49:00	0.0003634430
2015.11.02 09:50:00	0.0004343797
2015.11.02 09:51:00	0.0003180397
2015.11.02 09:52:00	0.0001740341
2015.11.02 09:53:00	-0.0000408279
2015.11.02 09:54:00	-0.0001235668
2015.11.02 09:55:00	-0.0001544858
2015.11.02 09:56:00	-0.0000795593
2015.11.02 09:57:00	-0.0001081937
2015.11.02 09:58:00	0.0000758340
2015.11.02 09:59:00	0.0001078577
2015.11.02 10:00:00	-0.0000675505
2015.11.02 10:01:00	-0.0000079005
2015.11.02 10:02:00	-0.0001439147
2015.11.02 10:03:00	-0.0002147840
2015.11.02 10:04:00	-0.0001869577
2015.11.02 10:05:00	-0.0001702495
2015.11.02 10:06:00	-0.0005773567
2015.11.02 10:07:00	-0.0008405915
2015.11.02 10:08:00	-0.0005605070
2015.11.02 10:09:00	-0.0005475774
2015.11.02 10:10:00	-0.0004322092
2015.11.02 10:11:00	-0.0006833222
2015.11.02 10:12:00	-0.0005728476
2015.11.02 10:13:00	-0.0004424408
2015.11.02 10:14:00	-0.0004606635
2015.11.02 10:15:00	-0.0006562830
2015.11.02 10:16:00	-0.0006653854
2015.11.02 10:17:00	-0.0005303304
2015.11.02 10:18:00	-0.0005145689
2015.11.02 10:19:00	-0.0005767733
2015.11.02 10:20:00	-0.0004672343
2015.11.02 10:21:00	-0.0004519151
2015.11.02 10:22:00	-0.0009902129
2015.11.02 10:23:00	-0.0010516111
2015.11.02 10:24:00	-0.0007985238
2015.11.02 10:25:00	-0.0006615918
2015.11.02 10:26:00	-0.0007142216
2015.11.02 10:27:00	-0.0006036185
2015.11.02 10:28:00	-0.0005231016
2015.11.02 10:29:00	-0.0004326585
2015.11.02 10:30:00	-0.0004394216
2015.11.02 10:31:00	-0.0000195042
2015.11.02 10:32:00	-0.0000181464
2015.11.02 10:33:00	0.0001901602
2015.11.02 10:34:00	0.0000215659
2015.11.02 10:35:00	-0.0000786578
2015.11.02 10:36:00	0.0000825790
2015.11.02 10:37:00	-0.0002092180
2015.11.02 10:38:00	-0.0001821868
2015.11.02 10:39:00	-0.0002904459
2015.11.02 10:40:00	-0.0001389536
2015.11.02 10:41:00	0.0001880398
2015.11.02 10:42:00	0.0003954627
2015.11.02 10:43:00	0.0001418251
2015.11.02 10:44:00	0.0000901358
2015.11.02 10:45:00	-0.0000155979
2015.11.02 10:46:00	-0.0000133696
2015.11.02 10:47:00	-0.0000900311
2015.11.02 10:48:00	-0.0000914552
2015.11.02 10:49:00	-0.0002012473
2015.11.02 10:50:00	-0.0005367834
2015.11.02 10:51:00	-0.0004043858
2015.11.02 10:52:00	-0.0004323307
2015.11.02 10:53:00	-0.0003819977
2015.11.02 10:54:00	-0.0001645695
2015.11.02 10:55:00	-0.0001639167
2015.11.02 10:56:00	-0.0002633572
2015.11.02 10:57:00	-0.0003671633
2015.11.02 10:58:00	-0.0003175685
2015.11.02 10:59:00	-0.0011493445
2015.11.02 11:00:00	-0.0007208667
2015.11.02 11:01:00	-0.0004764572
2015.11.02 11:02:00	-0.0003798204
2015.11.02 11:03:00	-0.0002298461
2015.11.02 11:04:00	-0.0001284395
2015.11.02 11:05:00	-0.0001129481
2015.11.02 11:06:00	0.0000731873
2015.11.02 11:07:00	0.0000341606
2015.11.02 11:08:00	-0.0000335767
2015.11.02 11:09:00	0.0000040771
2015.11.02 11:10:00	0.0001163518
2015.11.02 11:11:00	0.0001525873
2015.11.02 11:12:00	0.0003622177
2015.11.02 11:13:00	0.0002561866
2015.11.02 11:14:00	-0.0000704115
2015.11.02 11:15:00	0.0000225044
2015.11.02 11:16:00	-0.0000749962
2015.11.02 11:17:00	-0.0000828539
2015.11.02 11:18:00	-0.0000910176
