2015.11.02 03:45:00	-7737.7043968178
2015.11.02 03:46:00	-7708.7043968178
2015.11.02 03:47:00	-7729.5043968178
2015.11.02 03:48:00	-7765.5043968178
2015.11.02 03:49:00	-7765.5043968178
2015.11.02 03:50:00	-7790.8377301510
2015.11.02 03:51:00	-7816.6377301510
2015.11.02 03:52:00	-7824.6144743371
2015.11.02 03:53:00	-7867.3922521148
2015.11.02 03:54:00	-7920.3922521148
2015.11.02 03:55:00	-7899.1569579971
2015.11.02 03:56:00	-7891.0141008543
2015.11.02 03:57:00	-7921.0141008543
2015.11.02 03:58:00	-7899.1959190360
2015.11.02 03:59:00	-7918.9231917633
2015.11.02 04:00:00	-7914.5595553997
2015.11.02 04:01:00	-7888.9595553997
2015.11.02 04:02:00	-7904.1595553996
2015.11.02 04:03:00	-7892.0686463087
2015.11.02 04:04:00	-7884.3763386165
2015.11.02 04:05:00	-7884.3763386164
2015.11.02 04:06:00	-7872.7763386164
2015.11.02 04:07:00	-7878.7763386164
2015.11.02 04:08:00	-7871.0316577653
2015.11.02 04:09:00	-7817.3649910986
2015.11.02 04:10:00	-7768.3649910986
2015.11.02 04:11:00	-7708.3649910986
2015.11.02 04:12:00	-7662.3649910986
2015.11.02 04:13:00	-7627.7496064833
2015.11.02 04:14:00	-7661.5496064834
2015.11.02 04:15:00	-7637.5496064834
2015.11.02 04:16:00	-7618.5496064834
2015.11.02 04:17:00	-7589.5496064834
2015.11.02 04:18:00	-7593.5496064834
2015.11.02 04:19:00	-7618.2162731500
2015.11.02 04:20:00	-7635.4890004228
2015.11.02 04:21:00	-7621.3223337561
2015.11.02 04:22:00	-7628.3223337561
2015.11.02 04:23:00	-7619.3223337561
2015.11.02 04:24:00	-7618.4275969140
2015.11.02 04:25:00	-7622.7609302473
2015.11.02 04:26:00	-7625.2609302473
2015.11.02 04:27:00	-7605.2609302473
2015.11.02 04:28:00	-7591.2609302473
2015.11.02 04:29:00	-7580.2609302473
2015.11.02 04:30:00	-7580.2609302473
2015.11.02 04:31:00	-7586.2609302473
2015.11.02 04:32:00	-7570.6609302473
2015.11.02 04:33:00	-7557.6609302473
2015.11.02 04:34:00	-7578.6609302473
2015.11.02 04:35:00	-7556.6609302473
2015.11.02 04:36:00	-7545.6609302473
2015.11.02 04:37:00	-7558.6609302473
2015.11.02 04:38:00	-7543.6609302473
2015.11.02 04:39:00	-7534.6609302473
2015.11.02 04:40:00	-7548.0522345952
2015.11.02 04:41:00	-7533.0522345951
2015.11.02 04:42:00	-7510.5189012618
2015.11.02 04:43:00	-7485.1439012618
2015.11.02 04:44:00	-7492.1439012618
2015.11.02 04:45:00	-7512.3661234840
2015.11.02 04:46:00	-7524.6388507568
2015.11.02 04:47:00	-7539.4959936139
2015.11.02 04:48:00	-7585.4959936139
2015.11.02 04:49:00	-7558.2737713917
2015.11.02 04:50:00	-7596.2737713917
2015.11.02 04:51:00	-7596.2737713917
2015.11.02 04:52:00	-7596.2737713917
2015.11.02 04:53:00	-7596.2737713917
2015.11.02 04:54:00	-7596.2737713917
2015.11.02 04:55:00	-7596.2737713917
2015.11.02 04:56:00	-7577.2737713917
2015.11.02 04:57:00	-7596.2737713917
2015.11.02 04:58:00	-7606.2737713917
2015.11.02 04:59:00	-7624.2737713917
2015.11.02 05:00:00	-7646.2737713917
2015.11.02 05:01:00	-7656.2737713917
2015.11.02 05:02:00	-7639.2737713917
2015.11.02 05:03:00	-7669.2737713917
2015.11.02 05:04:00	-7669.2737713917
2015.11.02 05:05:00	-7658.1561243329
2015.11.02 05:06:00	-7655.1561243329
2015.11.02 05:07:00	-7638.5771769645
2015.11.02 05:08:00	-7632.5771769645
2015.11.02 05:09:00	-7638.8499042372
2015.11.02 05:10:00	-7624.8499042372
2015.11.02 05:11:00	-7619.8499042372
2015.11.02 05:12:00	-7570.8499042372
2015.11.02 05:13:00	-7556.6377830251
2015.11.02 05:14:00	-7549.8551743294
2015.11.02 05:15:00	-7466.2837457580
2015.11.02 05:16:00	-7535.2837457580
2015.11.02 05:17:00	-7584.2837457580
2015.11.02 05:18:00	-7598.9201093943
2015.11.02 05:19:00	-7612.9201093943
2015.11.02 05:20:00	-7624.9201093943
2015.11.02 05:21:00	-7629.9201093943
2015.11.02 05:22:00	-7637.9201093943
2015.11.02 05:23:00	-7628.9201093943
2015.11.02 05:24:00	-7652.9201093943
2015.11.02 05:25:00	-7648.7201093943
2015.11.02 05:26:00	-7703.7201093943
2015.11.02 05:27:00	-7689.7201093943
2015.11.02 05:28:00	-7678.3451093943
2015.11.02 05:29:00	-7689.3451093943
2015.11.02 05:30:00	-7693.3451093943
2015.11.02 05:31:00	-7660.3451093943
2015.11.02 05:32:00	-7621.3451093943
2015.11.02 05:33:00	-7603.3451093943
2015.11.02 05:34:00	-7598.3451093943
2015.11.02 05:35:00	-7591.3451093943
2015.11.02 05:36:00	-7591.3451093943
2015.11.02 05:37:00	-7584.2398462364
2015.11.02 05:38:00	-7575.2398462364
2015.11.02 05:39:00	-7580.7398462364
2015.11.02 05:40:00	-7538.7398462364
2015.11.02 05:41:00	-7578.7398462364
2015.11.02 05:42:00	-7563.7398462364
2015.11.02 05:43:00	-7545.7398462364
2015.11.02 05:44:00	-7548.9898462364
2015.11.02 05:45:00	-7548.9898462364
2015.11.02 05:46:00	-7571.1413613879
2015.11.02 05:47:00	-7587.0504522970
2015.11.02 05:48:00	-7607.0504522970
2015.11.02 05:49:00	-7603.7171189637
2015.11.02 05:50:00	-7609.7171189637
2015.11.02 05:51:00	-7586.7171189637
2015.11.02 05:52:00	-7615.7171189637
2015.11.02 05:53:00	-7598.3837856304
2015.11.02 05:54:00	-7616.9837856304
2015.11.02 05:55:00	-7593.2995751042
2015.11.02 05:56:00	-7632.2995751042
2015.11.02 05:57:00	-7656.2995751042
2015.11.02 05:58:00	-7678.2995751042
2015.11.02 05:59:00	-7675.9662417709
2015.11.02 06:00:00	-7683.9662417709
2015.11.02 06:01:00	-7683.9662417709
2015.11.02 06:02:00	-7670.8412417709
2015.11.02 06:03:00	-7660.8412417709
2015.11.02 06:04:00	-7674.8412417709
2015.11.02 06:05:00	-7674.8412417709
2015.11.02 06:06:00	-7674.8412417709
2015.11.02 06:07:00	-7663.8412417709
2015.11.02 06:08:00	-7678.8412417709
2015.11.02 06:09:00	-7660.8412417709
2015.11.02 06:10:00	-7674.8412417709
2015.11.02 06:11:00	-7686.8412417709
2015.11.02 06:13:00	-7693.8412417709
2015.11.02 06:14:00	-7705.8412417709
2015.11.02 06:15:00	-7698.8412417709
2015.11.02 06:16:00	-7689.9523528820
2015.11.02 06:17:00	-7684.9523528820
2015.11.02 06:18:00	-7681.9523528820
2015.11.02 06:19:00	-7690.9523528820
2015.11.02 06:20:00	-7694.9523528820
2015.11.02 06:21:00	-7696.1745751042
2015.11.02 06:22:00	-7687.1745751042
2015.11.02 06:23:00	-7682.1745751042
2015.11.02 06:24:00	-7682.1745751042
2015.11.02 06:25:00	-7677.1745751042
2015.11.02 06:26:00	-7634.8489937089
2015.11.02 06:27:00	-7611.9918508517
2015.11.02 06:28:00	-7589.1347079946
2015.11.02 06:29:00	-7584.1347079946
2015.11.02 06:30:00	-7594.1347079946
2015.11.02 06:31:00	-7585.1347079946
2015.11.02 06:32:00	-7581.0437989037
2015.11.02 06:33:00	-7581.0437989037
2015.11.02 06:34:00	-7600.0437989037
2015.11.02 06:35:00	-7605.4141692741
2015.11.02 06:36:00	-7623.1561047579
2015.11.02 06:37:00	-7617.1561047579
2015.11.02 06:38:00	-7609.4894380913
2015.11.02 06:39:00	-7621.2586688605
2015.11.02 06:40:00	-7609.2586688605
2015.11.02 06:41:00	-7591.2586688605
2015.11.02 06:42:00	-7605.5443831462
2015.11.02 06:43:00	-7582.5443831462
2015.11.02 06:44:00	-7571.5443831462
2015.11.02 06:45:00	-7583.2777164796
2015.11.02 06:46:00	-7597.2777164796
2015.11.02 06:47:00	-7599.2777164796
2015.11.02 06:48:00	-7611.2777164796
2015.11.02 06:49:00	-7595.4443831462
2015.11.02 06:50:00	-7596.5213062231
2015.11.02 06:51:00	-7588.0213062231
2015.11.02 06:52:00	-7597.0213062231
2015.11.02 06:53:00	-7597.0213062231
2015.11.02 06:54:00	-7597.0213062231
2015.11.02 06:55:00	-7607.0213062231
2015.11.02 06:56:00	-7607.0213062231
2015.11.02 06:57:00	-7614.0213062231
2015.11.02 06:58:00	-7634.0213062231
2015.11.02 06:59:00	-7614.0213062231
2015.11.02 07:00:00	-7614.0213062231
2015.11.02 07:01:00	-7614.0213062231
2015.11.02 07:02:00	-7614.0213062231
2015.11.02 07:03:00	-7624.0213062231
2015.11.02 07:04:00	-7614.2031244049
2015.11.02 07:05:00	-7621.2031244049
2015.11.02 07:06:00	-7602.2031244049
2015.11.02 07:07:00	-7609.2031244049
2015.11.02 07:08:00	-7600.2031244049
2015.11.02 07:09:00	-7601.5364577382
2015.11.02 07:10:00	-7592.5364577382
2015.11.02 07:11:00	-7592.5364577382
2015.11.02 07:12:00	-7599.9482224441
2015.11.02 07:13:00	-7604.9482224441
2015.11.02 07:14:00	-7614.9482224441
2015.11.02 07:15:00	-7588.9482224441
2015.11.02 07:16:00	-7585.4027678987
2015.11.02 07:17:00	-7585.4027678987
2015.11.02 07:18:00	-7555.4027678987
2015.11.02 07:19:00	-7585.4027678987
2015.11.02 07:20:00	-7557.4027678987
2015.11.02 07:21:00	-7574.4027678987
2015.11.02 07:22:00	-7608.4027678987
2015.11.02 07:23:00	-7562.4027678987
2015.11.02 07:24:00	-7532.4027678987
2015.11.02 07:25:00	-7532.4027678987
2015.11.02 07:26:00	-7558.4027678987
2015.11.02 07:27:00	-7558.4027678987
2015.11.02 07:28:00	-7558.4027678987
2015.11.02 07:29:00	-7586.4027678987
2015.11.02 07:30:00	-7617.0027678987
2015.11.02 07:31:00	-7576.0027678987
2015.11.02 07:32:00	-7586.0827678987
2015.11.02 07:33:00	-7579.0827678987
2015.11.02 07:34:00	-7574.3684821844
2015.11.02 07:35:00	-7555.5503003662
2015.11.02 07:36:00	-7544.2169670328
2015.11.02 07:38:00	-7549.2169670328
2015.11.02 07:39:00	-7549.2169670328
2015.11.02 07:40:00	-7533.2169670328
2015.11.02 07:41:00	-7526.2169670328
2015.11.02 07:42:00	-7519.2169670328
2015.11.02 07:43:00	-7507.4550622709
2015.11.02 07:44:00	-7454.1062250616
2015.11.02 07:45:00	-7534.1062250616
2015.11.02 07:46:00	-7525.6617806172
2015.11.02 07:47:00	-7504.6617806172
2015.11.02 07:48:00	-7487.6617806172
2015.11.02 07:49:00	-7483.8284472839
2015.11.02 07:50:00	-7480.1617806171
2015.11.02 07:51:00	-7500.1617806171
2015.11.02 07:52:00	-7464.1323688524
2015.11.02 07:53:00	-7499.2349329550
2015.11.02 07:54:00	-7476.2349329550
2015.11.02 07:55:00	-7494.2349329550
2015.11.02 07:56:00	-7499.4349329550
2015.11.02 07:57:00	-7514.4349329550
2015.11.02 07:58:00	-7516.1015996217
2015.11.02 07:59:00	-7525.7015996217
2015.11.02 08:00:00	-7551.7015996217
2015.11.02 08:01:00	-7547.7015996217
2015.11.02 08:02:00	-7565.7015996217
2015.11.02 08:03:00	-7575.7015996217
2015.11.02 08:04:00	-7600.4515996217
2015.11.02 08:05:00	-7584.2515996219
2015.11.02 08:06:00	-7576.2515996219
2015.11.02 08:07:00	-7565.2515996219
2015.11.02 08:08:00	-7587.3425087128
2015.11.02 08:09:00	-7589.0091753795
2015.11.02 08:10:00	-7589.0091753795
2015.11.02 08:11:00	-7600.0091753795
2015.11.02 08:12:00	-7602.4377468081
2015.11.02 08:13:00	-7629.4377468081
2015.11.02 08:14:00	-7626.2377468081
2015.11.02 08:15:00	-7604.2377468081
2015.11.02 08:16:00	-7613.9877468081
2015.11.02 08:17:00	-7598.9877468081
2015.11.02 08:18:00	-7593.5877468081
2015.11.02 08:19:00	-7580.4448896652
2015.11.02 08:20:00	-7558.2203998693
2015.11.02 08:21:00	-7570.9262822222
2015.11.02 08:22:00	-7556.9262822222
2015.11.02 08:23:00	-7546.9262822222
2015.11.02 08:24:00	-7565.5929488889
2015.11.02 08:25:00	-7584.7929488889
2015.11.02 08:26:00	-7543.7929488889
2015.11.02 08:27:00	-7562.2929488889
2015.11.02 08:28:00	-7578.2929488889
2015.11.02 08:29:00	-7598.2929488889
2015.11.02 08:30:00	-7591.3838579798
2015.11.02 08:31:00	-7630.3838579798
2015.11.02 08:32:00	-7635.3838579798
2015.11.02 08:33:00	-7647.2020397979
2015.11.02 08:34:00	-7675.2020397979
2015.11.02 08:35:00	-7671.8687064646
2015.11.02 08:36:00	-7665.3687064646
2015.11.02 08:37:00	-7668.1287064646
2015.11.02 08:38:00	-7684.1287064646
2015.11.02 08:39:00	-7712.1287064646
2015.11.02 08:40:00	-7737.1287064646
2015.11.02 08:41:00	-7701.1287064646
2015.11.02 08:42:00	-7715.5287064646
2015.11.02 08:43:00	-7708.3287064646
2015.11.02 08:44:00	-7720.9953731313
2015.11.02 08:45:00	-7723.3287064646
2015.11.02 08:46:00	-7712.8741610100
2015.11.02 08:47:00	-7736.8741610100
2015.11.02 08:48:00	-7675.8741610100
2015.11.02 08:49:00	-7627.8741610100
2015.11.02 08:50:00	-7647.7688978521
2015.11.02 08:51:00	-7652.9688978521
2015.11.02 08:52:00	-7662.9688978521
2015.11.02 08:53:00	-7664.9688978521
2015.11.02 08:54:00	-7682.9688978521
2015.11.02 08:55:00	-7692.7870796703
2015.11.02 08:56:00	-7701.3585082417
2015.11.02 08:57:00	-7708.8585082417
2015.11.02 08:58:00	-7738.7550599659
2015.11.02 08:59:00	-7738.7550599659
2015.11.02 09:00:00	-7755.5169647278
2015.11.02 09:01:00	-7784.5169647278
2015.11.02 09:02:00	-7753.5169647278
2015.11.02 09:03:00	-7768.1836313945
2015.11.02 09:04:00	-7742.7990160098
2015.11.02 09:05:00	-7735.9656826765
2015.11.02 09:06:00	-7745.7838644947
2015.11.02 09:07:00	-7737.6020463128
2015.11.02 09:08:00	-7753.5111372220
2015.11.02 09:09:00	-7740.1778038886
2015.11.02 09:10:00	-7753.1778038886
2015.11.02 09:11:00	-7779.1778038886
2015.11.02 09:12:00	-7802.1778038886
2015.11.02 09:13:00	-7790.1778038886
2015.11.02 09:14:00	-7796.1778038887
2015.11.02 09:15:00	-7767.7111372220
2015.11.02 09:16:00	-7760.3778038886
2015.11.02 09:17:00	-7741.3778038886
2015.11.02 09:18:00	-7730.3778038886
2015.11.02 09:19:00	-7710.9660391827
2015.11.02 09:20:00	-7722.9660391827
2015.11.02 09:21:00	-7731.1088963256
2015.11.02 09:22:00	-7745.3669608417
2015.11.02 09:23:00	-7710.2900377648
2015.11.02 09:24:00	-7692.2900377648
2015.11.02 09:25:00	-7682.7567044315
2015.11.02 09:26:00	-7663.7567044315
2015.11.02 09:27:00	-7628.7567044315
2015.11.02 09:28:00	-7625.9385226133
2015.11.02 09:29:00	-7650.9385226133
2015.11.02 09:30:00	-7664.9385226133
2015.11.02 09:31:00	-7659.9385226133
2015.11.02 09:32:00	-7685.1237077985
2015.11.02 09:33:00	-7688.1237077985
2015.11.02 09:34:00	-7704.1237077985
2015.11.02 09:35:00	-7745.1237077985
2015.11.02 09:36:00	-7755.1237077985
2015.11.02 09:37:00	-7765.1237077985
2015.11.02 09:38:00	-7749.3342341143
2015.11.02 09:39:00	-7746.3342341143
2015.11.02 09:40:00	-7735.3342341143
2015.11.02 09:41:00	-7723.3342341143
2015.11.02 09:42:00	-7666.3954586041
2015.11.02 09:43:00	-7582.3954586041
2015.11.02 09:44:00	-7557.1833373919
2015.11.02 09:45:00	-7494.1833373919
2015.11.02 09:46:00	-7464.1833373919
2015.11.02 09:47:00	-7488.7287919373
2015.11.02 09:48:00	-7505.2287919373
2015.11.02 09:49:00	-7550.2287919373
2015.11.02 09:50:00	-7580.2287919373
2015.11.02 09:51:00	-7592.2287919373
2015.11.02 09:52:00	-7577.2287919373
2015.11.02 09:53:00	-7594.2287919373
2015.11.02 09:54:00	-7563.2287919373
2015.11.02 09:55:00	-7586.2287919373
2015.11.02 09:56:00	-7626.2287919373
2015.11.02 09:57:00	-7683.1621252706
2015.11.02 09:58:00	-7659.9621252706
2015.11.02 09:59:00	-7697.9621252706
2015.11.02 10:00:00	-7716.9621252706
2015.11.02 10:01:00	-7746.1795165750
2015.11.02 10:02:00	-7785.1795165750
2015.11.02 10:03:00	-7741.6609980565
2015.11.02 10:04:00	-7755.3752837708
2015.11.02 10:05:00	-7764.4964958920
2015.11.02 10:06:00	-7752.4964958920
2015.11.02 10:07:00	-7721.1921480660
2015.11.02 10:08:00	-7705.1333245365
2015.11.02 10:09:00	-7718.1333245365
2015.11.02 10:10:00	-7708.1333245365
2015.11.02 10:11:00	-7637.1333245365
2015.11.02 10:12:00	-7630.7999912032
2015.11.02 10:13:00	-7645.5272639304
2015.11.02 10:14:00	-7651.5272639304
2015.11.02 10:15:00	-7673.5272639304
2015.11.02 10:16:00	-7640.5272639304
2015.11.02 10:17:00	-7649.5272639304
2015.11.02 10:18:00	-7662.5272639304
2015.11.02 10:19:00	-7665.5272639304
2015.11.02 10:20:00	-7668.1272639304
2015.11.02 10:21:00	-7651.1272639304
2015.11.02 10:22:00	-7669.1272639304
2015.11.02 10:23:00	-7650.7442852070
2015.11.02 10:24:00	-7675.6091500719
2015.11.02 10:25:00	-7681.2758167385
2015.11.02 10:26:00	-7686.8758167386
2015.11.02 10:27:00	-7744.6939985567
2015.11.02 10:28:00	-7691.2564985567
2015.11.02 10:29:00	-7747.5474076477
2015.11.02 10:30:00	-7701.5474076477
2015.11.02 10:31:00	-7675.5474076477
2015.11.02 10:32:00	-7666.0768194124
2015.11.02 10:33:00	-7683.0768194124
2015.11.02 10:34:00	-7664.0768194124
2015.11.02 10:35:00	-7653.0768194124
2015.11.02 10:36:00	-7632.0768194124
2015.11.02 10:37:00	-7619.6482479838
2015.11.02 10:38:00	-7647.6482479838
2015.11.02 10:39:00	-7649.1966350806
2015.11.02 10:40:00	-7646.6511805351
2015.11.02 10:41:00	-7631.6511805351
2015.11.02 10:42:00	-7644.3178472018
2015.11.02 10:43:00	-7625.3178472018
2015.11.02 10:44:00	-7636.7178472018
2015.11.02 10:45:00	-7620.0511805352
2015.11.02 10:46:00	-7582.8289583129
2015.11.02 10:47:00	-7577.1146725987
2015.11.02 10:48:00	-7573.7813392653
2015.11.02 10:49:00	-7583.7813392653
2015.11.02 10:50:00	-7583.7813392653
2015.11.02 10:51:00	-7596.7813392653
2015.11.02 10:52:00	-7591.4480059320
2015.11.02 10:53:00	-7603.4480059320
2015.11.02 10:54:00	-7598.4480059320
2015.11.02 10:55:00	-7592.4480059320
2015.11.02 10:56:00	-7615.4480059320
2015.11.02 10:57:00	-7626.4480059320
2015.11.02 10:58:00	-7645.4480059320
2015.11.02 10:59:00	-7640.4480059320
2015.11.02 11:00:00	-7630.4480059320
2015.11.02 11:01:00	-7605.4480059320
2015.11.02 11:02:00	-7620.4480059320
2015.11.02 11:03:00	-7609.4480059320
2015.11.02 11:04:00	-7620.4480059320
2015.11.02 11:05:00	-7613.4480059320
2015.11.02 11:06:00	-7615.8480059320
2015.11.02 11:07:00	-7623.9908630748
2015.11.02 11:08:00	-7632.9908630748
2015.11.02 11:09:00	-7623.9908630748
2015.11.02 11:10:00	-7623.9908630749
2015.11.02 11:11:00	-7643.4826663536
2015.11.02 11:12:00	-7617.4826663536
2015.11.02 11:13:00	-7624.4826663536
2015.11.02 11:14:00	-7615.4826663536
2015.11.02 11:15:00	-7643.8159996869
2015.11.02 11:16:00	-7647.5937774647
2015.11.02 11:17:00	-7634.7937774647
2015.11.02 11:18:00	-7620.7937774647
2015.11.02 11:19:00	-7606.1271107980
2015.11.02 11:20:00	-7608.9271107980
2015.11.02 11:21:00	-7611.9271107980
2015.11.02 11:22:00	-7613.9271107980
2015.11.02 11:23:00	-7622.7271107980
2015.11.02 11:24:00	-7602.7271107980
2015.11.02 11:25:00	-7608.7271107980
2015.11.02 11:26:00	-7616.7271107980
2015.11.02 11:27:00	-7604.7271107980
2015.11.02 11:28:00	-7633.7271107980
2015.11.02 11:29:00	-7618.7271107980
2015.11.02 11:30:00	-7634.7271107980
2015.11.02 11:31:00	-7649.7271107980
2015.11.02 11:32:00	-7653.7271107980
2015.11.02 11:33:00	-7663.7271107980
2015.11.02 11:34:00	-7671.0604441313
2015.11.02 11:35:00	-7677.0604441313
2015.11.02 11:36:00	-7669.5604441313
2015.11.02 11:37:00	-7660.0271107980
