2015.11.02 14:19:00	-0.1324294118	-0.1324294118	0.0000000000
2015.11.02 14:20:00	-0.0827705882	-0.0827705882	0.0000000000
2015.11.02 14:21:00	-0.0493235294	-0.0493235294	0.0000000000
2015.11.02 14:22:00	-0.0270000000	-0.0270000000	0.0000000000
2015.11.02 14:23:00	-0.0207058824	-0.0207058824	0.0000000000
2015.11.02 14:24:00	-0.0204117647	-0.0204117647	0.0000000000
2015.11.02 14:25:00	-0.0219411765	0.0000000000	-0.0219411765
2015.11.02 14:26:00	-0.0060823529	-0.0060823529	0.0000000000
2015.11.02 14:27:00	0.0246294118	0.0246294118	0.0000000000
2015.11.02 14:28:00	0.0694647059	0.0694647059	0.0000000000
2015.11.02 14:29:00	0.1095588235	0.1095588235	0.0000000000
2015.11.02 14:30:00	0.1536588235	0.1536588235	0.0000000000
2015.11.02 14:31:00	0.1593176471	0.1593176471	0.0000000000
2015.11.02 14:32:00	0.1775117647	0.1775117647	0.0000000000
2015.11.02 14:33:00	0.1599411765	0.0000000000	0.1599411765
2015.11.02 14:34:00	0.1443000000	0.0000000000	0.1443000000
2015.11.02 14:35:00	0.0900235294	0.0000000000	0.0900235294
2015.11.02 14:36:00	0.0465352941	0.0000000000	0.0465352941
2015.11.02 14:37:00	-0.0222470588	0.0000000000	-0.0222470588
2015.11.02 14:38:00	-0.0599588235	0.0000000000	-0.0599588235
2015.11.02 14:39:00	-0.0771294118	0.0000000000	-0.0771294118
2015.11.02 14:40:00	-0.0369529412	-0.0369529412	0.0000000000
2015.11.02 14:41:00	0.0269235294	0.0269235294	0.0000000000
2015.11.02 14:42:00	0.0969235294	0.0969235294	0.0000000000
2015.11.02 14:43:00	0.1324588235	0.1324588235	0.0000000000
2015.11.02 14:44:00	0.1237705882	0.0000000000	0.1237705882
2015.11.02 14:45:00	0.1137647059	0.0000000000	0.1137647059
2015.11.02 14:46:00	0.0850823529	0.0000000000	0.0850823529
2015.11.02 14:47:00	0.0608000000	0.0000000000	0.0608000000
2015.11.02 14:48:00	0.0481058824	0.0000000000	0.0481058824
2015.11.02 14:49:00	0.0158470588	0.0000000000	0.0158470588
2015.11.02 14:50:00	-0.0147235294	0.0000000000	-0.0147235294
2015.11.02 14:51:00	-0.0459411765	0.0000000000	-0.0459411765
2015.11.02 14:52:00	-0.0729529412	0.0000000000	-0.0729529412
2015.11.02 14:53:00	-0.0664529412	-0.0664529412	0.0000000000
2015.11.02 14:54:00	-0.0593411765	-0.0593411765	0.0000000000
2015.11.02 14:55:00	-0.1252823529	0.0000000000	-0.1252823529
2015.11.02 14:56:00	-0.1951882353	0.0000000000	-0.1951882353
2015.11.02 14:57:00	-0.2309294118	0.0000000000	-0.2309294118
2015.11.02 14:58:00	-0.2703235294	0.0000000000	-0.2703235294
2015.11.02 14:59:00	-0.2581294118	-0.2581294118	0.0000000000
2015.11.02 15:00:00	-0.1473176471	-0.1473176471	0.0000000000
2015.11.02 15:01:00	0.0004176471	0.0004176471	0.0000000000
2015.11.02 15:02:00	0.1001117647	0.1001117647	0.0000000000
2015.11.02 15:03:00	0.1171941176	0.1171941176	0.0000000000
2015.11.02 15:04:00	0.0808588235	0.0000000000	0.0808588235
2015.11.02 15:05:00	0.0177117647	0.0000000000	0.0177117647
2015.11.02 15:06:00	-0.0821529412	0.0000000000	-0.0821529412
2015.11.02 15:07:00	-0.1982294118	0.0000000000	-0.1982294118
2015.11.02 15:08:00	-0.2368588235	0.0000000000	-0.2368588235
2015.11.02 15:09:00	-0.2246823529	-0.2246823529	0.0000000000
2015.11.02 15:10:00	-0.2299764706	0.0000000000	-0.2299764706
2015.11.02 15:11:00	-0.2085294118	-0.2085294118	0.0000000000
2015.11.02 15:12:00	-0.1296882353	-0.1296882353	0.0000000000
2015.11.02 15:13:00	-0.0747764706	-0.0747764706	0.0000000000
2015.11.02 15:14:00	-0.0293764706	-0.0293764706	0.0000000000
2015.11.02 15:15:00	0.0360058824	0.0360058824	0.0000000000
2015.11.02 15:16:00	0.1101764706	0.1101764706	0.0000000000
2015.11.02 15:17:00	0.1655058824	0.1655058824	0.0000000000
2015.11.02 15:18:00	0.1897235294	0.1897235294	0.0000000000
2015.11.02 15:19:00	0.2007411765	0.2007411765	0.0000000000
2015.11.02 15:20:00	0.1417411765	0.0000000000	0.1417411765
2015.11.02 15:21:00	0.1237941176	0.0000000000	0.1237941176
2015.11.02 15:22:00	0.1013470588	0.0000000000	0.1013470588
2015.11.02 15:23:00	0.0996941176	0.0000000000	0.0996941176
2015.11.02 15:24:00	0.0824647059	0.0000000000	0.0824647059
2015.11.02 15:25:00	0.0903529412	0.0903529412	0.0000000000
2015.11.02 15:26:00	-0.0008529412	0.0000000000	-0.0008529412
2015.11.02 15:27:00	-0.1214411765	0.0000000000	-0.1214411765
2015.11.02 15:28:00	-0.2290764706	0.0000000000	-0.2290764706
2015.11.02 15:29:00	-0.2812705882	0.0000000000	-0.2812705882
2015.11.02 15:30:00	-0.2673882353	-0.2673882353	0.0000000000
2015.11.02 15:31:00	-0.1936058824	-0.1936058824	0.0000000000
2015.11.02 15:32:00	-0.1142705882	-0.1142705882	0.0000000000
2015.11.02 15:33:00	-0.0640529412	-0.0640529412	0.0000000000
2015.11.02 15:34:00	-0.0326705882	-0.0326705882	0.0000000000
2015.11.02 15:35:00	-0.0437588235	0.0000000000	-0.0437588235
2015.11.02 15:36:00	-0.0492117647	0.0000000000	-0.0492117647
2015.11.02 15:37:00	-0.0162470588	-0.0162470588	0.0000000000
2015.11.02 15:38:00	-0.0039823529	-0.0039823529	0.0000000000
2015.11.02 15:39:00	-0.0211470588	0.0000000000	-0.0211470588
2015.11.02 15:40:00	-0.0170705882	-0.0170705882	0.0000000000
2015.11.02 15:41:00	-0.0715529412	0.0000000000	-0.0715529412
2015.11.02 15:42:00	-0.1041882353	0.0000000000	-0.1041882353
2015.11.02 15:43:00	-0.0912941176	-0.0912941176	0.0000000000
2015.11.02 15:44:00	-0.0554058824	-0.0554058824	0.0000000000
2015.11.02 15:45:00	-0.0580823529	0.0000000000	-0.0580823529
2015.11.02 15:46:00	-0.0089058824	-0.0089058824	0.0000000000
2015.11.02 15:47:00	0.0046411765	0.0046411765	0.0000000000
2015.11.02 15:48:00	0.0578352941	0.0578352941	0.0000000000
2015.11.02 15:49:00	0.1021823529	0.1021823529	0.0000000000
2015.11.02 15:50:00	0.1339352941	0.1339352941	0.0000000000
2015.11.02 15:51:00	0.1150529412	0.0000000000	0.1150529412
2015.11.02 15:52:00	0.1130411765	0.0000000000	0.1130411765
2015.11.02 15:53:00	0.1114352941	0.0000000000	0.1114352941
2015.11.02 15:54:00	0.1354588235	0.1354588235	0.0000000000
2015.11.02 15:55:00	0.1927588235	0.1927588235	0.0000000000
2015.11.02 15:56:00	0.2779529412	0.2779529412	0.0000000000
2015.11.02 15:57:00	0.2750176471	0.0000000000	0.2750176471
2015.11.02 15:58:00	0.1756764706	0.0000000000	0.1756764706
2015.11.02 15:59:00	0.0555647059	0.0000000000	0.0555647059
2015.11.02 16:00:00	-0.0734294118	0.0000000000	-0.0734294118
2015.11.02 16:01:00	-0.1302411765	0.0000000000	-0.1302411765
2015.11.02 16:02:00	-0.1257705882	-0.1257705882	0.0000000000
2015.11.02 16:03:00	-0.0009823529	-0.0009823529	0.0000000000
2015.11.02 16:04:00	0.1035823529	0.1035823529	0.0000000000
2015.11.02 16:05:00	0.1906941176	0.1906941176	0.0000000000
2015.11.02 16:06:00	0.1859647059	0.0000000000	0.1859647059
2015.11.02 16:07:00	0.1143117647	0.0000000000	0.1143117647
2015.11.02 16:08:00	0.0130588235	0.0000000000	0.0130588235
2015.11.02 16:09:00	-0.0364529412	0.0000000000	-0.0364529412
2015.11.02 16:10:00	-0.1053176471	0.0000000000	-0.1053176471
2015.11.02 16:11:00	-0.2060705882	0.0000000000	-0.2060705882
2015.11.02 16:12:00	-0.2383000000	0.0000000000	-0.2383000000
2015.11.02 16:13:00	-0.2603588235	0.0000000000	-0.2603588235
2015.11.02 16:14:00	-0.2470470588	-0.2470470588	0.0000000000
2015.11.02 16:15:00	-0.1752058824	-0.1752058824	0.0000000000
2015.11.02 16:16:00	-0.0492882353	-0.0492882353	0.0000000000
2015.11.02 16:17:00	0.0577235294	0.0577235294	0.0000000000
2015.11.02 16:18:00	0.0567882353	0.0000000000	0.0567882353
2015.11.02 16:19:00	-0.0518470588	0.0000000000	-0.0518470588
2015.11.02 16:20:00	-0.1833411765	0.0000000000	-0.1833411765
2015.11.02 16:21:00	-0.2999823529	0.0000000000	-0.2999823529
2015.11.02 16:22:00	-0.4132764706	0.0000000000	-0.4132764706
2015.11.02 16:23:00	-0.4453058824	0.0000000000	-0.4453058824
2015.11.02 16:24:00	-0.3821117647	-0.3821117647	0.0000000000
2015.11.02 16:25:00	-0.3355117647	-0.3355117647	0.0000000000
2015.11.02 16:26:00	-0.2308470588	-0.2308470588	0.0000000000
2015.11.02 16:27:00	-0.1261705882	-0.1261705882	0.0000000000
2015.11.02 16:28:00	-0.0254764706	-0.0254764706	0.0000000000
2015.11.02 16:29:00	0.0409529412	0.0409529412	0.0000000000
2015.11.02 16:30:00	0.1079058824	0.1079058824	0.0000000000
2015.11.02 16:31:00	0.1395764706	0.1395764706	0.0000000000
2015.11.02 16:32:00	0.1398647059	0.1398647059	0.0000000000
2015.11.02 16:33:00	0.1411294118	0.1411294118	0.0000000000
2015.11.02 16:34:00	0.1869941176	0.1869941176	0.0000000000
2015.11.02 16:35:00	0.2622176471	0.2622176471	0.0000000000
2015.11.02 16:36:00	0.3516058824	0.3516058824	0.0000000000
2015.11.02 16:37:00	0.4009647059	0.4009647059	0.0000000000
2015.11.02 16:38:00	0.4112529412	0.4112529412	0.0000000000
2015.11.02 16:39:00	0.3095000000	0.0000000000	0.3095000000
2015.11.02 16:40:00	0.1466117647	0.0000000000	0.1466117647
2015.11.02 16:41:00	0.0102000000	0.0000000000	0.0102000000
2015.11.02 16:42:00	-0.0464058824	0.0000000000	-0.0464058824
2015.11.02 16:43:00	-0.0263823529	-0.0263823529	0.0000000000
2015.11.02 16:44:00	0.0115823529	0.0115823529	0.0000000000
2015.11.02 16:45:00	0.0294000000	0.0294000000	0.0000000000
2015.11.02 16:46:00	0.0110352941	0.0000000000	0.0110352941
2015.11.02 16:47:00	-0.0311058824	0.0000000000	-0.0311058824
2015.11.02 16:48:00	-0.1182117647	0.0000000000	-0.1182117647
2015.11.02 16:49:00	-0.1198529412	0.0000000000	-0.1198529412
2015.11.02 16:50:00	-0.1311823529	0.0000000000	-0.1311823529
2015.11.02 16:51:00	-0.1166117647	-0.1166117647	0.0000000000
2015.11.02 16:52:00	-0.0625588235	-0.0625588235	0.0000000000
2015.11.02 16:53:00	-0.0026352941	-0.0026352941	0.0000000000
2015.11.02 16:54:00	0.0030705882	0.0030705882	0.0000000000
2015.11.02 16:55:00	0.0484882353	0.0484882353	0.0000000000
2015.11.02 16:56:00	0.0645823529	0.0645823529	0.0000000000
2015.11.02 16:57:00	0.0460588235	0.0000000000	0.0460588235
2015.11.02 16:58:00	0.0844411765	0.0844411765	0.0000000000
2015.11.02 16:59:00	0.1404352941	0.1404352941	0.0000000000
2015.11.02 17:00:00	0.1324529412	0.0000000000	0.1324529412
2015.11.02 17:01:00	0.0935058824	0.0000000000	0.0935058824
2015.11.02 17:02:00	0.0969823529	0.0969823529	0.0000000000
2015.11.02 17:03:00	0.0598058824	0.0000000000	0.0598058824
2015.11.02 17:04:00	0.0221000000	0.0000000000	0.0221000000
2015.11.02 17:05:00	0.0219647059	0.0000000000	0.0219647059
2015.11.02 17:06:00	0.0326058824	0.0326058824	0.0000000000
2015.11.02 17:07:00	0.0067235294	0.0000000000	0.0067235294
2015.11.02 17:08:00	0.0127058824	0.0127058824	0.0000000000
2015.11.02 17:09:00	0.0295823529	0.0295823529	0.0000000000
2015.11.02 17:10:00	0.0648000000	0.0648000000	0.0000000000
2015.11.02 17:11:00	0.0969823529	0.0969823529	0.0000000000
2015.11.02 17:12:00	0.0835588235	0.0000000000	0.0835588235
2015.11.02 17:13:00	0.0278882353	0.0000000000	0.0278882353
2015.11.02 17:14:00	-0.0030529412	0.0000000000	-0.0030529412
2015.11.02 17:15:00	-0.0109705882	0.0000000000	-0.0109705882
2015.11.02 17:16:00	-0.0080058824	-0.0080058824	0.0000000000
2015.11.02 17:17:00	0.0325058824	0.0325058824	0.0000000000
2015.11.02 17:18:00	0.0029529412	0.0000000000	0.0029529412
2015.11.02 17:19:00	-0.1154294118	0.0000000000	-0.1154294118
2015.11.02 17:20:00	-0.2267529412	0.0000000000	-0.2267529412
2015.11.02 17:21:00	-0.2585647059	0.0000000000	-0.2585647059
2015.11.02 17:22:00	-0.2447823529	-0.2447823529	0.0000000000
2015.11.02 17:23:00	-0.1591647059	-0.1591647059	0.0000000000
2015.11.02 17:24:00	-0.0767411765	-0.0767411765	0.0000000000
2015.11.02 17:25:00	-0.0438470588	-0.0438470588	0.0000000000
2015.11.02 17:26:00	-0.0427411765	-0.0427411765	0.0000000000
2015.11.02 17:27:00	-0.0621823529	0.0000000000	-0.0621823529
2015.11.02 17:28:00	-0.0004823529	-0.0004823529	0.0000000000
2015.11.02 17:29:00	0.1056647059	0.1056647059	0.0000000000
2015.11.02 17:30:00	0.3038176471	0.3038176471	0.0000000000
2015.11.02 17:31:00	0.4425764706	0.4425764706	0.0000000000
2015.11.02 17:32:00	0.4880647059	0.4880647059	0.0000000000
2015.11.02 17:33:00	0.4416352941	0.0000000000	0.4416352941
2015.11.02 17:34:00	0.3681588235	0.0000000000	0.3681588235
2015.11.02 17:35:00	0.1983588235	0.0000000000	0.1983588235
2015.11.02 17:36:00	0.0629705882	0.0000000000	0.0629705882
2015.11.02 17:37:00	-0.0083294118	0.0000000000	-0.0083294118
2015.11.02 17:38:00	-0.0069941176	-0.0069941176	0.0000000000
2015.11.02 17:39:00	0.0004588235	0.0004588235	0.0000000000
2015.11.02 17:40:00	-0.0063117647	0.0000000000	-0.0063117647
2015.11.02 17:41:00	-0.0166411765	0.0000000000	-0.0166411765
2015.11.02 17:42:00	-0.0456882353	0.0000000000	-0.0456882353
2015.11.02 17:43:00	-0.0986529412	0.0000000000	-0.0986529412
2015.11.02 17:44:00	-0.1669294118	0.0000000000	-0.1669294118
2015.11.02 17:45:00	-0.1980823529	0.0000000000	-0.1980823529
2015.11.02 17:46:00	-0.1700764706	-0.1700764706	0.0000000000
2015.11.02 17:47:00	-0.1247588235	-0.1247588235	0.0000000000
2015.11.02 17:48:00	-0.0058000000	-0.0058000000	0.0000000000
2015.11.02 17:49:00	0.1035941176	0.1035941176	0.0000000000
2015.11.02 17:50:00	0.1484823529	0.1484823529	0.0000000000
2015.11.02 17:51:00	0.1643529412	0.1643529412	0.0000000000
2015.11.02 17:52:00	0.1316941176	0.0000000000	0.1316941176
2015.11.02 17:53:00	0.0447941176	0.0000000000	0.0447941176
2015.11.02 17:54:00	-0.0107117647	0.0000000000	-0.0107117647
2015.11.02 17:55:00	-0.0401235294	0.0000000000	-0.0401235294
2015.11.02 17:56:00	-0.0181235294	-0.0181235294	0.0000000000
2015.11.02 17:57:00	0.0240411765	0.0240411765	0.0000000000
2015.11.02 17:58:00	0.0042882353	0.0000000000	0.0042882353
2015.11.02 17:59:00	-0.0398176471	0.0000000000	-0.0398176471
2015.11.02 18:00:00	-0.0772941176	0.0000000000	-0.0772941176
2015.11.02 18:01:00	-0.1724941176	0.0000000000	-0.1724941176
2015.11.02 18:02:00	-0.2044470588	0.0000000000	-0.2044470588
2015.11.02 18:03:00	-0.1590588235	-0.1590588235	0.0000000000
2015.11.02 18:04:00	-0.0308411765	-0.0308411765	0.0000000000
2015.11.02 18:05:00	0.1396941176	0.1396941176	0.0000000000
2015.11.02 18:06:00	0.2716470588	0.2716470588	0.0000000000
2015.11.02 18:07:00	0.3029529412	0.3029529412	0.0000000000
2015.11.02 18:08:00	0.3311764706	0.3311764706	0.0000000000
2015.11.02 18:09:00	0.2716470588	0.0000000000	0.2716470588
2015.11.02 18:10:00	0.1560470588	0.0000000000	0.1560470588
2015.11.02 18:11:00	0.0765352941	0.0000000000	0.0765352941
2015.11.02 18:12:00	0.0145000000	0.0000000000	0.0145000000
2015.11.02 18:13:00	-0.0714647059	0.0000000000	-0.0714647059
2015.11.02 18:14:00	-0.1415705882	0.0000000000	-0.1415705882
2015.11.02 18:15:00	-0.1654411765	0.0000000000	-0.1654411765
2015.11.02 18:16:00	-0.0920352941	-0.0920352941	0.0000000000
2015.11.02 18:17:00	-0.0639823529	-0.0639823529	0.0000000000
2015.11.02 18:18:00	-0.0618000000	-0.0618000000	0.0000000000
2015.11.02 18:19:00	-0.0594058824	-0.0594058824	0.0000000000
2015.11.02 18:20:00	-0.0794529412	0.0000000000	-0.0794529412
2015.11.02 18:21:00	-0.1579941176	0.0000000000	-0.1579941176
2015.11.02 18:22:00	-0.1634647059	0.0000000000	-0.1634647059
2015.11.02 18:23:00	-0.1271529412	-0.1271529412	0.0000000000
2015.11.02 18:24:00	-0.0926941176	-0.0926941176	0.0000000000
2015.11.02 18:25:00	-0.0834705882	-0.0834705882	0.0000000000
2015.11.02 18:26:00	-0.0499764706	-0.0499764706	0.0000000000
2015.11.02 18:27:00	-0.0248411765	-0.0248411765	0.0000000000
2015.11.02 18:28:00	-0.0302882353	0.0000000000	-0.0302882353
2015.11.02 18:29:00	-0.0828882353	0.0000000000	-0.0828882353
2015.11.02 18:30:00	-0.0984705882	0.0000000000	-0.0984705882
2015.11.02 18:31:00	-0.1098470588	0.0000000000	-0.1098470588
2015.11.02 18:32:00	-0.1379411765	0.0000000000	-0.1379411765
2015.11.02 18:33:00	-0.1363117647	-0.1363117647	0.0000000000
2015.11.02 18:34:00	-0.0816235294	-0.0816235294	0.0000000000
2015.11.02 18:35:00	-0.0358411765	-0.0358411765	0.0000000000
2015.11.02 18:36:00	0.0173117647	0.0173117647	0.0000000000
2015.11.02 18:37:00	0.0721941176	0.0721941176	0.0000000000
2015.11.02 18:38:00	0.1086705882	0.1086705882	0.0000000000
2015.11.02 18:39:00	0.1372823529	0.1372823529	0.0000000000
2015.11.02 18:40:00	0.1231764706	0.0000000000	0.1231764706
2015.11.02 18:41:00	0.0742941176	0.0000000000	0.0742941176
2015.11.02 18:42:00	0.0478470588	0.0000000000	0.0478470588
2015.11.02 18:43:00	0.0108117647	0.0000000000	0.0108117647
2015.11.02 18:44:00	-0.0093411765	0.0000000000	-0.0093411765
2015.11.02 18:45:00	0.0007176471	0.0007176471	0.0000000000
2015.11.02 18:46:00	0.0587176471	0.0587176471	0.0000000000
2015.11.02 18:47:00	0.1094882353	0.1094882353	0.0000000000
2015.11.02 18:48:00	0.1564176471	0.1564176471	0.0000000000
2015.11.02 18:49:00	0.1708588235	0.1708588235	0.0000000000
2015.11.02 18:50:00	0.1785176471	0.1785176471	0.0000000000
2015.11.02 18:51:00	0.1528588235	0.0000000000	0.1528588235
2015.11.02 18:52:00	0.0920647059	0.0000000000	0.0920647059
2015.11.02 18:53:00	0.0270000000	0.0000000000	0.0270000000
2015.11.02 18:54:00	-0.0300294118	0.0000000000	-0.0300294118
2015.11.02 18:55:00	-0.0757000000	0.0000000000	-0.0757000000
2015.11.02 18:56:00	-0.1162294118	0.0000000000	-0.1162294118
2015.11.02 18:57:00	-0.1550588235	0.0000000000	-0.1550588235
2015.11.02 18:58:00	-0.1286000000	-0.1286000000	0.0000000000
2015.11.02 18:59:00	-0.1222764706	-0.1222764706	0.0000000000
2015.11.02 19:00:00	-0.1461117647	0.0000000000	-0.1461117647
2015.11.02 19:01:00	-0.1847705882	0.0000000000	-0.1847705882
2015.11.02 19:02:00	-0.1683235294	-0.1683235294	0.0000000000
2015.11.02 19:03:00	-0.1547529412	-0.1547529412	0.0000000000
2015.11.02 19:04:00	-0.1100764706	-0.1100764706	0.0000000000
2015.11.02 19:05:00	-0.0598117647	-0.0598117647	0.0000000000
2015.11.02 19:06:00	0.0166176471	0.0166176471	0.0000000000
2015.11.02 19:07:00	0.0245470588	0.0245470588	0.0000000000
2015.11.02 19:08:00	0.0078352941	0.0000000000	0.0078352941
2015.11.02 19:09:00	-0.0120764706	0.0000000000	-0.0120764706
2015.11.02 19:10:00	-0.0086058824	-0.0086058824	0.0000000000
2015.11.02 19:11:00	0.0142058824	0.0142058824	0.0000000000
2015.11.02 19:12:00	0.0531117647	0.0531117647	0.0000000000
2015.11.02 19:13:00	0.0753705882	0.0753705882	0.0000000000
2015.11.02 19:14:00	0.0795529412	0.0795529412	0.0000000000
2015.11.02 19:15:00	0.0736882353	0.0000000000	0.0736882353
2015.11.02 19:16:00	0.0890647059	0.0890647059	0.0000000000
2015.11.02 19:17:00	0.0970470588	0.0970470588	0.0000000000
2015.11.02 19:18:00	0.1111058824	0.1111058824	0.0000000000
2015.11.02 19:19:00	0.0894000000	0.0000000000	0.0894000000
2015.11.02 19:20:00	0.0349647059	0.0000000000	0.0349647059
2015.11.02 19:21:00	-0.0231058824	0.0000000000	-0.0231058824
2015.11.02 19:22:00	-0.1088941176	0.0000000000	-0.1088941176
2015.11.02 19:23:00	-0.2014294118	0.0000000000	-0.2014294118
2015.11.02 19:24:00	-0.2125411765	0.0000000000	-0.2125411765
2015.11.02 19:25:00	-0.1715176471	-0.1715176471	0.0000000000
2015.11.02 19:26:00	-0.1249882353	-0.1249882353	0.0000000000
2015.11.02 19:27:00	-0.0405882353	-0.0405882353	0.0000000000
2015.11.02 19:28:00	0.0511705882	0.0511705882	0.0000000000
2015.11.02 19:29:00	0.1289176471	0.1289176471	0.0000000000
2015.11.02 19:30:00	0.2222647059	0.2222647059	0.0000000000
2015.11.02 19:31:00	0.2767647059	0.2767647059	0.0000000000
2015.11.02 19:32:00	0.2358705882	0.0000000000	0.2358705882
2015.11.02 19:33:00	0.1765470588	0.0000000000	0.1765470588
2015.11.02 19:34:00	0.1213764706	0.0000000000	0.1213764706
2015.11.02 19:35:00	0.0215823529	0.0000000000	0.0215823529
2015.11.02 19:36:00	-0.0689705882	0.0000000000	-0.0689705882
2015.11.02 19:37:00	-0.0924294118	0.0000000000	-0.0924294118
2015.11.02 19:38:00	-0.0974117647	0.0000000000	-0.0974117647
2015.11.02 19:39:00	-0.1105000000	0.0000000000	-0.1105000000
2015.11.02 19:40:00	-0.1211470588	0.0000000000	-0.1211470588
2015.11.02 19:41:00	-0.1307470588	0.0000000000	-0.1307470588
2015.11.02 19:42:00	-0.1058058824	-0.1058058824	0.0000000000
2015.11.02 19:43:00	-0.0951117647	-0.0951117647	0.0000000000
2015.11.02 19:44:00	-0.0893705882	-0.0893705882	0.0000000000
2015.11.02 19:45:00	-0.0907705882	0.0000000000	-0.0907705882
2015.11.02 19:46:00	-0.0534470588	-0.0534470588	0.0000000000
2015.11.02 19:47:00	-0.0318647059	-0.0318647059	0.0000000000
2015.11.02 19:48:00	-0.0052000000	-0.0052000000	0.0000000000
2015.11.02 19:49:00	0.0351117647	0.0351117647	0.0000000000
2015.11.02 19:50:00	0.0635764706	0.0635764706	0.0000000000
2015.11.02 19:51:00	0.0716058824	0.0716058824	0.0000000000
2015.11.02 19:52:00	0.0738588235	0.0738588235	0.0000000000
2015.11.02 19:53:00	0.0732235294	0.0000000000	0.0732235294
2015.11.02 19:54:00	0.0254294118	0.0000000000	0.0254294118
2015.11.02 19:55:00	-0.0085705882	0.0000000000	-0.0085705882
2015.11.02 19:56:00	-0.0595117647	0.0000000000	-0.0595117647
2015.11.02 19:57:00	-0.0677058824	0.0000000000	-0.0677058824
2015.11.02 19:58:00	-0.0730352941	0.0000000000	-0.0730352941
2015.11.02 19:59:00	-0.0249117647	-0.0249117647	0.0000000000
2015.11.02 20:00:00	0.0054647059	0.0054647059	0.0000000000
2015.11.02 20:01:00	0.0444529412	0.0444529412	0.0000000000
2015.11.02 20:02:00	0.0493235294	0.0493235294	0.0000000000
2015.11.02 20:03:00	0.0441000000	0.0000000000	0.0441000000
2015.11.02 20:04:00	0.0336705882	0.0000000000	0.0336705882
2015.11.02 20:05:00	0.0605176471	0.0605176471	0.0000000000
2015.11.02 20:06:00	0.0968823529	0.0968823529	0.0000000000
2015.11.02 20:07:00	0.1531647059	0.1531647059	0.0000000000
2015.11.02 20:08:00	0.2308705882	0.2308705882	0.0000000000
2015.11.02 20:09:00	0.2744000000	0.2744000000	0.0000000000
2015.11.02 20:10:00	0.2790176471	0.2790176471	0.0000000000
2015.11.02 20:11:00	0.2273176471	0.0000000000	0.2273176471
2015.11.02 20:12:00	0.2024529412	0.0000000000	0.2024529412
2015.11.02 20:13:00	0.1312176471	0.0000000000	0.1312176471
2015.11.02 20:14:00	0.0597176471	0.0000000000	0.0597176471
2015.11.02 20:15:00	0.0115647059	0.0000000000	0.0115647059
2015.11.02 20:16:00	0.0240176471	0.0240176471	0.0000000000
2015.11.02 20:17:00	0.0060411765	0.0000000000	0.0060411765
2015.11.02 20:18:00	0.0019470588	0.0000000000	0.0019470588
2015.11.02 20:19:00	0.0134235294	0.0134235294	0.0000000000
2015.11.02 20:20:00	0.0317411765	0.0317411765	0.0000000000
2015.11.02 20:21:00	0.0250529412	0.0000000000	0.0250529412
2015.11.02 20:22:00	0.0239000000	0.0000000000	0.0239000000
2015.11.02 20:23:00	0.0304941176	0.0304941176	0.0000000000
2015.11.02 20:24:00	0.0378470588	0.0378470588	0.0000000000
2015.11.02 20:25:00	0.0032411765	0.0000000000	0.0032411765
2015.11.02 20:26:00	-0.0293294118	0.0000000000	-0.0293294118
2015.11.02 20:27:00	-0.0741705882	0.0000000000	-0.0741705882
2015.11.02 20:28:00	-0.0839411765	0.0000000000	-0.0839411765
2015.11.02 20:29:00	-0.1118588235	0.0000000000	-0.1118588235
2015.11.02 20:30:00	-0.1440470588	0.0000000000	-0.1440470588
2015.11.02 20:31:00	-0.2034647059	0.0000000000	-0.2034647059
2015.11.02 20:32:00	-0.2448411765	0.0000000000	-0.2448411765
2015.11.02 20:33:00	-0.2676823529	0.0000000000	-0.2676823529
2015.11.02 20:34:00	-0.2541705882	-0.2541705882	0.0000000000
2015.11.02 20:35:00	-0.1766588235	-0.1766588235	0.0000000000
2015.11.02 20:36:00	-0.0691058824	-0.0691058824	0.0000000000
2015.11.02 20:37:00	0.0104647059	0.0104647059	0.0000000000
2015.11.02 20:38:00	0.0698529412	0.0698529412	0.0000000000
2015.11.02 20:39:00	0.1081470588	0.1081470588	0.0000000000
2015.11.02 20:40:00	0.1038941176	0.0000000000	0.1038941176
2015.11.02 20:41:00	0.0610764706	0.0000000000	0.0610764706
2015.11.02 20:42:00	0.0043588235	0.0000000000	0.0043588235
2015.11.02 20:43:00	-0.0507000000	0.0000000000	-0.0507000000
2015.11.02 20:44:00	-0.0803941176	0.0000000000	-0.0803941176
2015.11.02 20:45:00	-0.1034352941	0.0000000000	-0.1034352941
2015.11.02 20:46:00	-0.0819647059	-0.0819647059	0.0000000000
2015.11.02 20:47:00	-0.0466176471	-0.0466176471	0.0000000000
2015.11.02 20:48:00	-0.0246000000	-0.0246000000	0.0000000000
2015.11.02 20:49:00	-0.0106882353	-0.0106882353	0.0000000000
2015.11.02 20:50:00	0.0044529412	0.0044529412	0.0000000000
2015.11.02 20:51:00	0.0005411765	0.0000000000	0.0005411765
2015.11.02 20:52:00	-0.0073470588	0.0000000000	-0.0073470588
2015.11.02 20:53:00	-0.0479352941	0.0000000000	-0.0479352941
2015.11.02 20:54:00	-0.1001058824	0.0000000000	-0.1001058824
2015.11.02 20:55:00	-0.1564470588	0.0000000000	-0.1564470588
2015.11.02 20:56:00	-0.1858294118	0.0000000000	-0.1858294118
2015.11.02 20:57:00	-0.1875470588	0.0000000000	-0.1875470588
