2015.11.02 12:41:00	0.2857142857
2015.11.02 12:42:00	0.3264285714
2015.11.02 12:43:00	0.3207142857
2015.11.02 12:44:00	0.3235714286
2015.11.02 12:45:00	0.3257142857
2015.11.02 12:46:00	0.3585714286
2015.11.02 12:47:00	0.3664285714
2015.11.02 12:48:00	0.3392857143
2015.11.02 12:49:00	0.3114285714
2015.11.02 12:50:00	0.3114285714
2015.11.02 12:51:00	0.3050000000
2015.11.02 12:52:00	0.3114285714
2015.11.02 12:53:00	0.3114285714
2015.11.02 12:54:00	0.3314285714
2015.11.02 12:55:00	0.3492857143
2015.11.02 12:56:00	0.3250000000
2015.11.02 12:57:00	0.3264285714
2015.11.02 12:58:00	0.3050000000
2015.11.02 12:59:00	0.2928571429
2015.11.02 13:00:00	0.2650000000
2015.11.02 13:01:00	0.2507142857
2015.11.02 13:02:00	0.2750000000
2015.11.02 13:03:00	0.2778571429
2015.11.02 13:04:00	0.2807142857
2015.11.02 13:05:00	0.2821428571
2015.11.02 13:06:00	0.2778571429
2015.11.02 13:07:00	0.2814285714
2015.11.02 13:08:00	0.2592857143
2015.11.02 13:09:00	0.2450000000
2015.11.02 13:10:00	0.2285714286
2015.11.02 13:11:00	0.2285714286
2015.11.02 13:12:00	0.2242857143
2015.11.02 13:13:00	0.2171428571
2015.11.02 13:14:00	0.2150000000
2015.11.02 13:15:00	0.2157142857
2015.11.02 13:16:00	0.1914285714
2015.11.02 13:17:00	0.1871428571
2015.11.02 13:18:00	0.2050000000
2015.11.02 13:19:00	0.2107142857
2015.11.02 13:20:00	0.2285714286
2015.11.02 13:21:00	0.2321428571
2015.11.02 13:22:00	0.2321428571
2015.11.02 13:23:00	0.2392857143
2015.11.02 13:24:00	0.2750000000
2015.11.02 13:25:00	0.2642857143
2015.11.02 13:26:00	0.2664285714
2015.11.02 13:27:00	0.2607142857
2015.11.02 13:28:00	0.2571428571
2015.11.02 13:29:00	0.2492857143
2015.11.02 13:30:00	0.2557142857
2015.11.02 13:31:00	0.2692857143
2015.11.02 13:32:00	0.2535714286
2015.11.02 13:33:00	0.2528571429
2015.11.02 13:34:00	0.2671428571
2015.11.02 13:35:00	0.2742857143
2015.11.02 13:36:00	0.2671428571
2015.11.02 13:37:00	0.2742857143
2015.11.02 13:38:00	0.2350000000
2015.11.02 13:39:00	0.2292857143
2015.11.02 13:40:00	0.2457142857
2015.11.02 13:41:00	0.2535714286
2015.11.02 13:42:00	0.2742857143
2015.11.02 13:43:00	0.2792857143
2015.11.02 13:44:00	0.2935714286
2015.11.02 13:45:00	0.2792857143
2015.11.02 13:46:00	0.2664285714
2015.11.02 13:47:00	0.2592857143
2015.11.02 13:48:00	0.2264285714
2015.11.02 13:49:00	0.2050000000
2015.11.02 13:50:00	0.2121428571
2015.11.02 13:51:00	0.1835714286
2015.11.02 13:52:00	0.1964285714
2015.11.02 13:53:00	0.2085714286
2015.11.02 13:54:00	0.1871428571
2015.11.02 13:55:00	0.1850000000
2015.11.02 13:56:00	0.1478571429
2015.11.02 13:57:00	0.1428571429
2015.11.02 13:58:00	0.1357142857
2015.11.02 13:59:00	0.1428571429
2015.11.02 14:00:00	0.1571428571
2015.11.02 14:01:00	0.1642857143
2015.11.02 14:02:00	0.1900000000
2015.11.02 14:03:00	0.1907142857
2015.11.02 14:04:00	0.2064285714
2015.11.02 14:05:00	0.2328571429
2015.11.02 14:06:00	0.2335714286
2015.11.02 14:07:00	0.2492857143
2015.11.02 14:08:00	0.2550000000
2015.11.02 14:09:00	0.2550000000
2015.11.02 14:10:00	0.2678571429
2015.11.02 14:11:00	0.2757142857
2015.11.02 14:12:00	0.2642857143
2015.11.02 14:13:00	0.2607142857
2015.11.02 14:14:00	0.2578571429
2015.11.02 14:15:00	0.2435714286
2015.11.02 14:16:00	0.2078571429
2015.11.02 14:17:00	0.2000000000
2015.11.02 14:18:00	0.1700000000
2015.11.02 14:19:00	0.1435714286
2015.11.02 14:20:00	0.1257142857
2015.11.02 14:21:00	0.0957142857
2015.11.02 14:22:00	0.0828571429
2015.11.02 14:23:00	0.0757142857
2015.11.02 14:24:00	0.0650000000
2015.11.02 14:25:00	0.0500000000
2015.11.02 14:26:00	0.0550000000
2015.11.02 14:27:00	0.0514285714
2015.11.02 14:28:00	0.0471428571
2015.11.02 14:29:00	0.0542857143
2015.11.02 14:30:00	0.0800000000
2015.11.02 14:31:00	0.0871428571
2015.11.02 14:32:00	0.1057142857
2015.11.02 14:33:00	0.1135714286
2015.11.02 14:34:00	0.1364285714
2015.11.02 14:35:00	0.1435714286
2015.11.02 14:36:00	0.1592857143
2015.11.02 14:37:00	0.1678571429
2015.11.02 14:38:00	0.1771428571
2015.11.02 14:39:00	0.2007142857
2015.11.02 14:40:00	0.2064285714
2015.11.02 14:41:00	0.2171428571
2015.11.02 14:42:00	0.2250000000
2015.11.02 14:43:00	0.2185714286
2015.11.02 14:44:00	0.2135714286
2015.11.02 14:45:00	0.2492857143
2015.11.02 14:46:00	0.2457142857
2015.11.02 14:47:00	0.2592857143
2015.11.02 14:48:00	0.2428571429
2015.11.02 14:49:00	0.2585714286
2015.11.02 14:50:00	0.2535714286
2015.11.02 14:51:00	0.2592857143
2015.11.02 14:52:00	0.2607142857
2015.11.02 14:53:00	0.2514285714
2015.11.02 14:54:00	0.2621428571
2015.11.02 14:55:00	0.2714285714
2015.11.02 14:56:00	0.2564285714
2015.11.02 14:57:00	0.2721428571
2015.11.02 14:58:00	0.2664285714
2015.11.02 14:59:00	0.2385714286
2015.11.02 15:00:00	0.2878571429
2015.11.02 15:01:00	0.2878571429
2015.11.02 15:02:00	0.3014285714
2015.11.02 15:03:00	0.3135714286
2015.11.02 15:04:00	0.3221428571
2015.11.02 15:05:00	0.3292857143
2015.11.02 15:06:00	0.3707142857
2015.11.02 15:07:00	0.3842857143
2015.11.02 15:08:00	0.3814285714
2015.11.02 15:09:00	0.3685714286
2015.11.02 15:10:00	0.3900000000
2015.11.02 15:11:00	0.3950000000
2015.11.02 15:12:00	0.4014285714
2015.11.02 15:13:00	0.4007142857
2015.11.02 15:14:00	0.3628571429
2015.11.02 15:15:00	0.3700000000
2015.11.02 15:16:00	0.3600000000
2015.11.02 15:17:00	0.3500000000
2015.11.02 15:18:00	0.3542857143
2015.11.02 15:19:00	0.3614285714
2015.11.02 15:20:00	0.3464285714
2015.11.02 15:21:00	0.3464285714
2015.11.02 15:22:00	0.3457142857
2015.11.02 15:23:00	0.3528571429
2015.11.02 15:24:00	0.3378571429
2015.11.02 15:25:00	0.3300000000
2015.11.02 15:26:00	0.3478571429
2015.11.02 15:27:00	0.3578571429
2015.11.02 15:28:00	0.3492857143
2015.11.02 15:29:00	0.3407142857
2015.11.02 15:30:00	0.3450000000
2015.11.02 15:31:00	0.3207142857
2015.11.02 15:32:00	0.3228571429
2015.11.02 15:33:00	0.3150000000
2015.11.02 15:34:00	0.2900000000
2015.11.02 15:35:00	0.2878571429
2015.11.02 15:36:00	0.2800000000
2015.11.02 15:37:00	0.2814285714
2015.11.02 15:38:00	0.3221428571
2015.11.02 15:39:00	0.3164285714
2015.11.02 15:40:00	0.2921428571
2015.11.02 15:41:00	0.2985714286
2015.11.02 15:42:00	0.3014285714
2015.11.02 15:43:00	0.3085714286
2015.11.02 15:44:00	0.3107142857
2015.11.02 15:45:00	0.3342857143
2015.11.02 15:46:00	0.3257142857
2015.11.02 15:47:00	0.3342857143
2015.11.02 15:48:00	0.3542857143
2015.11.02 15:49:00	0.3464285714
2015.11.02 15:50:00	0.3421428571
2015.11.02 15:51:00	0.3442857143
2015.11.02 15:52:00	0.3071428571
2015.11.02 15:53:00	0.3207142857
2015.11.02 15:54:00	0.3314285714
2015.11.02 15:55:00	0.3300000000
2015.11.02 15:56:00	0.3307142857
2015.11.02 15:57:00	0.3242857143
2015.11.02 15:58:00	0.3428571429
2015.11.02 15:59:00	0.3292857143
2015.11.02 16:00:00	0.3364285714
2015.11.02 16:01:00	0.3378571429
2015.11.02 16:02:00	0.3242857143
2015.11.02 16:03:00	0.3314285714
2015.11.02 16:04:00	0.3371428571
2015.11.02 16:05:00	0.3342857143
2015.11.02 16:06:00	0.3435714286
2015.11.02 16:07:00	0.3371428571
2015.11.02 16:08:00	0.3257142857
2015.11.02 16:09:00	0.3107142857
2015.11.02 16:10:00	0.3242857143
2015.11.02 16:11:00	0.3685714286
2015.11.02 16:12:00	0.3614285714
2015.11.02 16:13:00	0.3707142857
2015.11.02 16:14:00	0.3828571429
2015.11.02 16:15:00	0.3707142857
2015.11.02 16:16:00	0.3628571429
2015.11.02 16:17:00	0.3550000000
2015.11.02 16:18:00	0.3828571429
2015.11.02 16:19:00	0.3950000000
2015.11.02 16:20:00	0.3885714286
2015.11.02 16:21:00	0.4078571429
2015.11.02 16:22:00	0.4371428571
2015.11.02 16:23:00	0.4607142857
2015.11.02 16:24:00	0.4450000000
2015.11.02 16:25:00	0.4064285714
2015.11.02 16:26:00	0.3985714286
2015.11.02 16:27:00	0.3964285714
2015.11.02 16:28:00	0.3700000000
2015.11.02 16:29:00	0.3685714286
2015.11.02 16:30:00	0.3792857143
2015.11.02 16:31:00	0.3828571429
2015.11.02 16:32:00	0.3471428571
2015.11.02 16:33:00	0.3242857143
2015.11.02 16:34:00	0.3578571429
2015.11.02 16:35:00	0.3528571429
2015.11.02 16:36:00	0.3321428571
2015.11.02 16:37:00	0.3135714286
2015.11.02 16:38:00	0.3114285714
2015.11.02 16:39:00	0.3078571429
2015.11.02 16:40:00	0.3085714286
2015.11.02 16:41:00	0.3014285714
2015.11.02 16:42:00	0.3192857143
2015.11.02 16:43:00	0.3157142857
2015.11.02 16:44:00	0.3121428571
2015.11.02 16:45:00	0.3200000000
2015.11.02 16:46:00	0.3292857143
2015.11.02 16:47:00	0.3228571429
2015.11.02 16:48:00	0.3171428571
2015.11.02 16:49:00	0.3021428571
2015.11.02 16:50:00	0.3064285714
2015.11.02 16:51:00	0.3192857143
2015.11.02 16:52:00	0.3521428571
2015.11.02 16:53:00	0.3650000000
2015.11.02 16:54:00	0.3650000000
2015.11.02 16:55:00	0.3771428571
2015.11.02 16:56:00	0.3557142857
2015.11.02 16:57:00	0.3492857143
2015.11.02 16:58:00	0.3735714286
2015.11.02 16:59:00	0.3657142857
2015.11.02 17:00:00	0.3864285714
2015.11.02 17:01:00	0.4171428571
2015.11.02 17:02:00	0.4050000000
2015.11.02 17:03:00	0.4007142857
2015.11.02 17:04:00	0.3971428571
2015.11.02 17:05:00	0.3835714286
2015.11.02 17:06:00	0.3578571429
2015.11.02 17:07:00	0.3528571429
2015.11.02 17:08:00	0.3600000000
2015.11.02 17:09:00	0.3557142857
2015.11.02 17:10:00	0.3628571429
2015.11.02 17:11:00	0.3807142857
2015.11.02 17:12:00	0.3578571429
2015.11.02 17:13:00	0.3664285714
2015.11.02 17:14:00	0.3428571429
2015.11.02 17:15:00	0.3307142857
2015.11.02 17:16:00	0.3150000000
2015.11.02 17:17:00	0.3142857143
2015.11.02 17:18:00	0.3628571429
2015.11.02 17:19:00	0.3742857143
2015.11.02 17:20:00	0.3714285714
2015.11.02 17:21:00	0.3764285714
2015.11.02 17:22:00	0.3635714286
2015.11.02 17:23:00	0.3814285714
2015.11.02 17:24:00	0.3835714286
2015.11.02 17:25:00	0.3757142857
2015.11.02 17:26:00	0.3707142857
2015.11.02 17:27:00	0.3700000000
2015.11.02 17:28:00	0.3807142857
2015.11.02 17:29:00	0.3857142857
2015.11.02 17:30:00	0.4378571429
2015.11.02 17:31:00	0.4464285714
2015.11.02 17:32:00	0.4028571429
2015.11.02 17:33:00	0.3921428571
2015.11.02 17:34:00	0.3935714286
2015.11.02 17:35:00	0.3742857143
2015.11.02 17:36:00	0.3871428571
2015.11.02 17:37:00	0.3650000000
2015.11.02 17:38:00	0.3635714286
2015.11.02 17:39:00	0.3642857143
2015.11.02 17:40:00	0.3678571429
2015.11.02 17:41:00	0.3621428571
2015.11.02 17:42:00	0.3471428571
2015.11.02 17:43:00	0.3471428571
2015.11.02 17:44:00	0.2892857143
2015.11.02 17:45:00	0.2785714286
2015.11.02 17:46:00	0.2571428571
2015.11.02 17:47:00	0.2592857143
2015.11.02 17:48:00	0.2650000000
2015.11.02 17:49:00	0.2671428571
2015.11.02 17:50:00	0.2585714286
2015.11.02 17:51:00	0.2657142857
2015.11.02 17:52:00	0.2621428571
2015.11.02 17:53:00	0.2514285714
2015.11.02 17:54:00	0.2464285714
2015.11.02 17:55:00	0.2628571429
2015.11.02 17:56:00	0.2607142857
2015.11.02 17:57:00	0.2478571429
2015.11.02 17:58:00	0.2714285714
2015.11.02 17:59:00	0.2714285714
2015.11.02 18:00:00	0.2857142857
2015.11.02 18:01:00	0.2857142857
2015.11.02 18:02:00	0.2821428571
2015.11.02 18:03:00	0.2814285714
2015.11.02 18:04:00	0.3307142857
2015.11.02 18:05:00	0.3450000000
2015.11.02 18:06:00	0.3492857143
2015.11.02 18:07:00	0.3664285714
2015.11.02 18:08:00	0.3742857143
2015.11.02 18:09:00	0.3707142857
2015.11.02 18:10:00	0.4221428571
2015.11.02 18:11:00	0.4250000000
2015.11.02 18:12:00	0.4107142857
2015.11.02 18:13:00	0.4135714286
2015.11.02 18:14:00	0.4035714286
2015.11.02 18:15:00	0.3964285714
2015.11.02 18:16:00	0.4035714286
2015.11.02 18:17:00	0.4228571429
2015.11.02 18:18:00	0.3671428571
2015.11.02 18:19:00	0.3514285714
2015.11.02 18:20:00	0.3514285714
2015.11.02 18:21:00	0.3407142857
2015.11.02 18:22:00	0.3392857143
2015.11.02 18:23:00	0.3114285714
2015.11.02 18:24:00	0.2692857143
2015.11.02 18:25:00	0.2642857143
2015.11.02 18:26:00	0.2600000000
2015.11.02 18:27:00	0.2514285714
2015.11.02 18:28:00	0.2521428571
2015.11.02 18:29:00	0.2721428571
2015.11.02 18:30:00	0.2671428571
2015.11.02 18:31:00	0.2450000000
2015.11.02 18:32:00	0.2414285714
2015.11.02 18:33:00	0.2342857143
2015.11.02 18:34:00	0.2328571429
2015.11.02 18:35:00	0.2400000000
2015.11.02 18:36:00	0.2300000000
2015.11.02 18:37:00	0.2285714286
2015.11.02 18:38:00	0.2157142857
2015.11.02 18:39:00	0.2042857143
2015.11.02 18:40:00	0.2014285714
2015.11.02 18:41:00	0.2021428571
2015.11.02 18:42:00	0.2092857143
2015.11.02 18:43:00	0.1942857143
2015.11.02 18:44:00	0.1857142857
2015.11.02 18:45:00	0.1828571429
2015.11.02 18:46:00	0.1935714286
2015.11.02 18:47:00	0.2092857143
2015.11.02 18:48:00	0.2242857143
2015.11.02 18:49:00	0.2321428571
2015.11.02 18:50:00	0.2335714286
2015.11.02 18:51:00	0.2414285714
2015.11.02 18:52:00	0.2621428571
2015.11.02 18:53:00	0.2614285714
2015.11.02 18:54:00	0.2657142857
2015.11.02 18:55:00	0.2707142857
2015.11.02 18:56:00	0.2792857143
2015.11.02 18:57:00	0.2671428571
2015.11.02 18:58:00	0.2664285714
2015.11.02 18:59:00	0.2835714286
2015.11.02 19:00:00	0.3014285714
2015.11.02 19:01:00	0.3021428571
2015.11.02 19:02:00	0.2950000000
2015.11.02 19:03:00	0.2814285714
2015.11.02 19:04:00	0.2814285714
2015.11.02 19:05:00	0.2864285714
2015.11.02 19:06:00	0.2671428571
2015.11.02 19:07:00	0.2835714286
2015.11.02 19:08:00	0.2835714286
2015.11.02 19:09:00	0.2771428571
2015.11.02 19:10:00	0.2635714286
2015.11.02 19:11:00	0.2650000000
2015.11.02 19:12:00	0.2571428571
2015.11.02 19:13:00	0.2421428571
2015.11.02 19:14:00	0.2128571429
2015.11.02 19:15:00	0.2014285714
2015.11.02 19:16:00	0.1957142857
2015.11.02 19:17:00	0.1928571429
2015.11.02 19:18:00	0.1928571429
2015.11.02 19:19:00	0.2028571429
2015.11.02 19:20:00	0.2192857143
2015.11.02 19:21:00	0.2314285714
2015.11.02 19:22:00	0.2414285714
2015.11.02 19:23:00	0.2664285714
2015.11.02 19:24:00	0.2792857143
2015.11.02 19:25:00	0.2921428571
2015.11.02 19:26:00	0.2928571429
2015.11.02 19:27:00	0.3021428571
2015.11.02 19:28:00	0.3071428571
2015.11.02 19:29:00	0.3264285714
2015.11.02 19:30:00	0.3421428571
2015.11.02 19:31:00	0.3742857143
2015.11.02 19:32:00	0.3728571429
2015.11.02 19:33:00	0.3600000000
2015.11.02 19:34:00	0.3435714286
2015.11.02 19:35:00	0.3450000000
2015.11.02 19:36:00	0.3392857143
2015.11.02 19:37:00	0.3121428571
2015.11.02 19:38:00	0.2935714286
2015.11.02 19:39:00	0.2792857143
2015.11.02 19:40:00	0.2878571429
2015.11.02 19:41:00	0.2771428571
2015.11.02 19:42:00	0.2785714286
2015.11.02 19:43:00	0.2550000000
2015.11.02 19:44:00	0.2435714286
2015.11.02 19:45:00	0.2200000000
2015.11.02 19:46:00	0.2214285714
2015.11.02 19:47:00	0.2150000000
2015.11.02 19:48:00	0.2142857143
2015.11.02 19:49:00	0.1971428571
2015.11.02 19:50:00	0.1921428571
2015.11.02 19:51:00	0.2000000000
2015.11.02 19:52:00	0.2071428571
2015.11.02 19:53:00	0.2214285714
2015.11.02 19:54:00	0.2164285714
2015.11.02 19:55:00	0.2178571429
2015.11.02 19:56:00	0.2171428571
2015.11.02 19:57:00	0.2164285714
2015.11.02 19:58:00	0.2092857143
2015.11.02 19:59:00	0.2064285714
2015.11.02 20:00:00	0.1992857143
2015.11.02 20:01:00	0.2000000000
2015.11.02 20:02:00	0.2014285714
2015.11.02 20:03:00	0.2085714286
2015.11.02 20:04:00	0.2100000000
2015.11.02 20:05:00	0.2192857143
2015.11.02 20:06:00	0.2178571429
2015.11.02 20:07:00	0.2328571429
2015.11.02 20:08:00	0.2335714286
2015.11.02 20:09:00	0.2442857143
2015.11.02 20:10:00	0.2521428571
2015.11.02 20:11:00	0.2592857143
2015.11.02 20:12:00	0.2742857143
2015.11.02 20:13:00	0.2921428571
2015.11.02 20:14:00	0.2978571429
2015.11.02 20:15:00	0.3107142857
2015.11.02 20:16:00	0.3135714286
2015.11.02 20:17:00	0.3271428571
2015.11.02 20:18:00	0.3342857143
2015.11.02 20:19:00	0.3264285714
2015.11.02 20:20:00	0.3328571429
2015.11.02 20:21:00	0.3142857143
2015.11.02 20:22:00	0.3135714286
2015.11.02 20:23:00	0.3114285714
2015.11.02 20:24:00	0.3235714286
2015.11.02 20:25:00	0.3192857143
2015.11.02 20:26:00	0.3050000000
2015.11.02 20:27:00	0.2985714286
2015.11.02 20:28:00	0.3121428571
2015.11.02 20:29:00	0.3578571429
2015.11.02 20:30:00	0.3800000000
2015.11.02 20:31:00	0.3557142857
2015.11.02 20:32:00	0.3342857143
2015.11.02 20:33:00	0.3335714286
2015.11.02 20:34:00	0.3342857143
2015.11.02 20:35:00	0.3307142857
2015.11.02 20:36:00	0.3235714286
2015.11.02 20:37:00	0.3221428571
2015.11.02 20:38:00	0.3021428571
2015.11.02 20:39:00	0.3007142857
2015.11.02 20:40:00	0.3078571429
2015.11.02 20:41:00	0.2942857143
2015.11.02 20:42:00	0.2742857143
2015.11.02 20:43:00	0.2185714286
2015.11.02 20:44:00	0.1950000000
2015.11.02 20:45:00	0.1900000000
2015.11.02 20:46:00	0.1914285714
2015.11.02 20:47:00	0.1900000000
2015.11.02 20:48:00	0.1742857143
2015.11.02 20:49:00	0.1671428571
2015.11.02 20:50:00	0.1678571429
2015.11.02 20:51:00	0.1542857143
2015.11.02 20:52:00	0.1564285714
2015.11.02 20:53:00	0.1578571429
2015.11.02 20:54:00	0.1514285714
2015.11.02 20:55:00	0.1600000000
2015.11.02 20:56:00	0.1635714286
2015.11.02 20:57:00	0.1571428571
2015.11.02 20:58:00	0.1514285714
2015.11.02 20:59:00	0.1621428571
2015.11.02 21:00:00	0.1757142857
2015.11.02 21:01:00	0.1778571429
2015.11.02 21:02:00	0.2185714286
2015.11.02 21:03:00	0.2464285714
2015.11.02 21:04:00	0.2700000000
2015.11.02 21:05:00	0.2900000000
2015.11.02 21:06:00	0.3035714286
2015.11.02 21:07:00	0.3221428571
2015.11.02 21:08:00	0.3257142857
2015.11.02 21:09:00	0.3085714286
2015.11.02 21:10:00	0.3050000000
2015.11.02 21:11:00	0.3100000000
2015.11.02 21:12:00	0.3092857143
2015.11.02 21:13:00	0.3000000000
2015.11.02 21:14:00	0.2850000000
2015.11.02 21:15:00	0.2807142857
2015.11.02 21:16:00	0.2378571429
2015.11.02 21:17:00	0.2057142857
2015.11.02 21:18:00	0.1921428571
2015.11.02 21:19:00	0.1757142857
2015.11.02 21:20:00	0.1542857143
2015.11.02 21:21:00	0.1271428571
2015.11.02 21:22:00	0.1178571429
2015.11.02 21:23:00	0.1207142857
2015.11.02 21:24:00	0.1357142857
2015.11.02 21:25:00	0.1314285714
2015.11.02 21:26:00	0.1407142857
2015.11.02 21:27:00	0.1428571429
2015.11.02 21:28:00	0.1378571429
2015.11.02 21:29:00	0.1342857143
2015.11.02 21:30:00	0.1378571429
2015.11.02 21:31:00	0.1421428571
2015.11.02 21:32:00	0.1478571429
2015.11.02 21:33:00	0.1392857143
2015.11.02 21:34:00	0.1450000000
2015.11.02 21:35:00	0.1457142857
2015.11.02 21:36:00	0.1471428571
2015.11.02 21:37:00	0.1492857143
2015.11.02 21:38:00	0.1592857143
2015.11.02 21:39:00	0.1785714286
2015.11.02 21:40:00	0.1921428571
2015.11.02 21:41:00	0.2114285714
2015.11.02 21:42:00	0.2221428571
2015.11.02 21:43:00	0.2300000000
2015.11.02 21:44:00	0.2307142857
2015.11.02 21:45:00	0.2457142857
2015.11.02 21:46:00	0.2221428571
2015.11.02 21:47:00	0.2285714286
2015.11.02 21:48:00	0.2157142857
2015.11.02 21:49:00	0.2092857143
2015.11.02 21:50:00	0.2071428571
2015.11.02 21:51:00	0.1950000000
2015.11.02 21:52:00	0.1635714286
2015.11.02 21:53:00	0.1528571429
2015.11.02 21:54:00	0.1321428571
2015.11.02 21:55:00	0.1107142857
2015.11.02 21:56:00	0.1128571429
2015.11.02 21:57:00	0.1264285714
2015.11.02 21:58:00	0.1271428571
2015.11.02 21:59:00	0.1185714286
2015.11.02 22:00:00	0.1335714286
2015.11.02 22:01:00	0.1350000000
2015.11.02 22:02:00	0.1671428571
2015.11.02 22:03:00	0.1700000000
2015.11.02 22:04:00	0.1728571429
2015.11.02 22:05:00	0.1878571429
2015.11.02 22:06:00	0.2007142857
2015.11.02 22:07:00	0.1921428571
2015.11.02 22:08:00	0.1864285714
2015.11.02 22:09:00	0.1942857143
2015.11.02 22:10:00	0.1935714286
2015.11.02 22:11:00	0.1864285714
2015.11.02 22:12:00	0.1928571429
2015.11.02 22:13:00	0.1800000000
2015.11.02 22:14:00	0.1650000000
2015.11.02 22:15:00	0.1571428571
2015.11.02 22:16:00	0.1271428571
2015.11.02 22:17:00	0.1228571429
2015.11.02 22:18:00	0.1121428571
2015.11.02 22:19:00	0.0971428571
2015.11.02 22:20:00	0.0892857143
2015.11.02 22:21:00	0.0864285714
2015.11.02 22:22:00	0.0900000000
2015.11.02 22:23:00	0.0785714286
2015.11.02 22:24:00	0.0685714286
2015.11.02 22:25:00	0.0585714286
2015.11.02 22:26:00	0.0600000000
2015.11.02 22:27:00	0.0707142857
2015.11.02 22:28:00	0.0807142857
2015.11.02 22:29:00	0.0807142857
2015.11.02 22:30:00	0.0792857143
2015.11.02 22:31:00	0.0814285714
2015.11.02 22:32:00	0.0814285714
2015.11.02 22:33:00	0.1500000000
2015.11.02 22:34:00	0.1614285714
2015.11.02 22:35:00	0.1807142857
2015.11.02 22:36:00	0.1978571429
2015.11.02 22:37:00	0.2128571429
2015.11.02 22:38:00	0.2464285714
2015.11.02 22:39:00	0.2392857143
2015.11.02 22:40:00	0.2350000000
2015.11.02 22:41:00	0.2285714286
2015.11.02 22:42:00	0.2500000000
2015.11.02 22:43:00	0.2607142857
2015.11.02 22:44:00	0.2871428571
2015.11.02 22:45:00	0.3042857143
2015.11.02 22:46:00	0.3164285714
2015.11.02 22:47:00	0.2821428571
2015.11.02 22:48:00	0.2942857143
2015.11.02 22:49:00	0.3071428571
2015.11.02 22:50:00	0.3192857143
2015.11.02 22:51:00	0.3271428571
2015.11.02 22:52:00	0.3050000000
2015.11.02 22:53:00	0.3085714286
2015.11.02 22:54:00	0.3071428571
2015.11.02 22:55:00	0.3121428571
2015.11.02 22:56:00	0.3035714286
2015.11.02 22:57:00	0.2992857143
2015.11.02 22:58:00	0.2850000000
2015.11.02 22:59:00	0.2878571429
2015.11.02 23:00:00	0.3057142857
2015.11.02 23:01:00	0.2935714286
2015.11.02 23:02:00	0.2721428571
2015.11.02 23:03:00	0.2435714286
2015.11.02 23:04:00	0.2142857143
2015.11.02 23:05:00	0.1900000000
2015.11.02 23:06:00	0.2050000000
2015.11.02 23:07:00	0.2042857143
2015.11.02 23:08:00	0.2014285714
2015.11.02 23:09:00	0.2128571429
2015.11.02 23:10:00	0.1971428571
2015.11.02 23:11:00	0.2028571429
2015.11.02 23:12:00	0.1892857143
2015.11.02 23:13:00	0.1714285714
2015.11.02 23:14:00	0.1500000000
2015.11.02 23:15:00	0.1314285714
2015.11.02 23:16:00	0.1321428571
2015.11.02 23:17:00	0.1250000000
2015.11.02 23:18:00	0.1207142857
2015.11.02 23:19:00	0.1407142857
2015.11.02 23:20:00	0.1200000000
2015.11.02 23:21:00	0.1278571429
2015.11.02 23:22:00	0.1350000000
2015.11.02 23:23:00	0.1357142857
2015.11.02 23:24:00	0.1500000000
2015.11.02 23:25:00	0.1528571429
2015.11.02 23:26:00	0.1642857143
2015.11.02 23:27:00	0.1878571429
2015.11.02 23:28:00	0.1900000000
2015.11.02 23:29:00	0.1935714286
2015.11.02 23:30:00	0.1964285714
2015.11.02 23:31:00	0.2100000000
2015.11.02 23:32:00	0.2192857143
2015.11.02 23:33:00	0.2185714286
2015.11.02 23:34:00	0.2192857143
2015.11.02 23:35:00	0.2064285714
2015.11.02 23:36:00	0.1985714286
2015.11.02 23:37:00	0.1800000000
2015.11.02 23:38:00	0.1742857143
2015.11.02 23:39:00	0.1600000000
2015.11.02 23:40:00	0.1550000000
2015.11.02 23:41:00	0.1378571429
2015.11.02 23:42:00	0.1385714286
2015.11.02 23:43:00	0.1471428571
2015.11.02 23:44:00	0.1414285714
2015.11.02 23:45:00	0.1392857143
2015.11.02 23:46:00	0.1400000000
2015.11.02 23:47:00	0.1221428571
2015.11.02 23:48:00	0.1192857143
2015.11.02 23:49:00	0.1207142857
2015.11.02 23:50:00	0.1192857143
2015.11.02 23:51:00	0.1221428571
2015.11.02 23:52:00	0.1228571429
2015.11.02 23:53:00	0.1271428571
2015.11.02 23:54:00	0.1321428571
2015.11.02 23:55:00	0.1314285714
2015.11.02 23:56:00	0.1400000000
2015.11.02 23:57:00	0.1378571429
2015.11.02 23:58:00	0.1335714286
2015.11.02 23:59:00	0.1535714286
