2015.11.02 12:19:00	0.1552439167
2015.11.02 12:20:00	0.3144947858
2015.11.02 12:21:00	0.3409955307
2015.11.02 12:22:00	0.2351390263
2015.11.02 12:23:00	-0.0284522632
2015.11.02 12:24:00	-0.1243876542
2015.11.02 12:25:00	-0.3480465607
2015.11.02 12:26:00	-0.3340399092
2015.11.02 12:27:00	-0.5677484936
2015.11.02 12:28:00	-0.4409272802
2015.11.02 12:29:00	-0.0993662402
2015.11.02 12:30:00	-0.1537424916
2015.11.02 12:31:00	-0.3232078499
2015.11.02 12:32:00	-0.2927495857
2015.11.02 12:33:00	-0.1137853591
2015.11.02 12:34:00	0.3253268350
2015.11.02 12:35:00	0.6459944300
2015.11.02 12:36:00	0.5751380829
2015.11.02 12:37:00	0.5815469282
2015.11.02 12:38:00	0.4370402242
2015.11.02 12:39:00	0.4803201921
2015.11.02 12:40:00	0.2659887361
2015.11.02 12:41:00	0.2565617738
2015.11.02 12:42:00	0.1641958061
2015.11.02 12:43:00	-0.0778321662
2015.11.02 12:44:00	0.0618581433
2015.11.02 12:45:00	0.3301641228
2015.11.02 12:46:00	0.3858549624
2015.11.02 12:47:00	-0.0292671751
2015.11.02 12:48:00	0.0606281356
2015.11.02 12:49:00	0.0705384020
2015.11.02 12:50:00	0.0904614874
2015.11.02 12:51:00	-0.0638901536
2015.11.02 12:52:00	-0.0533344174
2015.11.02 12:53:00	0.0457133565
2015.11.02 12:54:00	0.3906114484
2015.11.02 12:55:00	0.5276669558
2015.11.02 12:56:00	0.4208573907
2015.11.02 12:57:00	0.3878777634
2015.11.02 12:58:00	0.5224666544
2015.11.02 12:59:00	0.4563999895
2015.11.02 13:00:00	0.2797714195
2015.11.02 13:01:00	0.3969469310
2015.11.02 13:02:00	0.4545259409
2015.11.02 13:03:00	0.2781650922
2015.11.02 13:04:00	0.3398557933
2015.11.02 13:05:00	0.3284478228
2015.11.02 13:06:00	0.2386695624
2015.11.02 13:07:00	0.2760024821
2015.11.02 13:08:00	0.2651449846
2015.11.02 13:09:00	0.1701242726
2015.11.02 13:10:00	-0.0041791950
2015.11.02 13:11:00	0.0392749758
2015.11.02 13:12:00	0.1193785506
2015.11.02 13:13:00	0.1880387577
2015.11.02 13:14:00	0.2040332209
2015.11.02 13:15:00	-0.0165429535
2015.11.02 13:16:00	-0.0427511030
2015.11.02 13:17:00	-0.1066438026
2015.11.02 13:18:00	0.0857338835
2015.11.02 13:19:00	-0.0022280999
2015.11.02 13:20:00	0.0123759144
2015.11.02 13:21:00	-0.3322492162
2015.11.02 13:22:00	-0.1133564711
2015.11.02 13:23:00	0.1885515962
2015.11.02 13:24:00	0.3259013682
2015.11.02 13:25:00	-0.1492273987
2015.11.02 13:26:00	-0.0264806274
2015.11.02 13:27:00	-0.1655548235
2015.11.02 13:28:00	0.0695244370
2015.11.02 13:29:00	0.0595923746
2015.11.02 13:30:00	0.0453648925
2015.11.02 13:31:00	0.2531699078
2015.11.02 13:32:00	-0.0001400790
2015.11.02 13:33:00	0.0170227894
2015.11.02 13:34:00	0.5574481052
2015.11.02 13:35:00	0.3492412331
2015.11.02 13:36:00	0.0422067712
2015.11.02 13:37:00	0.0790343753
2015.11.02 13:38:00	-0.1836848212
2015.11.02 13:39:00	-0.1831584181
2015.11.02 13:40:00	-0.1127072156
2015.11.02 13:41:00	-0.2766061848
2015.11.02 13:42:00	0.2257661273
2015.11.02 13:43:00	0.1877995377
2015.11.02 13:44:00	0.0852567466
2015.11.02 13:45:00	-0.1354942172
2015.11.02 13:46:00	-0.1018521862
2015.11.02 13:47:00	-0.1587304453
2015.11.02 13:48:00	-0.1203403817
2015.11.02 13:49:00	-0.1374346129
2015.11.02 13:50:00	-0.1935153824
2015.11.02 13:51:00	-0.1744417564
2015.11.02 13:52:00	0.0561927802
2015.11.02 13:53:00	0.2338795259
2015.11.02 13:54:00	0.1290395936
2015.11.02 13:55:00	0.0391767946
2015.11.02 13:56:00	-0.0492770332
2015.11.02 13:57:00	-0.0422374571
2015.11.02 13:58:00	0.2352250368
2015.11.02 13:59:00	0.2301928887
2015.11.02 14:00:00	0.2115939046
2015.11.02 14:01:00	0.3527947754
2015.11.02 14:02:00	0.7309669503
2015.11.02 14:03:00	0.7208288146
2015.11.02 14:04:00	0.7835675553
2015.11.02 14:05:00	0.7844864760
2015.11.02 14:06:00	0.5195598366
2015.11.02 14:07:00	0.2581941456
2015.11.02 14:08:00	-0.0786907323
2015.11.02 14:09:00	-0.0674491991
2015.11.02 14:10:00	0.0421864007
2015.11.02 14:11:00	0.1304454864
2015.11.02 14:12:00	0.1046675597
2015.11.02 14:13:00	0.1697150512
2015.11.02 14:14:00	0.0026129010
2015.11.02 14:15:00	-0.2549032277
2015.11.02 14:16:00	-0.2184884809
2015.11.02 14:17:00	-0.1872758408
2015.11.02 14:18:00	-0.1605221492
2015.11.02 14:19:00	-0.1375904136
2015.11.02 14:20:00	-0.1179346402
2015.11.02 14:21:00	-0.1010868345
2015.11.02 14:22:00	-0.0866458581
2015.11.02 14:23:00	-0.0742678784
2015.11.02 14:24:00	-0.0136581815
2015.11.02 14:25:00	-0.0545641556
2015.11.02 14:26:00	0.1403735809
2015.11.02 14:27:00	0.1546059265
2015.11.02 14:28:00	0.3182336513
2015.11.02 14:29:00	0.3584859868
2015.11.02 14:30:00	0.5529879887
2015.11.02 14:31:00	0.3468468475
2015.11.02 14:32:00	0.5344401550
2015.11.02 14:33:00	0.4166629900
2015.11.02 14:34:00	0.6428539914
2015.11.02 14:35:00	0.2767319926
2015.11.02 14:36:00	0.1671988508
2015.11.02 14:37:00	0.0361704436
2015.11.02 14:38:00	0.1210032373
2015.11.02 14:39:00	0.3408599177
2015.11.02 14:40:00	0.3521656438
2015.11.02 14:41:00	0.4432848375
2015.11.02 14:42:00	0.5013870036
2015.11.02 14:43:00	0.3583317174
2015.11.02 14:44:00	0.3942843292
2015.11.02 14:45:00	0.6408151393
2015.11.02 14:46:00	0.3878415480
2015.11.02 14:47:00	0.4238641840
2015.11.02 14:48:00	0.3175978720
2015.11.02 14:49:00	0.2722267474
2015.11.02 14:50:00	0.2661943549
2015.11.02 14:51:00	0.2138808756
2015.11.02 14:52:00	0.1833264648
2015.11.02 14:53:00	0.3571369699
2015.11.02 14:54:00	0.3261174027
2015.11.02 14:55:00	-0.0347565119
2015.11.02 14:56:00	-0.3426484388
2015.11.02 14:57:00	-0.0965558047
2015.11.02 14:58:00	-0.0684764040
2015.11.02 14:59:00	-0.0301226320
2015.11.02 15:00:00	0.4856091726
2015.11.02 15:01:00	0.3476650050
2015.11.02 15:02:00	0.3565700043
2015.11.02 15:03:00	0.2784885751
2015.11.02 15:04:00	-0.0041526499
2015.11.02 15:05:00	0.0821548715
2015.11.02 15:06:00	0.1818470327
2015.11.02 15:07:00	-0.2512739719
2015.11.02 15:08:00	-0.2010919759
2015.11.02 15:09:00	-0.2437931222
2015.11.02 15:10:00	-0.1518226762
2015.11.02 15:11:00	-0.2144194367
2015.11.02 15:12:00	-0.0637880886
2015.11.02 15:13:00	-0.1132469331
2015.11.02 15:14:00	0.0186454859
2015.11.02 15:15:00	0.1874104165
2015.11.02 15:16:00	0.1892089284
2015.11.02 15:17:00	0.4078933672
2015.11.02 15:18:00	0.2996228862
2015.11.02 15:19:00	0.3811053310
2015.11.02 15:20:00	0.2166617123
2015.11.02 15:21:00	0.4299957534
2015.11.02 15:22:00	0.5042820743
2015.11.02 15:23:00	0.4065274923
2015.11.02 15:24:00	0.1727378505
2015.11.02 15:25:00	0.1694895862
2015.11.02 15:26:00	0.0495625024
2015.11.02 15:27:00	-0.2503749979
2015.11.02 15:28:00	-0.3860357125
2015.11.02 15:29:00	-0.3037448964
2015.11.02 15:30:00	-0.1517813398
2015.11.02 15:31:00	-0.2158125770
2015.11.02 15:32:00	-0.1335536374
2015.11.02 15:33:00	-0.3059031178
2015.11.02 15:34:00	-0.2707741009
2015.11.02 15:35:00	-0.1735206580
2015.11.02 15:36:00	-0.1373034211
2015.11.02 15:37:00	0.0308827819
2015.11.02 15:38:00	0.0307566702
2015.11.02 15:39:00	-0.3850657112
2015.11.02 15:40:00	-0.1343420382
2015.11.02 15:41:00	-0.2594360328
2015.11.02 15:42:00	-0.1295165995
2015.11.02 15:43:00	-0.1852999424
2015.11.02 15:44:00	-0.2202570935
2015.11.02 15:45:00	-0.1802203659
2015.11.02 15:46:00	-0.1201888850
2015.11.02 15:47:00	0.0455523843
2015.11.02 15:48:00	0.2390449008
2015.11.02 15:49:00	0.1006099150
2015.11.02 15:50:00	0.1005227843
2015.11.02 15:51:00	-0.0824090421
2015.11.02 15:52:00	0.1122208211
2015.11.02 15:53:00	0.3147607038
2015.11.02 15:54:00	0.3983663175
2015.11.02 15:55:00	0.5214568436
2015.11.02 15:56:00	0.4055344374
2015.11.02 15:57:00	0.2776009463
2015.11.02 15:58:00	0.0165150968
2015.11.02 15:59:00	-0.1672727741
2015.11.02 16:00:00	-0.0662338064
2015.11.02 16:01:00	0.1103710231
2015.11.02 16:02:00	0.0960323055
2015.11.02 16:03:00	0.3823134047
2015.11.02 16:04:00	0.2891257755
2015.11.02 16:05:00	0.3563935218
2015.11.02 16:06:00	0.2726230187
2015.11.02 16:07:00	0.0065340160
2015.11.02 16:08:00	0.0113148709
2015.11.02 16:09:00	0.1096984608
2015.11.02 16:10:00	0.0611701092
2015.11.02 16:11:00	-0.2047113349
2015.11.02 16:12:00	-0.3926097157
2015.11.02 16:13:00	-0.3365226134
2015.11.02 16:14:00	-0.0198765258
2015.11.02 16:15:00	0.0386772636
2015.11.02 16:16:00	-0.1354194883
2015.11.02 16:17:00	0.0482118671
2015.11.02 16:18:00	-0.0443898282
2015.11.02 16:19:00	-0.4280484241
2015.11.02 16:20:00	-0.4983272207
2015.11.02 16:21:00	-0.6414233320
2015.11.02 16:22:00	-0.7340771417
2015.11.02 16:23:00	-0.8134946929
2015.11.02 16:24:00	-0.7315668796
2015.11.02 16:25:00	-0.6699144683
2015.11.02 16:26:00	-0.6170695442
2015.11.02 16:27:00	-0.5189167522
2015.11.02 16:28:00	-0.5190715019
2015.11.02 16:29:00	-0.3592041445
2015.11.02 16:30:00	-0.1507464095
2015.11.02 16:31:00	-0.1863540653
2015.11.02 16:32:00	-0.2340177703
2015.11.02 16:33:00	-0.2234438031
2015.11.02 16:34:00	0.4684767402
2015.11.02 16:35:00	0.6115514916
2015.11.02 16:36:00	0.6299012785
2015.11.02 16:37:00	0.4056296673
2015.11.02 16:38:00	0.2891111434
2015.11.02 16:39:00	0.1306666943
2015.11.02 16:40:00	-0.0194285477
2015.11.02 16:41:00	-0.0023673266
2015.11.02 16:42:00	0.1108280058
2015.11.02 16:43:00	0.1078525764
2015.11.02 16:44:00	-0.0004120774
2015.11.02 16:45:00	-0.0517817806
2015.11.02 16:46:00	-0.0929558120
2015.11.02 16:47:00	-0.3439621245
2015.11.02 16:48:00	-0.3033961067
2015.11.02 16:49:00	-0.2171966629
2015.11.02 16:50:00	-0.3875971397
2015.11.02 16:51:00	-0.2522261197
2015.11.02 16:52:00	0.0238061831
2015.11.02 16:53:00	-0.0967375573
2015.11.02 16:54:00	-0.1829179063
2015.11.02 16:55:00	-0.0282153482
2015.11.02 16:56:00	-0.1513274414
2015.11.02 16:57:00	-0.1154235212
2015.11.02 16:58:00	0.3639226961
2015.11.02 16:59:00	0.3719337396
2015.11.02 17:00:00	0.3288003482
2015.11.02 17:01:00	0.0275431556
2015.11.02 17:02:00	0.3450369905
2015.11.02 17:03:00	0.1900317061
2015.11.02 17:04:00	0.2957414624
2015.11.02 17:05:00	0.1649212535
2015.11.02 17:06:00	0.0527896459
2015.11.02 17:07:00	0.1581054107
2015.11.02 17:08:00	0.2255189235
2015.11.02 17:09:00	0.2761590773
2015.11.02 17:10:00	0.2409934948
2015.11.02 17:11:00	0.1422801384
2015.11.02 17:12:00	0.0362401186
2015.11.02 17:13:00	-0.0432227555
2015.11.02 17:14:00	0.1772376382
2015.11.02 17:15:00	0.2747751184
2015.11.02 17:16:00	0.0412358158
2015.11.02 17:17:00	0.0996306993
2015.11.02 17:18:00	0.1011120279
2015.11.02 17:19:00	-0.4019039761
2015.11.02 17:20:00	-0.4044891223
2015.11.02 17:21:00	-0.1752763906
2015.11.02 17:22:00	-0.0516654776
2015.11.02 17:23:00	-0.0485704094
2015.11.02 17:24:00	-0.2587746366
2015.11.02 17:25:00	-0.3475211171
2015.11.02 17:26:00	-0.2750181004
2015.11.02 17:27:00	0.0214130568
2015.11.02 17:28:00	0.3012111916
2015.11.02 17:29:00	0.4296095928
2015.11.02 17:30:00	1.2953796509
2015.11.02 17:31:00	0.8531825579
2015.11.02 17:32:00	0.8270136211
2015.11.02 17:33:00	0.5860116752
2015.11.02 17:34:00	0.7108671502
2015.11.02 17:35:00	0.5536004145
2015.11.02 17:36:00	0.3930860695
2015.11.02 17:37:00	0.3483594882
2015.11.02 17:38:00	0.4243081327
2015.11.02 17:39:00	0.4636926852
2015.11.02 17:40:00	0.3403080159
2015.11.02 17:41:00	0.1159782993
2015.11.02 17:42:00	0.0565528280
2015.11.02 17:43:00	0.0056167097
2015.11.02 17:44:00	-0.1523285345
2015.11.02 17:45:00	-0.1234244582
2015.11.02 17:46:00	-0.0986495356
2015.11.02 17:47:00	0.0868718266
2015.11.02 17:48:00	0.4173187086
2015.11.02 17:49:00	0.3748446073
2015.11.02 17:50:00	0.2570096634
2015.11.02 17:51:00	0.2602939972
2015.11.02 17:52:00	0.1802519976
2015.11.02 17:53:00	0.2116445694
2015.11.02 17:54:00	0.3156953452
2015.11.02 17:55:00	0.3177388673
2015.11.02 17:56:00	0.3137761720
2015.11.02 17:57:00	0.4418081474
2015.11.02 17:58:00	0.3801212692
2015.11.02 17:59:00	0.1429610879
2015.11.02 18:00:00	0.0796809325
2015.11.02 18:01:00	-0.2045592007
2015.11.02 18:02:00	0.1189492565
2015.11.02 18:03:00	0.2276707913
2015.11.02 18:04:00	0.8808606783
2015.11.02 18:05:00	0.9035948671
2015.11.02 18:06:00	0.4887956004
2015.11.02 18:07:00	0.5818248003
2015.11.02 18:08:00	0.7915641145
2015.11.02 18:09:00	0.7884835268
2015.11.02 18:10:00	0.8729858801
2015.11.02 18:11:00	0.2768450401
2015.11.02 18:12:00	0.3287243201
2015.11.02 18:13:00	0.2303351315
2015.11.02 18:14:00	0.0945729698
2015.11.02 18:15:00	0.1796339741
2015.11.02 18:16:00	0.5254005493
2015.11.02 18:17:00	0.3546290422
2015.11.02 18:18:00	0.0782534648
2015.11.02 18:19:00	0.1099315412
2015.11.02 18:20:00	0.0642270353
2015.11.02 18:21:00	-0.1406625411
2015.11.02 18:22:00	0.0351463933
2015.11.02 18:23:00	0.0315540514
2015.11.02 18:24:00	0.1599034726
2015.11.02 18:25:00	-0.0429398806
2015.11.02 18:26:00	0.0631943881
2015.11.02 18:27:00	0.0727380469
2015.11.02 18:28:00	0.0280611831
2015.11.02 18:29:00	-0.0316618431
2015.11.02 18:30:00	-0.0528530084
2015.11.02 18:31:00	-0.1295882929
2015.11.02 18:32:00	-0.1310756796
2015.11.02 18:33:00	-0.0409220111
2015.11.02 18:34:00	0.0592097048
2015.11.02 18:35:00	0.1707511755
2015.11.02 18:36:00	0.1649295790
2015.11.02 18:37:00	0.2099396392
2015.11.02 18:38:00	0.2313768336
2015.11.02 18:39:00	0.2254658573
2015.11.02 18:40:00	0.2332564491
2015.11.02 18:41:00	0.0113626707
2015.11.02 18:42:00	0.2383108606
2015.11.02 18:43:00	0.1156950234
2015.11.02 18:44:00	0.1934528772
2015.11.02 18:45:00	0.2086738947
2015.11.02 18:46:00	0.3617204812
2015.11.02 18:47:00	0.5671889839
2015.11.02 18:48:00	0.4733048433
2015.11.02 18:49:00	0.4656898657
2015.11.02 18:50:00	0.4134484563
2015.11.02 18:51:00	0.3686701054
2015.11.02 18:52:00	0.4888600904
2015.11.02 18:53:00	0.0704515060
2015.11.02 18:54:00	0.1575298623
2015.11.02 18:55:00	0.1350255963
2015.11.02 18:56:00	0.0757362254
2015.11.02 18:57:00	-0.1150832354
2015.11.02 18:58:00	0.0870715125
2015.11.02 18:59:00	0.0374898679
2015.11.02 19:00:00	0.0049913153
2015.11.02 19:01:00	-0.3214360154
2015.11.02 19:02:00	-0.1040880132
2015.11.02 19:03:00	0.0107817029
2015.11.02 19:04:00	0.0120986025
2015.11.02 19:05:00	-0.0182011978
2015.11.02 19:06:00	-0.0413153124
2015.11.02 19:07:00	-0.0054131249
2015.11.02 19:08:00	0.0767887500
2015.11.02 19:09:00	0.0043903572
2015.11.02 19:10:00	0.0966203062
2015.11.02 19:11:00	0.0913888338
2015.11.02 19:12:00	0.1911904290
2015.11.02 19:13:00	0.2524489392
2015.11.02 19:14:00	0.1635276621
2015.11.02 19:15:00	0.2601665675
2015.11.02 19:16:00	0.3601427722
2015.11.02 19:17:00	0.3772652333
2015.11.02 19:18:00	0.4376559143
2015.11.02 19:19:00	0.2794193551
2015.11.02 19:20:00	0.0852165901
2015.11.02 19:21:00	0.1616142201
2015.11.02 19:22:00	0.0113836172
2015.11.02 19:23:00	-0.1373854710
2015.11.02 19:24:00	-0.1177589751
2015.11.02 19:25:00	-0.0866505501
2015.11.02 19:26:00	-0.0599861858
2015.11.02 19:27:00	0.1614404122
2015.11.02 19:28:00	0.1640917819
2015.11.02 19:29:00	0.3892215273
2015.11.02 19:30:00	0.6464755948
2015.11.02 19:31:00	0.8141219384
2015.11.02 19:32:00	0.2263902329
2015.11.02 19:33:00	0.2240487711
2015.11.02 19:34:00	0.2520418038
2015.11.02 19:35:00	0.4231786890
2015.11.02 19:36:00	0.2498674477
2015.11.02 19:37:00	-0.0486850448
2015.11.02 19:38:00	-0.0188728956
2015.11.02 19:39:00	-0.0318910534
2015.11.02 19:40:00	0.0969505257
2015.11.02 19:41:00	-0.0583281208
2015.11.02 19:42:00	-0.0199955321
2015.11.02 19:43:00	-0.0814247418
2015.11.02 19:44:00	-0.0255069216
2015.11.02 19:45:00	-0.0218630756
2015.11.02 19:46:00	0.0869745066
2015.11.02 19:47:00	-0.0125932801
2015.11.02 19:48:00	-0.0007942400
2015.11.02 19:49:00	0.1107477942
2015.11.02 19:50:00	0.1749266808
2015.11.02 19:51:00	0.1856514407
2015.11.02 19:52:00	0.0962726634
2015.11.02 19:53:00	0.2110908544
2015.11.02 19:54:00	0.0366493037
2015.11.02 19:55:00	0.0599851175
2015.11.02 19:56:00	-0.0200127564
2015.11.02 19:57:00	0.0771319231
2015.11.02 19:58:00	0.0661130769
2015.11.02 19:59:00	0.2809540659
2015.11.02 20:00:00	0.1122463422
2015.11.02 20:01:00	0.1533540076
2015.11.02 20:02:00	0.1100177208
2015.11.02 20:03:00	0.1371580464
2015.11.02 20:04:00	0.2032783255
2015.11.02 20:05:00	0.3199528504
2015.11.02 20:06:00	0.4056738718
2015.11.02 20:07:00	0.6134347473
2015.11.02 20:08:00	0.6186583548
2015.11.02 20:09:00	0.6659928755
2015.11.02 20:10:00	0.6565653219
2015.11.02 20:11:00	0.4784845616
2015.11.02 20:12:00	0.7801296242
2015.11.02 20:13:00	0.6429682493
2015.11.02 20:14:00	0.3282584994
2015.11.02 20:15:00	0.4142215710
2015.11.02 20:16:00	0.4921899180
2015.11.02 20:17:00	0.6690199297
2015.11.02 20:18:00	0.4563027969
2015.11.02 20:19:00	0.3054023973
2015.11.02 20:20:00	0.4532020548
2015.11.02 20:21:00	0.4470303327
2015.11.02 20:22:00	0.5260259995
2015.11.02 20:23:00	0.4523079995
2015.11.02 20:24:00	0.5148354282
2015.11.02 20:25:00	0.2255732242
2015.11.02 20:26:00	0.2790627636
2015.11.02 20:27:00	0.3649109402
2015.11.02 20:28:00	0.3642093773
2015.11.02 20:29:00	0.4964651806
2015.11.02 20:30:00	0.0741130119
2015.11.02 20:31:00	-0.2879031327
2015.11.02 20:32:00	-0.2039169708
2015.11.02 20:33:00	-0.0890716893
2015.11.02 20:34:00	-0.0620614480
2015.11.02 20:35:00	0.0325187589
2015.11.02 20:36:00	0.1278732219
2015.11.02 20:37:00	0.2810341902
2015.11.02 20:38:00	0.3408864487
2015.11.02 20:39:00	0.2950455275
2015.11.02 20:40:00	0.3143247379
2015.11.02 20:41:00	0.1622783467
2015.11.02 20:42:00	0.0105242972
2015.11.02 20:43:00	0.1061636833
2015.11.02 20:44:00	0.1181403000
2015.11.02 20:45:00	-0.0144511714
2015.11.02 20:46:00	0.0476132816
2015.11.02 20:47:00	0.1008113842
2015.11.02 20:48:00	0.0978383294
2015.11.02 20:49:00	0.0981471394
2015.11.02 20:50:00	0.0569832624
2015.11.02 20:51:00	0.0059856535
2015.11.02 20:52:00	0.1094162744
2015.11.02 20:53:00	-0.0476431934
2015.11.02 20:54:00	-0.1894084515
2015.11.02 20:55:00	-0.2594929584
2015.11.02 20:56:00	-0.3424225358
2015.11.02 20:57:00	-0.1935050307
2015.11.02 20:58:00	-0.1558614548
2015.11.02 20:59:00	-0.0978812470
2015.11.02 21:00:00	0.0818160740
2015.11.02 21:01:00	0.1001280634
2015.11.02 21:02:00	0.0872526258
2015.11.02 21:03:00	-0.4337834636
2015.11.02 21:04:00	-0.3575286831
2015.11.02 21:05:00	-0.1735960141
2015.11.02 21:06:00	-0.0973680121
2015.11.02 21:07:00	-0.0448868675
2015.11.02 21:08:00	0.0015255422
2015.11.02 21:09:00	-0.0372638210
2015.11.02 21:10:00	-0.0247975609
2015.11.02 21:11:00	-0.0069693379
2015.11.02 21:12:00	-0.0816880039
2015.11.02 21:13:00	-0.0600182891
2015.11.02 21:14:00	-0.0371585335
2015.11.02 21:15:00	-0.0218501716
2015.11.02 21:16:00	-0.0544430042
2015.11.02 21:17:00	-0.0495225750
2015.11.02 21:18:00	-0.0067336357
2015.11.02 21:19:00	-0.1672002592
2015.11.02 21:20:00	-0.0747430793
2015.11.02 21:21:00	-0.0669226394
2015.11.02 21:22:00	-0.1259336909
2015.11.02 21:23:00	0.0020568364
2015.11.02 21:24:00	0.2160487169
2015.11.02 21:25:00	0.2808989002
2015.11.02 21:26:00	0.3621990573
2015.11.02 21:27:00	0.2590277634
2015.11.02 21:28:00	0.1977380829
2015.11.02 21:29:00	0.2394897854
2015.11.02 21:30:00	0.2824198160
2015.11.02 21:31:00	0.2420741280
2015.11.02 21:32:00	0.2760635383
2015.11.02 21:33:00	-0.0162312529
2015.11.02 21:34:00	0.1303732118
2015.11.02 21:35:00	0.0703198958
2015.11.02 21:36:00	0.0717027679
2015.11.02 21:37:00	-0.0385404847
2015.11.02 21:38:00	0.2898224417
2015.11.02 21:39:00	0.2327049500
2015.11.02 21:40:00	0.2437471000
2015.11.02 21:41:00	0.3260689429
2015.11.02 21:42:00	0.0552019510
2015.11.02 21:43:00	-0.0212554705
2015.11.02 21:44:00	-0.0896475462
2015.11.02 21:45:00	-0.1096978967
2015.11.02 21:46:00	-0.3597410543
2015.11.02 21:47:00	-0.2926351894
2015.11.02 21:48:00	-0.3422587338
2015.11.02 21:49:00	-0.2933646290
2015.11.02 21:50:00	-0.1585982534
2015.11.02 21:51:00	-0.2302270743
2015.11.02 21:52:00	-0.1973374923
2015.11.02 21:53:00	0.0279964352
2015.11.02 21:54:00	0.1239969444
2015.11.02 21:55:00	0.0205688095
2015.11.02 21:56:00	0.1190589796
2015.11.02 21:57:00	0.1891934111
2015.11.02 21:58:00	0.2121657809
2015.11.02 21:59:00	0.2389992408
2015.11.02 22:00:00	0.2319993492
2015.11.02 22:01:00	0.1574280136
2015.11.02 22:02:00	0.2020811545
2015.11.02 22:03:00	-0.1696447247
2015.11.02 22:04:00	-0.0468383354
2015.11.02 22:05:00	0.0112814268
2015.11.02 22:06:00	0.1110983658
2015.11.02 22:07:00	0.0180843135
2015.11.02 22:08:00	-0.0244991598
2015.11.02 22:09:00	0.0232864344
2015.11.02 22:10:00	-0.0257544848
2015.11.02 22:11:00	0.1293532988
2015.11.02 22:12:00	0.0551599704
2015.11.02 22:13:00	-0.1227200254
2015.11.02 22:14:00	-0.1137600218
2015.11.02 22:15:00	-0.0617943044
2015.11.02 22:16:00	-0.0372522609
2015.11.02 22:17:00	-0.0747876522
2015.11.02 22:18:00	-0.0641037019
2015.11.02 22:19:00	-0.0549460302
2015.11.02 22:20:00	0.0229034027
2015.11.02 22:21:00	0.0296314880
2015.11.02 22:22:00	0.0553984183
2015.11.02 22:23:00	0.0546272157
2015.11.02 22:24:00	0.0596804706
2015.11.02 22:25:00	0.1654404034
2015.11.02 22:26:00	0.1660917743
2015.11.02 22:27:00	0.0852215208
2015.11.02 22:28:00	0.0430470179
2015.11.02 22:29:00	-0.0173882704
2015.11.02 22:30:00	-0.0234756603
2015.11.02 22:31:00	-0.0158362803
2015.11.02 22:32:00	-0.0392882403
2015.11.02 22:33:00	-0.1608184916
2015.11.02 22:34:00	-0.4592729928
2015.11.02 22:35:00	-0.4308054224
2015.11.02 22:36:00	-0.5221189335
2015.11.02 22:37:00	-0.2803876573
2015.11.02 22:38:00	-0.2131894205
2015.11.02 22:39:00	-0.4198766462
2015.11.02 22:40:00	-0.2584656967
2015.11.02 22:41:00	-0.3101134543
2015.11.02 22:42:00	-0.2486686751
2015.11.02 22:43:00	-0.4202874358
2015.11.02 22:44:00	-0.0673892307
2015.11.02 22:45:00	0.0408092308
2015.11.02 22:46:00	-0.0850206593
2015.11.02 22:47:00	-0.0014462794
2015.11.02 22:48:00	-0.2069539538
2015.11.02 22:49:00	0.0597537539
2015.11.02 22:50:00	0.0769317891
2015.11.02 22:51:00	0.1330843906
2015.11.02 22:52:00	0.2640723348
2015.11.02 22:53:00	0.2749191441
2015.11.02 22:54:00	0.2756449807
2015.11.02 22:55:00	0.3291242692
2015.11.02 22:56:00	0.2678208021
2015.11.02 22:57:00	0.1524178304
2015.11.02 22:58:00	0.2377867118
2015.11.02 22:59:00	0.4352457529
2015.11.02 23:00:00	0.4344963597
2015.11.02 23:01:00	0.3267111654
2015.11.02 23:02:00	0.2371809989
2015.11.02 23:03:00	0.2990122848
2015.11.02 23:04:00	0.2477248155
2015.11.02 23:05:00	0.2237641276
2015.11.02 23:06:00	0.2403692522
2015.11.02 23:07:00	-0.1225406409
2015.11.02 23:08:00	-0.0964634065
2015.11.02 23:09:00	0.1944599373
2015.11.02 23:10:00	0.0823942319
2015.11.02 23:11:00	0.0491950560
2015.11.02 23:12:00	-0.0764042378
2015.11.02 23:13:00	-0.0312036324
2015.11.02 23:14:00	0.0346826008
2015.11.02 23:15:00	0.0611565150
2015.11.02 23:16:00	0.1124198700
2015.11.02 23:17:00	0.0992170314
2015.11.02 23:18:00	0.0907574555
2015.11.02 23:19:00	0.1049349619
2015.11.02 23:20:00	-0.1586271755
2015.11.02 23:21:00	-0.2173947219
2015.11.02 23:22:00	-0.2449097616
2015.11.02 23:23:00	-0.1070655100
2015.11.02 23:24:00	-0.0089132943
2015.11.02 23:25:00	-0.2376399665
2015.11.02 23:26:00	-0.3079771141
2015.11.02 23:27:00	-0.3454089550
2015.11.02 23:28:00	-0.4160648186
2015.11.02 23:29:00	-0.4051984159
2015.11.02 23:30:00	-0.2530272136
2015.11.02 23:31:00	-0.0383090403
2015.11.02 23:32:00	-0.0585506059
2015.11.02 23:33:00	-0.1244719479
2015.11.02 23:34:00	-0.1495473840
2015.11.02 23:35:00	-0.1238977577
2015.11.02 23:36:00	-0.0561980780
2015.11.02 23:37:00	-0.0838840669
2015.11.02 23:38:00	0.0809565141
2015.11.02 23:39:00	0.0336770121
2015.11.02 23:40:00	0.0717231532
2015.11.02 23:41:00	0.1971912742
2015.11.02 23:42:00	0.2333068065
2015.11.02 23:43:00	0.0971201198
2015.11.02 23:44:00	0.1175315313
2015.11.02 23:45:00	0.1607413125
