2015.11.02 09:40:00	33.6898395722	19.1633774996
2015.11.02 09:41:00	65.9090909091	38.5455554434
2015.11.02 09:42:00	95.1327433628	64.9105579480
2015.11.02 09:43:00	99.3197278912	86.7871873877
2015.11.02 09:44:00	96.6759002770	97.0427905103
2015.11.02 09:45:00	97.3890339426	97.7948873702
2015.11.02 09:46:00	96.3592233010	96.8080525068
2015.11.02 09:47:00	93.6061381074	95.7847984503
2015.11.02 09:48:00	86.9942196532	92.3198603539
2015.11.02 09:49:00	74.2049469965	84.9351015857
2015.11.02 09:50:00	51.3513513513	70.8501726670
2015.11.02 09:51:00	20.3125000000	48.6229327826
2015.11.02 09:52:00	6.0913705584	25.9184073032
2015.11.02 09:53:00	6.5326633166	10.9788446250
2015.11.02 09:54:00	21.1640211640	11.2626850130
2015.11.02 09:55:00	31.7241379310	19.8069408039
2015.11.02 09:56:00	34.8837209302	29.2572933418
2015.11.02 09:57:00	13.1034482759	26.5704357124
2015.11.02 09:58:00	9.5000000000	19.1623897354
2015.11.02 09:59:00	7.5396825397	10.0477102719
2015.11.02 10:00:00	6.5217391304	7.8538072234
2015.11.02 10:01:00	10.9289617486	8.3301278063
2015.11.02 10:02:00	9.4339622641	8.9615543811
2015.11.02 10:03:00	18.8911704312	13.0846981480
2015.11.02 10:04:00	14.9572649573	14.4274658842
2015.11.02 10:05:00	17.2916666667	17.0467006850
2015.11.02 10:06:00	10.4513064133	14.2334126791
2015.11.02 10:07:00	17.8294573643	15.1908101481
2015.11.02 10:08:00	31.5186246418	19.9331294732
2015.11.02 10:09:00	47.9365079365	32.4281966476
2015.11.02 10:10:00	67.8431372549	49.0994232777
2015.11.02 10:11:00	94.5000000000	70.0932150638
2015.11.02 10:12:00	97.2222222222	86.5217864924
2015.11.02 10:13:00	90.6832298137	94.1351506786
2015.11.02 10:14:00	74.4525547445	87.4526689268
2015.11.02 10:15:00	35.0282485876	66.7213443819
2015.11.02 10:16:00	25.3393665158	44.9400566160
2015.11.02 10:17:00	23.0188679245	27.7954943426
2015.11.02 10:18:00	27.3076923077	25.2219755827
2015.11.02 10:19:00	26.2931034483	25.5398878935
2015.11.02 10:20:00	19.6891191710	24.4299716423
2015.11.02 10:21:00	24.0963855422	23.3595360538
2015.11.02 10:22:00	13.5135135135	19.0996727422
2015.11.02 10:23:00	26.6304347826	21.4134446128
2015.11.02 10:24:00	29.8076923077	23.3172135346
2015.11.02 10:25:00	39.8268398268	32.0883223057
2015.11.02 10:26:00	36.9668246446	35.5337855930
2015.11.02 10:27:00	25.7142857143	34.1693167286
2015.11.02 10:28:00	22.6337448560	28.4382850716
2015.11.02 10:29:00	18.2509505703	22.1996603802
2015.11.02 10:30:00	33.4586466165	24.7811140143
2015.11.02 10:31:00	48.9795918367	33.5630630079
2015.11.02 10:32:00	74.3478260869	52.2620215134
2015.11.02 10:33:00	72.1973094170	65.1749091136
2015.11.02 10:34:00	74.5370370370	73.6940575137
2015.11.02 10:35:00	72.8260869565	73.1868111369
2015.11.02 10:36:00	93.8271604938	80.3967614958
2015.11.02 10:37:00	85.7142857143	84.1225110549
2015.11.02 10:38:00	64.1379310345	81.2264590809
2015.11.02 10:39:00	43.4782608696	64.4434925394
2015.11.02 10:40:00	21.2121212121	42.9427710387
2015.11.02 10:41:00	13.6645962733	26.1183261183
2015.11.02 10:42:00	15.7190635452	16.8652603435
2015.11.02 10:43:00	33.4745762712	20.9527453632
2015.11.02 10:44:00	48.7951807229	32.6629401797
2015.11.02 10:45:00	79.4520547945	53.9072705962
2015.11.02 10:46:00	79.0794979079	69.1089111418
2015.11.02 10:47:00	81.9277108434	80.1530878486
2015.11.02 10:48:00	77.2151898734	79.4074662082
2015.11.02 10:49:00	68.8311688312	75.9913565160
2015.11.02 10:50:00	55.8823529412	67.3095705486
2015.11.02 10:51:00	40.6976744186	55.1370653970
2015.11.02 10:52:00	22.4719101124	39.6839791574
2015.11.02 10:53:00	7.8125000000	23.6606948437
2015.11.02 10:54:00	28.5714285714	19.6186128946
2015.11.02 10:55:00	36.0294117647	24.1377801121
2015.11.02 10:56:00	34.7222222222	33.1076875195
2015.11.02 10:57:00	15.9722222222	28.9079520697
2015.11.02 10:58:00	2.0833333333	17.5925925926
2015.11.02 10:59:00	7.6923076923	8.5826210826
2015.11.02 11:00:00	28.5714285714	12.7823565324
2015.11.02 11:01:00	58.7570621469	31.6735994702
2015.11.02 11:02:00	75.5434782609	54.2906563264
2015.11.02 11:03:00	82.1989528796	72.1664977624
2015.11.02 11:04:00	66.4948453608	74.7457588338
2015.11.02 11:05:00	67.9245283019	72.2061088474
2015.11.02 11:06:00	54.0322580645	62.8172105758
2015.11.02 11:07:00	44.6808510638	55.5458791434
2015.11.02 11:08:00	20.6521739131	39.7884276805
2015.11.02 11:09:00	34.8314606742	33.3881618837
2015.11.02 11:10:00	57.5757575758	37.6864640543
2015.11.02 11:11:00	50.7692307692	47.7254830064
2015.11.02 11:12:00	49.3827160494	52.5759014648
2015.11.02 11:13:00	43.7158469945	47.9559312710
2015.11.02 11:14:00	54.6448087432	49.2477905957
2015.11.02 11:15:00	45.3551912568	47.9052823315
2015.11.02 11:16:00	34.3589743590	44.7863247863
2015.11.02 11:17:00	28.9855072464	36.2332242874
2015.11.02 11:18:00	36.2694300518	33.2046372191
2015.11.02 11:19:00	56.2874251497	40.5141208160
2015.11.02 11:20:00	68.6131386861	53.7233312959
2015.11.02 11:21:00	53.9062500000	59.6022712786
2015.11.02 11:22:00	25.6000000000	49.3731295621
2015.11.02 11:23:00	7.4074074074	28.9712191358
2015.11.02 11:24:00	3.4246575342	12.1440216472
2015.11.02 11:25:00	3.7593984962	4.8638211460
2015.11.02 11:26:00	4.2553191489	3.8131250598
2015.11.02 11:27:00	7.1428571429	5.0525249293
2015.11.02 11:28:00	7.6923076923	6.3634946614
2015.11.02 11:29:00	33.3333333333	16.0561660562
2015.11.02 11:30:00	21.2500000000	20.7585470085
2015.11.02 11:31:00	14.5299145299	23.0377492877
2015.11.02 11:32:00	0.6622516556	12.1473887285
2015.11.02 11:33:00	1.0928961749	5.4283541201
2015.11.02 11:34:00	7.0707070707	2.9419516337
2015.11.02 11:35:00	8.8757396450	5.6797809635
2015.11.02 11:36:00	34.0277777778	16.6580748312
2015.11.02 11:37:00	59.3220338983	34.0751837737
2015.11.02 11:38:00	90.3225806452	61.2241307738
2015.11.02 11:39:00	91.4893617021	80.3779920819
2015.11.02 11:40:00	89.6551724138	90.4890382537
2015.11.02 11:41:00	77.1739130435	86.1061490531
2015.11.02 11:42:00	69.2771084337	78.7020646303
2015.11.02 11:43:00	57.7235772358	68.0581995710
2015.11.02 11:44:00	55.3191489362	60.7732782019
2015.11.02 11:45:00	34.6666666667	49.2364642796
2015.11.02 11:46:00	20.0000000000	36.6619385343
2015.11.02 11:47:00	16.4835164835	23.7167277167
2015.11.02 11:48:00	12.0000000000	16.1611721612
2015.11.02 11:49:00	15.3333333333	14.6056166056
2015.11.02 11:50:00	9.7701149425	12.3678160919
2015.11.02 11:51:00	10.4294478528	11.8442987095
2015.11.02 11:52:00	2.7210884354	7.6402170769
2015.11.02 11:53:00	20.7142857143	11.2882740008
2015.11.02 11:54:00	36.0759493671	19.8371078389
2015.11.02 11:55:00	31.6939890710	29.4947413841
2015.11.02 11:56:00	37.1559633027	34.9753005803
2015.11.02 11:57:00	25.4032258065	31.4177260601
2015.11.02 11:58:00	22.4637681159	28.3409857417
2015.11.02 11:59:00	4.3478260870	17.4049400031
2015.11.02 12:00:00	11.8055555556	12.8723832528
2015.11.02 12:01:00	16.0000000000	10.7177938808
2015.11.02 12:02:00	40.0000000000	22.6018518519
2015.11.02 12:03:00	51.3157894737	35.7719298246
2015.11.02 12:04:00	77.4193548387	56.2450481041
2015.11.02 12:05:00	58.5227272727	62.4192905284
2015.11.02 12:06:00	69.5402298851	68.4941039988
2015.11.02 12:07:00	81.3953488372	69.8194353317
2015.11.02 12:08:00	93.8888888889	81.6081558704
2015.11.02 12:09:00	74.5562130178	83.2801502480
2015.11.02 12:10:00	68.8741721854	79.1064246974
2015.11.02 12:11:00	51.1278195489	64.8527349174
2015.11.02 12:12:00	53.9473684211	57.9831200518
2015.11.02 12:13:00	28.7234042553	44.5995307418
2015.11.02 12:14:00	29.0178571429	37.2295432731
2015.11.02 12:15:00	14.5228215768	24.0880276583
2015.11.02 12:16:00	31.5555555556	25.0320780917
2015.11.02 12:17:00	32.1608040201	26.0797270508
2015.11.02 12:18:00	52.9761904762	38.8975166839
2015.11.02 12:19:00	36.0248447205	40.3872797389
2015.11.02 12:20:00	59.0643274854	49.3551208940
2015.11.02 12:21:00	63.3879781421	52.8257167826
2015.11.02 12:22:00	50.7462686567	57.7328580947
2015.11.02 12:23:00	21.6589861751	45.2644109913
2015.11.02 12:24:00	3.0042918455	25.1365155591
2015.11.02 12:25:00	3.1007751938	9.2546844048
2015.11.02 12:26:00	3.0716723549	3.0589131314
2015.11.02 12:27:00	5.8823529412	4.0182668300
2015.11.02 12:28:00	10.0694444444	6.3411565802
2015.11.02 12:29:00	19.9115044248	11.9544339368
2015.11.02 12:30:00	24.0837696335	18.0215728342
2015.11.02 12:31:00	34.6153846154	26.2035528912
2015.11.02 12:32:00	28.2178217822	28.9723253437
2015.11.02 12:33:00	43.6619718310	35.4983927429
2015.11.02 12:34:00	65.8227848101	45.9008594744
2015.11.02 12:35:00	87.4172185431	65.6339917281
2015.11.02 12:36:00	90.3581267218	81.1993766917
2015.11.02 12:37:00	89.6202531646	89.1318661431
2015.11.02 12:38:00	85.6321839080	88.5368545981
2015.11.02 12:39:00	82.6086956522	85.9537109083
2015.11.02 12:40:00	69.8412698413	79.3607164672
2015.11.02 12:41:00	52.1428571429	68.1976075454
2015.11.02 12:42:00	31.4606741573	51.1482670471
2015.11.02 12:43:00	24.5762711864	36.0599341622
2015.11.02 12:44:00	37.0503597122	31.0291016853
2015.11.02 12:45:00	61.7977528090	41.1414612359
2015.11.02 12:46:00	60.5468750000	53.1316625071
2015.11.02 12:47:00	54.6875000000	59.0107092697
2015.11.02 12:48:00	41.8326693227	52.3556814409
2015.11.02 12:49:00	51.6260162602	49.3820618610
2015.11.02 12:50:00	47.1544715447	46.8710523759
2015.11.02 12:51:00	35.0467289720	44.6090722589
2015.11.02 12:52:00	33.5260115607	38.5757373591
2015.11.02 12:53:00	37.1212121212	35.2313175513
2015.11.02 12:54:00	72.5490196078	47.7320810966
2015.11.02 12:55:00	82.2660098522	63.9787471938
2015.11.02 12:56:00	85.8299595142	80.2149963247
2015.11.02 12:57:00	84.8249027237	84.3069573634
2015.11.02 12:58:00	83.0039525692	84.5529382690
2015.11.02 12:59:00	89.7777777778	85.8688776902
2015.11.02 13:00:00	84.0796019900	85.6204441123
2015.11.02 13:01:00	83.4355828221	85.7643208633
2015.11.02 13:02:00	69.0789473684	78.8647107268
2015.11.02 13:03:00	66.6666666667	73.0603989524
2015.11.02 13:04:00	65.9420289855	67.2292143402
2015.11.02 13:05:00	74.4525547446	69.0204167989
2015.11.02 13:06:00	80.1470588235	73.5138808512
2015.11.02 13:07:00	72.5000000000	75.6998711894
2015.11.02 13:08:00	56.3106796116	69.6525794784
2015.11.02 13:09:00	20.4545454545	49.7550750221
2015.11.02 13:10:00	10.2040816326	28.9897688996
2015.11.02 13:11:00	23.3333333333	17.9973201402
2015.11.02 13:12:00	45.7142857143	26.4172335601
2015.11.02 13:13:00	73.9726027397	47.6734072625
2015.11.02 13:14:00	69.0140845071	62.9003243204
2015.11.02 13:15:00	48.5507246377	63.8458039615
2015.11.02 13:16:00	19.5652173913	45.7100088453
2015.11.02 13:17:00	7.6923076923	25.2694165738
2015.11.02 13:18:00	27.3809523810	18.2128258215
2015.11.02 13:19:00	46.5116279070	27.1949626601
2015.11.02 13:20:00	64.9122807018	46.2682869966
2015.11.02 13:21:00	48.0000000000	53.1413028696
2015.11.02 13:22:00	35.3333333333	49.4152046784
2015.11.02 13:23:00	34.6666666667	39.3333333333
2015.11.02 13:24:00	31.6770186335	33.8923395445
2015.11.02 13:25:00	23.8372093023	30.0602982008
2015.11.02 13:26:00	7.6502732240	21.0548337200
2015.11.02 13:27:00	8.1967213115	13.2280679460
2015.11.02 13:28:00	10.9289617486	8.9253187614
2015.11.02 13:29:00	28.5714285714	15.8990372105
2015.11.02 13:30:00	50.4504504505	29.9836135902
2015.11.02 13:31:00	56.9892473118	45.3370421112
2015.11.02 13:32:00	22.2222222222	43.2206399948
2015.11.02 13:33:00	27.0440251572	35.4184982304
2015.11.02 13:34:00	48.5436893204	32.6033122333
2015.11.02 13:35:00	58.8235294118	44.8037479631
2015.11.02 13:36:00	55.5555555555	54.3075914292
2015.11.02 13:37:00	33.3333333333	49.2374727669
2015.11.02 13:38:00	20.7407407407	36.5432098765
2015.11.02 13:39:00	9.2000000000	21.0913580247
2015.11.02 13:40:00	9.4420600858	13.1276002755
2015.11.02 13:41:00	16.2037037037	11.6152545965
2015.11.02 13:42:00	46.1187214612	23.9214950836
2015.11.02 13:43:00	70.7762557078	44.3662269576
2015.11.02 13:44:00	77.1689497717	64.6879756469
2015.11.02 13:45:00	55.8685446009	67.9379166935
2015.11.02 13:46:00	30.2083333333	54.4152759020
2015.11.02 13:47:00	18.7165775401	34.9311518248
2015.11.02 13:48:00	12.0000000000	20.3083036245
2015.11.02 13:49:00	22.8758169935	17.8641315112
2015.11.02 13:50:00	29.4117647059	21.4291938998
2015.11.02 13:51:00	40.9090909091	31.0655575362
2015.11.02 13:52:00	58.6956521739	43.0055025963
2015.11.02 13:53:00	78.5714285715	59.3920572182
2015.11.02 13:54:00	78.8732394366	72.0467733940
2015.11.02 13:55:00	60.5263157895	72.6569945992
2015.11.02 13:56:00	42.2535211268	60.5510254510
2015.11.02 13:57:00	28.1250000000	43.6349456387
2015.11.02 13:58:00	41.9354838710	37.4380016659
2015.11.02 13:59:00	50.0000000000	40.0201612903
2015.11.02 14:00:00	66.6666666667	52.8673835126
2015.11.02 14:01:00	78.5714285714	65.0793650794
2015.11.02 14:02:00	95.0000000000	80.0793650794
2015.11.02 14:03:00	100.0000000000	91.1904761905
2015.11.02 14:04:00	99.4134897361	98.1378299120
2015.11.02 14:05:00	89.1061452514	96.1732116625
2015.11.02 14:06:00	74.2514970060	87.5903773312
2015.11.02 14:07:00	41.6382252560	68.3319558378
2015.11.02 14:08:00	21.5053763441	45.7983662020
2015.11.02 14:09:00	12.8813559322	25.3416525107
2015.11.02 14:10:00	18.8153310104	17.7340210956
2015.11.02 14:11:00	31.6455696202	21.1140855210
2015.11.02 14:12:00	50.2890173410	33.5833059906
2015.11.02 14:13:00	71.0937500000	51.0094456538
2015.11.02 14:14:00	45.2173913044	55.5333862151
2015.11.02 14:15:00	17.4603174603	44.5904862549
2015.11.02 14:16:00	0.0000000000	20.8925695882
2015.11.02 14:17:00	0.0000000000	5.8201058201
2015.11.02 14:18:00	0.0000000000	0.0000000000
2015.11.02 14:19:00	0.0000000000	0.0000000000
2015.11.02 14:20:00	0.0000000000	0.0000000000
2015.11.02 14:21:00	100.0000000000	33.3333333333
2015.11.02 14:22:00	100.0000000000	66.6666666667
2015.11.02 14:23:00	100.0000000000	100.0000000000
2015.11.02 14:24:00	0.0000000000	66.6666666667
2015.11.02 14:25:00	0.0000000000	33.3333333333
2015.11.02 14:26:00	51.6129032258	17.2043010753
2015.11.02 14:27:00	80.3921568627	44.0016866962
2015.11.02 14:28:00	83.5164835165	71.8405145350
2015.11.02 14:29:00	92.0000000000	85.3028801264
2015.11.02 14:30:00	85.6353591160	87.0506142108
2015.11.02 14:31:00	84.1584158416	87.2645916525
2015.11.02 14:32:00	76.8115942029	82.2017897202
2015.11.02 14:33:00	78.0346820809	79.6682307085
2015.11.02 14:34:00	69.3181818182	74.7214860340
2015.11.02 14:35:00	59.7701149425	69.0409929472
2015.11.02 14:36:00	35.3591160221	54.8158042609
2015.11.02 14:37:00	15.2542372881	36.7944894176
2015.11.02 14:38:00	5.4347826087	18.6827119730
2015.11.02 14:39:00	16.8604651163	12.5164950044
2015.11.02 14:40:00	50.0000000000	24.0984159083
2015.11.02 14:41:00	80.0000000000	48.9534883721
2015.11.02 14:42:00	88.1081081081	72.7027027027
2015.11.02 14:43:00	79.2079207921	82.4386763001
2015.11.02 14:44:00	81.6216216216	82.9792168406
2015.11.02 14:45:00	77.4725274725	79.4340232954
2015.11.02 14:46:00	77.0949720670	78.7297070537
2015.11.02 14:47:00	68.9119170984	74.4931388793
2015.11.02 14:48:00	67.5675675676	71.1914855777
2015.11.02 14:49:00	61.5384615385	66.0059820682
2015.11.02 14:50:00	62.7329192547	63.9463161202
2015.11.02 14:51:00	50.0000000000	58.0904602644
2015.11.02 14:52:00	60.8695652174	57.8674948240
2015.11.02 14:53:00	56.0000000000	55.6231884058
2015.11.02 14:54:00	44.7761194030	53.8818948735
2015.11.02 14:55:00	16.2162162162	38.9974452064
2015.11.02 14:56:00	3.0434782609	21.3452712934
2015.11.02 14:57:00	14.4927536232	11.2508160334
2015.11.02 14:58:00	22.5000000000	13.3454106280
2015.11.02 14:59:00	29.7413793103	22.2447109778
2015.11.02 15:00:00	51.3157894737	34.5190562613
2015.11.02 15:01:00	71.1790393013	50.7454026951
2015.11.02 15:02:00	82.3529411765	68.2825899838
2015.11.02 15:03:00	62.7306273063	72.0875359280
2015.11.02 15:04:00	50.0000000000	65.0278561609
2015.11.02 15:05:00	39.5161290323	50.7489187795
2015.11.02 15:06:00	26.5917602996	38.7026297773
2015.11.02 15:07:00	19.1637630662	28.4238841327
2015.11.02 15:08:00	15.4838709677	20.4131314445
2015.11.02 15:09:00	23.2876712329	19.3117684223
2015.11.02 15:10:00	17.6678445230	18.8131289079
2015.11.02 15:11:00	23.4126984127	21.4560713895
2015.11.02 15:12:00	26.2443438914	22.4416289424
2015.11.02 15:13:00	45.8823529412	31.8464650817
2015.11.02 15:14:00	46.2500000000	39.4588989442
2015.11.02 15:15:00	73.5294117647	55.2205882353
2015.11.02 15:16:00	87.1508379888	68.9767499178
2015.11.02 15:17:00	91.6279069767	84.1027189101
2015.11.02 15:18:00	74.0259740260	84.2682396638
2015.11.02 15:19:00	60.9958506224	75.5499105417
2015.11.02 15:20:00	52.8384279476	62.6200841987
2015.11.02 15:21:00	66.9603524229	60.2648769976
2015.11.02 15:22:00	75.4940711462	65.0976171722
2015.11.02 15:23:00	72.2627737226	71.5723990973
2015.11.02 15:24:00	65.2631578947	71.0066675879
2015.11.02 15:25:00	48.8000000000	62.1086438725
2015.11.02 15:26:00	30.5019305019	48.1883627989
2015.11.02 15:27:00	7.5539568345	28.9519624455
2015.11.02 15:28:00	6.1349693252	14.7302855539
2015.11.02 15:29:00	10.0609756098	7.9166339232
2015.11.02 15:30:00	18.8741721854	11.6900390401
2015.11.02 15:31:00	34.9794238683	21.3048572212
2015.11.02 15:32:00	31.6939890710	28.5158617083
2015.11.02 15:33:00	22.5000000000	29.7244709798
2015.11.02 15:34:00	19.8863636364	24.6934509025
2015.11.02 15:35:00	31.9148936170	24.7670857511
2015.11.02 15:36:00	44.7513812155	32.1842128230
2015.11.02 15:37:00	42.0731707317	39.5798151881
2015.11.02 15:38:00	26.4248704663	37.7498074712
2015.11.02 15:39:00	22.9729729730	30.4903380570
2015.11.02 15:40:00	25.2873563218	24.8950665870
2015.11.02 15:41:00	29.3040293040	25.8547861996
2015.11.02 15:42:00	32.8467153285	29.1460336514
2015.11.02 15:43:00	33.6032388664	31.9179944996
2015.11.02 15:44:00	35.0961538461	33.8487026803
2015.11.02 15:45:00	39.6551724138	36.1181883754
2015.11.02 15:46:00	32.7380952381	35.8298071660
2015.11.02 15:47:00	46.1538461539	39.5157046019
2015.11.02 15:48:00	50.5882352941	43.1600588954
2015.11.02 15:49:00	57.0652173913	51.2690996131
2015.11.02 15:50:00	49.7461928934	52.4665485263
2015.11.02 15:51:00	41.0891089109	49.3001730652
2015.11.02 15:52:00	45.4106280193	45.4153099412
2015.11.02 15:53:00	66.2222222222	50.9073197175
2015.11.02 15:54:00	85.3658536585	65.6662346334
2015.11.02 15:55:00	98.9583333333	83.5154697380
2015.11.02 15:56:00	93.1972789116	92.5071553011
2015.11.02 15:57:00	75.0000000000	89.0518707483
2015.11.02 15:58:00	41.6988416988	69.9653735368
2015.11.02 15:59:00	23.1617647059	46.6202021349
2015.11.02 16:00:00	15.8075601375	26.8893888474
2015.11.02 16:01:00	29.0909090909	22.6867446448
2015.11.02 16:02:00	48.6956521739	31.1980404674
2015.11.02 16:03:00	82.4324324324	53.4063312324
2015.11.02 16:04:00	90.3083700441	73.8121515501
2015.11.02 16:05:00	87.5000000000	86.7469341588
2015.11.02 16:06:00	68.8311688312	82.2131796251
2015.11.02 16:07:00	45.1162790698	67.1491493003
2015.11.02 16:08:00	25.0000000000	46.3158159670
2015.11.02 16:09:00	28.1690140845	32.7617643848
2015.11.02 16:10:00	24.7747747748	25.9812629531
2015.11.02 16:11:00	20.4081632653	24.4506507082
2015.11.02 16:12:00	22.9508196721	22.7112525707
2015.11.02 16:13:00	33.3333333333	25.5641054236
2015.11.02 16:14:00	50.4784688995	35.5875406350
2015.11.02 16:15:00	62.7345844504	48.8487955611
2015.11.02 16:16:00	70.6270627063	61.2800386854
2015.11.02 16:17:00	68.2403433476	67.2006635014
2015.11.02 16:18:00	39.4736842105	59.4470300881
2015.11.02 16:19:00	24.1007194245	43.9382489942
2015.11.02 16:20:00	8.6826347305	24.0856794552
2015.11.02 16:21:00	14.6282973621	15.8038838390
2015.11.02 16:22:00	12.5265392781	11.9458237903
2015.11.02 16:23:00	16.7652859961	14.6400408788
2015.11.02 16:24:00	17.2043010753	15.4987087832
2015.11.02 16:25:00	17.2588832487	17.0761567734
2015.11.02 16:26:00	14.4200626959	16.2944156733
2015.11.02 16:27:00	4.6218487395	12.1002648947
2015.11.02 16:28:00	2.2346368715	7.0921827690
2015.11.02 16:29:00	17.5182481752	8.1249112621
2015.11.02 16:30:00	34.9593495935	18.2374115467
2015.11.02 16:31:00	45.2173913044	32.5649963577
2015.11.02 16:32:00	33.3333333334	37.8366914104
2015.11.02 16:33:00	29.0598290599	35.8701845659
2015.11.02 16:34:00	53.8922155689	38.7617926540
2015.11.02 16:35:00	78.4232365145	53.7917603811
2015.11.02 16:36:00	81.6770186335	71.3308235723
2015.11.02 16:37:00	77.0538243626	79.0513598369
2015.11.02 16:38:00	63.2947976879	74.0085468947
2015.11.02 16:39:00	42.6710097720	61.0065439408
2015.11.02 16:40:00	26.9503546099	44.3053873566
2015.11.02 16:41:00	15.1394422311	28.2536022043
2015.11.02 16:42:00	24.6808510638	22.2568826349
2015.11.02 16:43:00	37.0967741935	25.6390224962
2015.11.02 16:44:00	46.6666666667	36.1480973080
2015.11.02 16:45:00	48.6111111111	44.1248506571
2015.11.02 16:46:00	24.6913580247	39.9897119342
2015.11.02 16:47:00	10.3092783505	27.8705824954
2015.11.02 16:48:00	26.2745098039	20.4250487264
2015.11.02 16:49:00	34.4370860927	23.6736247490
2015.11.02 16:50:00	41.3897280967	34.0337746644
2015.11.02 16:51:00	27.5985663082	34.4751268325
2015.11.02 16:52:00	38.6554621849	35.8812521966
2015.11.02 16:53:00	37.5000000000	34.5846761644
2015.11.02 16:54:00	41.4285714286	39.1946778711
2015.11.02 16:55:00	30.9523809524	36.6269841270
2015.11.02 16:56:00	37.1428571429	36.5079365079
2015.11.02 16:57:00	43.9153439153	37.3368606702
2015.11.02 16:58:00	63.6363636364	48.2315215648
2015.11.02 16:59:00	74.2574257426	60.6030444314
2015.11.02 17:00:00	57.8475336323	65.2471076704
2015.11.02 17:01:00	41.8803418803	57.9951004184
2015.11.02 17:02:00	36.4000000000	45.3759585042
2015.11.02 17:03:00	55.1851851852	44.4885090218
2015.11.02 17:04:00	66.0305343511	52.5385731788
2015.11.02 17:05:00	69.2913385827	63.5023527063
2015.11.02 17:06:00	51.7543859649	62.3587529662
2015.11.02 17:07:00	33.4928229665	51.5128491714
2015.11.02 17:08:00	35.7894736842	40.3455608719
2015.11.02 17:09:00	67.0212765957	45.4345244155
2015.11.02 17:10:00	81.8181818182	61.5429773660
2015.11.02 17:11:00	69.7802197802	72.8732260647
2015.11.02 17:12:00	43.0167597765	64.8717204583
2015.11.02 17:13:00	36.5979381443	49.7983059004
2015.11.02 17:14:00	50.2369668246	43.2838882485
2015.11.02 17:15:00	64.7577092511	50.5308714067
2015.11.02 17:16:00	64.0000000000	59.6648920252
2015.11.02 17:17:00	55.5555555555	61.4377549355
2015.11.02 17:18:00	26.5734265734	48.7096607097
2015.11.02 17:19:00	20.1729106628	34.1006309306
2015.11.02 17:20:00	7.7319587629	18.1594319997
2015.11.02 17:21:00	21.7391304348	16.5479999535
2015.11.02 17:22:00	30.3303303303	19.9338065093
2015.11.02 17:23:00	36.4620938628	29.5105182093
2015.11.02 17:24:00	23.0769230769	29.9564490900
2015.11.02 17:25:00	5.0251256281	21.5213808560
2015.11.02 17:26:00	11.4678899083	13.1899795378
2015.11.02 17:27:00	35.0877192983	17.1935782782
2015.11.02 17:28:00	66.6666666667	37.7407586244
2015.11.02 17:29:00	94.3609022556	65.3717627402
2015.11.02 17:30:00	84.8258706468	81.9511465230
2015.11.02 17:31:00	80.4391217565	86.5419648863
2015.11.02 17:32:00	70.9386281588	78.7345401874
2015.11.02 17:33:00	68.7242798354	73.3673432502
2015.11.02 17:34:00	57.5000000000	65.7209693314
2015.11.02 17:35:00	51.5789473684	59.2677424013
2015.11.02 17:36:00	43.9613526570	51.0134333418
2015.11.02 17:37:00	50.0000000000	48.5134333418
2015.11.02 17:38:00	61.6666666667	51.8760064412
2015.11.02 17:39:00	73.2240437159	61.6302367942
2015.11.02 17:40:00	69.3548387097	68.0818496974
2015.11.02 17:41:00	45.7446808511	62.7745210922
2015.11.02 17:42:00	29.4117647059	48.1704280889
2015.11.02 17:43:00	10.7843137255	28.6469197608
2015.11.02 17:44:00	14.4144144144	18.2034976153
2015.11.02 17:45:00	11.6279069768	12.2755450389
2015.11.02 17:46:00	21.6216216216	15.8879810043
2015.11.02 17:47:00	48.2758620690	27.1751302225
2015.11.02 17:48:00	79.4117647059	49.7697494655
2015.11.02 17:49:00	94.0000000000	73.8958755916
2015.11.02 17:50:00	77.8260869565	83.7459505541
2015.11.02 17:51:00	68.1818181818	80.0026350461
2015.11.02 17:52:00	59.7765363128	68.5948138171
2015.11.02 17:53:00	64.8648648649	64.2744064532
2015.11.02 17:54:00	59.5041322314	61.3818444697
2015.11.02 17:55:00	63.5036496350	62.6242155771
2015.11.02 17:56:00	77.0700636943	66.6926151869
2015.11.02 17:57:00	79.4736842105	73.3491325133
2015.11.02 17:58:00	64.9289099526	73.8242192858
2015.11.02 17:59:00	52.1929824561	65.5318588731
2015.11.02 18:00:00	27.9279279279	48.3499401122
2015.11.02 18:01:00	25.6097560976	35.2435554939
2015.11.02 18:02:00	33.0798479087	28.8725106447
2015.11.02 18:03:00	54.3071161049	37.6655733704
2015.11.02 18:04:00	84.7352024922	57.3740555019
2015.11.02 18:05:00	83.1202046036	74.0541744002
2015.11.02 18:06:00	78.6036036036	82.1530035665
2015.11.02 18:07:00	72.5247524752	78.0828535608
2015.11.02 18:08:00	82.9670329670	78.0317963486
2015.11.02 18:09:00	93.1888544892	82.8935466438
2015.11.02 18:10:00	72.4590163934	82.8716346166
2015.11.02 18:11:00	39.1941391941	68.2806700256
2015.11.02 18:12:00	20.5035971223	44.0522509033
2015.11.02 18:13:00	16.8498168498	25.5158510554
2015.11.02 18:14:00	20.8791208791	19.4108449504
2015.11.02 18:15:00	22.7272727273	20.1520701521
2015.11.02 18:16:00	49.2385786802	30.9483240955
2015.11.02 18:17:00	45.9770114942	39.3142876339
