2015.11.02 09:00:00	-0.5343276998
2015.11.02 09:01:00	-0.5694237427
2015.11.02 09:02:00	-0.4480774937
2015.11.02 09:03:00	-0.4754949946
2015.11.02 09:04:00	-0.3304242811
2015.11.02 09:05:00	-0.2003636695
2015.11.02 09:06:00	-0.1474545739
2015.11.02 09:07:00	-0.1406753490
2015.11.02 09:08:00	-0.1662931563
2015.11.02 09:09:00	-0.2339655626
2015.11.02 09:10:00	-0.2076847679
2015.11.02 09:11:00	-0.2723012296
2015.11.02 09:12:00	-0.2934010540
2015.11.02 09:13:00	-0.3657723320
2015.11.02 09:14:00	-0.5335191417
2015.11.02 09:15:00	-0.4373021215
2015.11.02 09:16:00	-0.2862589612
2015.11.02 09:17:00	-0.1967933954
2015.11.02 09:18:00	-0.1372514817
2015.11.02 09:19:00	-0.0605012701
2015.11.02 09:20:00	0.0567131971
2015.11.02 09:21:00	0.0086113118
2015.11.02 09:22:00	-0.1397617327
2015.11.02 09:23:00	-0.1297957709
2015.11.02 09:24:00	-0.0055392322
2015.11.02 09:25:00	0.1209663724
2015.11.02 09:26:00	0.0908283192
2015.11.02 09:27:00	0.1049957022
2015.11.02 09:28:00	0.0642820304
2015.11.02 09:29:00	0.0208131689
2015.11.02 09:30:00	-0.0421601409
2015.11.02 09:31:00	-0.0747086922
2015.11.02 09:32:00	-0.2254645933
2015.11.02 09:33:00	-0.1589696514
2015.11.02 09:34:00	-0.2562597012
2015.11.02 09:35:00	-0.4767940296
2015.11.02 09:36:00	-0.4772520254
2015.11.02 09:37:00	-0.4862160218
2015.11.02 09:38:00	-0.6124708758
2015.11.02 09:39:00	-0.4092607507
2015.11.02 09:40:00	-0.3622235006
2015.11.02 09:41:00	-0.0990487148
2015.11.02 09:42:00	0.0622439588
2015.11.02 09:43:00	0.1704948218
2015.11.02 09:44:00	0.3789955615
2015.11.02 09:45:00	0.4619961956
2015.11.02 09:46:00	0.6845681677
2015.11.02 09:47:00	0.6096298580
2015.11.02 09:48:00	0.5053970211
2015.11.02 09:49:00	0.4246260181
2015.11.02 09:50:00	0.1753937298
2015.11.02 09:51:00	0.0646231970
2015.11.02 09:52:00	-0.0646086883
2015.11.02 09:53:00	-0.0468074471
2015.11.02 09:54:00	-0.1644063832
2015.11.02 09:55:00	0.0133659572
2015.11.02 09:56:00	-0.2456863224
2015.11.02 09:57:00	-0.4691597049
2015.11.02 09:58:00	-0.5735654613
2015.11.02 09:59:00	-0.5344846811
2015.11.02 10:00:00	-0.5524154410
2015.11.02 10:01:00	-1.5163560923
2015.11.02 10:02:00	-1.2997337934
2015.11.02 10:03:00	-1.2654861086
2015.11.02 10:04:00	-1.3161309502
2015.11.02 10:05:00	-1.2752551002
2015.11.02 10:06:00	-0.9916472287
2015.11.02 10:07:00	-1.2371261961
2015.11.02 10:08:00	-0.8375367395
2015.11.02 10:09:00	-0.5121743481
2015.11.02 10:10:00	-0.4547208698
2015.11.02 10:11:00	-0.5126178884
2015.11.02 10:12:00	-0.3165296186
2015.11.02 10:13:00	-0.1098825303
2015.11.02 10:14:00	-0.1713278831
2015.11.02 10:15:00	-0.7039953284
2015.11.02 10:16:00	-0.6891388529
2015.11.02 10:17:00	-0.3249761596
2015.11.02 10:18:00	-0.4585509940
2015.11.02 10:19:00	-0.3573294234
2015.11.02 10:20:00	-0.4462823629
2015.11.02 10:21:00	-0.4168134539
2015.11.02 10:22:00	-0.4601258176
2015.11.02 10:23:00	-0.8158221294
2015.11.02 10:24:00	-0.5549903966
2015.11.02 10:25:00	-0.4328489114
2015.11.02 10:26:00	-0.4195847812
2015.11.02 10:27:00	-0.7039298125
2015.11.02 10:28:00	-0.8533684107
2015.11.02 10:29:00	-0.6543157806
2015.11.02 10:30:00	-0.7065563834
2015.11.02 10:31:00	-0.3341911857
2015.11.02 10:32:00	-0.1407353021
2015.11.02 10:33:00	-0.3177731160
2015.11.02 10:34:00	-0.3152340995
2015.11.02 10:35:00	-0.1273435138
2015.11.02 10:36:00	-0.1520087261
2015.11.02 10:37:00	0.0697068062
2015.11.02 10:38:00	0.0254629767
2015.11.02 10:39:00	-0.2638888771
2015.11.02 10:40:00	-0.2004761804
2015.11.02 10:41:00	-0.2946938689
2015.11.02 10:42:00	-0.2068804591
2015.11.02 10:43:00	-0.2273261078
2015.11.02 10:44:00	-0.1162795209
2015.11.02 10:45:00	-0.1496681608
2015.11.02 10:46:00	0.0717130050
2015.11.02 10:47:00	0.4657540043
2015.11.02 10:48:00	0.3077891466
2015.11.02 10:49:00	0.2638192685
2015.11.02 10:50:00	0.0404165158
2015.11.02 10:51:00	0.0346427279
2015.11.02 10:52:00	-0.0703062333
2015.11.02 10:53:00	-0.0602624857
2015.11.02 10:54:00	-0.1602249877
2015.11.02 10:55:00	-0.0873357037
2015.11.02 10:56:00	-0.1348591746
2015.11.02 10:57:00	-0.1155935783
2015.11.02 10:58:00	-0.0990802099
2015.11.02 10:59:00	-0.2706401799
2015.11.02 11:00:00	-0.2148344400
2015.11.02 11:01:00	0.0444276229
2015.11.02 11:02:00	0.1066522482
2015.11.02 11:03:00	-0.0228695015
2015.11.02 11:04:00	-0.0110310013
2015.11.02 11:05:00	-0.0523122869
2015.11.02 11:06:00	-0.0248391030
2015.11.02 11:07:00	-0.0312906597
2015.11.02 11:08:00	-0.0439634226
2015.11.02 11:09:00	-0.0733972194
2015.11.02 11:10:00	0.0942309548
2015.11.02 11:11:00	-0.1992306102
2015.11.02 11:12:00	-0.1279119516
2015.11.02 11:13:00	0.0617897558
2015.11.02 11:14:00	-0.0470373522
2015.11.02 11:15:00	-0.0246034447
2015.11.02 11:16:00	-0.3410886669
2015.11.02 11:17:00	-0.2752188573
2015.11.02 11:18:00	-0.0959018777
2015.11.02 11:19:00	-0.2036301809
2015.11.02 11:20:00	-0.1888258693
2015.11.02 11:21:00	-0.1618507452
2015.11.02 11:22:00	-0.2601577816
2015.11.02 11:23:00	-0.3015638128
2015.11.02 11:24:00	-0.2713404109
2015.11.02 11:25:00	-0.2240060665
2015.11.02 11:26:00	-0.2005766284
2015.11.02 11:27:00	-0.1762085387
2015.11.02 11:28:00	-0.2367501760
2015.11.02 11:29:00	-0.3800715794
2015.11.02 11:30:00	-0.3172042109
2015.11.02 11:31:00	-0.4261750379
2015.11.02 11:32:00	-0.4938643182
2015.11.02 11:33:00	-0.4061694156
2015.11.02 11:34:00	-0.3624309277
2015.11.02 11:35:00	-0.3192265094
2015.11.02 11:36:00	-0.3236227224
2015.11.02 11:37:00	-0.1245337620
2015.11.02 11:38:00	-0.0096003675
2015.11.02 11:39:00	0.0631996850
2015.11.02 11:40:00	0.1298854443
2015.11.02 11:41:00	0.0770446666
2015.11.02 11:42:00	0.0617525713
2015.11.02 11:43:00	0.0300736326
2015.11.02 11:44:00	0.1114916851
2015.11.02 11:45:00	-0.0758642699
2015.11.02 11:46:00	-0.0721693742
2015.11.02 11:47:00	-0.1618594636
2015.11.02 11:48:00	-0.2673081117
2015.11.02 11:49:00	-0.1976926672
2015.11.02 11:50:00	-0.2951651433
2015.11.02 11:51:00	-0.3215701228
2015.11.02 11:52:00	-0.2756315338
2015.11.02 11:53:00	-0.4319698861
2015.11.02 11:54:00	-0.1302599024
2015.11.02 11:55:00	-0.3702227735
2015.11.02 11:56:00	-0.6316195201
2015.11.02 11:57:00	-0.4556738744
2015.11.02 11:58:00	-0.4762918923
2015.11.02 11:59:00	-0.6939644792
2015.11.02 12:00:00	-0.7948266964
2015.11.02 12:01:00	-0.6012800255
2015.11.02 12:02:00	-0.5696685933
2015.11.02 12:03:00	-0.4297159371
2015.11.02 12:04:00	-0.5054708032
2015.11.02 12:05:00	-0.3518321171
2015.11.02 12:06:00	-0.2901418146
2015.11.02 12:07:00	0.1027355875
2015.11.02 12:08:00	0.0023447893
2015.11.02 12:09:00	-0.2551330378
2015.11.02 12:10:00	-0.2986854610
2015.11.02 12:11:00	-0.1360161094
2015.11.02 12:12:00	-0.5022995223
2015.11.02 12:13:00	-0.5305424477
2015.11.02 12:14:00	-0.4104649552
2015.11.02 12:15:00	-0.5232556759
2015.11.02 12:16:00	-0.2342191507
2015.11.02 12:17:00	-0.3264735578
2015.11.02 12:18:00	-0.2055487638
