2015.11.02 03:06:00	-0.1021780449
2015.11.02 03:07:00	-0.1228797257
2015.11.02 03:08:00	-0.1688983993
2015.11.02 03:09:00	-0.2087894644
2015.11.02 03:10:00	-0.2771066425
2015.11.02 03:11:00	-0.2920193290
2015.11.02 03:12:00	-0.2886752971
2015.11.02 03:13:00	-0.2413727362
2015.11.02 03:14:00	-0.1393394166
2015.11.02 03:15:00	-0.0325497095
2015.11.02 03:16:00	0.0260499470
2015.11.02 03:17:00	0.0991415430
2015.11.02 03:18:00	0.1491613608
2015.11.02 03:19:00	0.1553624498
2015.11.02 03:20:00	0.1915114359
2015.11.02 03:21:00	0.2043554779
2015.11.02 03:22:00	0.1946284146
2015.11.02 03:23:00	0.1909940035
2015.11.02 03:24:00	0.2175242499
2015.11.02 03:25:00	0.2028586870
2015.11.02 03:26:00	0.2040362176
2015.11.02 03:27:00	0.2157516606
2015.11.02 03:28:00	0.2164444943
2015.11.02 03:29:00	0.2078730354
2015.11.02 03:30:00	0.2033976350
2015.11.02 03:31:00	0.1742621710
2015.11.02 03:32:00	0.1432448517
2015.11.02 03:33:00	0.1195270043
2015.11.02 03:34:00	0.0905416784
2015.11.02 03:35:00	0.0527074961
2015.11.02 03:36:00	0.0015466632
2015.11.02 03:37:00	-0.0511404977
2015.11.02 03:38:00	-0.0944958840
2015.11.02 03:39:00	-0.1125847505
2015.11.02 03:40:00	-0.1244989301
2015.11.02 03:41:00	-0.1278941923
2015.11.02 03:42:00	-0.1286536361
2015.11.02 03:43:00	-0.1509164067
2015.11.02 03:44:00	-0.1538753706
2015.11.02 03:45:00	-0.1325470775
2015.11.02 03:46:00	-0.0919901860
2015.11.02 03:47:00	-0.0671437304
2015.11.02 03:48:00	-0.0501914823
2015.11.02 03:49:00	-0.0374014515
2015.11.02 03:50:00	-0.0271318159
2015.11.02 03:51:00	-0.0244492920
2015.11.02 03:52:00	-0.0384665691
2015.11.02 03:53:00	-0.0617739337
2015.11.02 03:54:00	-0.0892579050
2015.11.02 03:55:00	-0.0850444022
2015.11.02 03:56:00	-0.0689855171
2015.11.02 03:57:00	-0.0558835168
2015.11.02 03:58:00	-0.0429429477
2015.11.02 03:59:00	-0.0345308381
2015.11.02 04:00:00	-0.0007786755
2015.11.02 04:01:00	0.0378172836
2015.11.02 04:02:00	0.0488345601
2015.11.02 04:03:00	0.0559348182
2015.11.02 04:04:00	0.0551875833
2015.11.02 04:05:00	0.0573413791
2015.11.02 04:06:00	0.0663525709
2015.11.02 04:07:00	0.0592724845
2015.11.02 04:08:00	0.0656361999
2015.11.02 04:09:00	0.0868920696
2015.11.02 04:10:00	0.1201937989
2015.11.02 04:11:00	0.1538673675
2015.11.02 04:12:00	0.1694554831
2015.11.02 04:13:00	0.1801804558
2015.11.02 04:14:00	0.1607369012
2015.11.02 04:15:00	0.1451783934
2015.11.02 04:16:00	0.1312455890
2015.11.02 04:17:00	0.1131612168
2015.11.02 04:18:00	0.0891053050
2015.11.02 04:19:00	0.0705721703
2015.11.02 04:20:00	0.0537408609
2015.11.02 04:21:00	0.0418914903
2015.11.02 04:22:00	0.0234441063
2015.11.02 04:23:00	0.0067738742
2015.11.02 04:24:00	-0.0009572698
2015.11.02 04:25:00	-0.0034580991
2015.11.02 04:26:00	-0.0084802773
2015.11.02 04:27:00	-0.0098365929
2015.11.02 04:28:00	0.0066740865
2015.11.02 04:29:00	0.0219269084
2015.11.02 04:30:00	0.0300818199
2015.11.02 04:31:00	0.0216805729
2015.11.02 04:32:00	0.0200808302
2015.11.02 04:33:00	0.0214349698
2015.11.02 04:34:00	0.0099312776
2015.11.02 04:35:00	0.0197732644
2015.11.02 04:36:00	0.0410860467
2015.11.02 04:37:00	0.0356001457
2015.11.02 04:38:00	0.0360372429
2015.11.02 04:39:00	0.0323349556
2015.11.02 04:40:00	0.0114273205
2015.11.02 04:41:00	-0.0044630817
2015.11.02 04:42:00	-0.0122529121
2015.11.02 04:43:00	-0.0147596312
2015.11.02 04:44:00	-0.0183280968
2015.11.02 04:45:00	-0.0252581826
2015.11.02 04:46:00	-0.0340339559
2015.11.02 04:47:00	-0.0697714730
2015.11.02 04:48:00	-0.1069030278
2015.11.02 04:49:00	-0.1253810554
2015.11.02 04:50:00	-0.1406451897
2015.11.02 04:51:00	-0.1459492434
2015.11.02 04:52:00	-0.1424143780
2015.11.02 04:53:00	-0.1319060812
2015.11.02 04:54:00	-0.1165858364
2015.11.02 04:55:00	-0.0979360434
2015.11.02 04:56:00	-0.0798151395
2015.11.02 04:57:00	-0.0655059968
2015.11.02 04:58:00	-0.0507122822
2015.11.02 04:59:00	-0.0409370098
2015.11.02 05:00:00	-0.0328118019
2015.11.02 05:01:00	-0.0260719746
2015.11.02 05:02:00	-0.0197852815
2015.11.02 05:03:00	-0.0154320572
2015.11.02 05:04:00	-0.0118455474
2015.11.02 05:05:00	-0.0315027012
2015.11.02 05:06:00	-0.0429991742
2015.11.02 05:07:00	-0.0272301968
2015.11.02 05:08:00	-0.0109312079
2015.11.02 05:09:00	0.0016086848
2015.11.02 05:10:00	0.0174422783
2015.11.02 05:11:00	0.0328396262
2015.11.02 05:12:00	0.0506446941
2015.11.02 05:13:00	0.0656128276
2015.11.02 05:14:00	0.0648923683
2015.11.02 05:15:00	0.0916858908
2015.11.02 05:16:00	0.0928423569
2015.11.02 05:17:00	0.0772677854
2015.11.02 05:18:00	0.0486737035
2015.11.02 05:19:00	0.0167640466
2015.11.02 05:20:00	-0.0102001529
2015.11.02 05:21:00	-0.0317415231
2015.11.02 05:22:00	-0.0494092016
2015.11.02 05:23:00	-0.0499247993
2015.11.02 05:24:00	-0.0660687725
2015.11.02 05:25:00	-0.0732665750
2015.11.02 05:26:00	-0.1021798274
2015.11.02 05:27:00	-0.0853776197
2015.11.02 05:28:00	-0.0732791524
2015.11.02 05:29:00	-0.0697015151
2015.11.02 05:30:00	-0.0705359859
2015.11.02 05:31:00	-0.0636496357
2015.11.02 05:32:00	-0.0512358643
2015.11.02 05:33:00	-0.0353420450
2015.11.02 05:34:00	-0.0083051611
2015.11.02 05:35:00	0.0155426621
2015.11.02 05:36:00	0.0333406446
2015.11.02 05:37:00	0.0563003608
2015.11.02 05:38:00	0.0685062755
2015.11.02 05:39:00	0.0748954534
2015.11.02 05:40:00	0.0781613537
2015.11.02 05:41:00	0.0744226055
2015.11.02 05:42:00	0.0742793274
2015.11.02 05:43:00	0.0697751586
2015.11.02 05:44:00	0.0655397286
2015.11.02 05:45:00	0.0583722327
2015.11.02 05:46:00	0.0439369834
2015.11.02 05:47:00	0.0167926423
2015.11.02 05:48:00	-0.0151246668
2015.11.02 05:49:00	-0.0336656139
2015.11.02 05:50:00	-0.0491378779
2015.11.02 05:51:00	-0.0414661115
2015.11.02 05:52:00	-0.0488987161
2015.11.02 05:53:00	-0.0466307018
2015.11.02 05:54:00	-0.0436132783
2015.11.02 05:55:00	-0.0341045094
2015.11.02 05:56:00	-0.0310522886
2015.11.02 05:57:00	-0.0387660813
2015.11.02 05:58:00	-0.0516359952
2015.11.02 05:59:00	-0.0577626622
2015.11.02 06:00:00	-0.0616385865
2015.11.02 06:01:00	-0.0608705978
2015.11.02 06:02:00	-0.0453935121
2015.11.02 06:03:00	-0.0301798517
2015.11.02 06:04:00	-0.0192459218
2015.11.02 06:05:00	-0.0085101417
2015.11.02 06:06:00	0.0006185133
2015.11.02 06:07:00	0.0107771567
2015.11.02 06:08:00	0.0035453317
2015.11.02 06:09:00	0.0102479595
2015.11.02 06:10:00	0.0057212349
2015.11.02 06:11:00	-0.0001950701
2015.11.02 06:13:00	0.0004900098
2015.11.02 06:14:00	-0.0016379001
2015.11.02 06:15:00	0.0051339857
2015.11.02 06:16:00	0.0086970100
2015.11.02 06:17:00	0.0146689609
2015.11.02 06:18:00	0.0204215712
2015.11.02 06:19:00	0.0200868241
2015.11.02 06:20:00	0.0159615868
2015.11.02 06:21:00	0.0160044549
2015.11.02 06:22:00	0.0186033591
2015.11.02 06:23:00	0.0202502622
2015.11.02 06:24:00	0.0205120779
2015.11.02 06:25:00	0.0202175413
2015.11.02 06:26:00	0.0474107007
2015.11.02 06:27:00	0.0742028135
2015.11.02 06:28:00	0.0986026798
2015.11.02 06:29:00	0.1029458178
2015.11.02 06:30:00	0.0985277162
2015.11.02 06:31:00	0.1098091979
2015.11.02 06:32:00	0.1158897728
2015.11.02 06:33:00	0.1078104410
2015.11.02 06:34:00	0.0806633939
2015.11.02 06:35:00	0.0679591128
2015.11.02 06:36:00	0.0521789217
2015.11.02 06:37:00	0.0391322569
2015.11.02 06:38:00	0.0329849772
2015.11.02 06:39:00	0.0163588371
2015.11.02 06:40:00	0.0044757682
2015.11.02 06:41:00	-0.0008967305
2015.11.02 06:42:00	-0.0097934231
2015.11.02 06:43:00	-0.0131067346
2015.11.02 06:44:00	-0.0040306357
2015.11.02 06:45:00	-0.0119418583
2015.11.02 06:46:00	-0.0249176003
2015.11.02 06:47:00	-0.0350657256
2015.11.02 06:48:00	-0.0606985981
2015.11.02 06:49:00	-0.0694533337
2015.11.02 06:50:00	-0.0710891838
2015.11.02 06:51:00	-0.0714720640
2015.11.02 06:52:00	-0.0665257627
2015.11.02 06:53:00	-0.0611832419
2015.11.02 06:54:00	-0.0547048197
2015.11.02 06:55:00	-0.0474102745
2015.11.02 06:56:00	-0.0390276314
2015.11.02 06:57:00	-0.0329902664
2015.11.02 06:58:00	-0.0356841163
2015.11.02 06:59:00	-0.0219654238
2015.11.02 07:00:00	-0.0116759273
2015.11.02 07:01:00	-0.0003790495
2015.11.02 07:02:00	0.0058170310
2015.11.02 07:03:00	0.0066166151
2015.11.02 07:04:00	0.0056608610
2015.11.02 07:05:00	0.0035180048
2015.11.02 07:06:00	0.0090671605
2015.11.02 07:07:00	0.0087024066
2015.11.02 07:08:00	0.0085833650
2015.11.02 07:09:00	0.0085695540
2015.11.02 07:10:00	0.0089928885
2015.11.02 07:11:00	0.0087788995
2015.11.02 07:12:00	0.0048771385
2015.11.02 07:13:00	-0.0023126163
2015.11.02 07:14:00	-0.0080965318
2015.11.02 07:15:00	-0.0117381005
2015.11.02 07:16:00	-0.0125074298
2015.11.02 07:17:00	-0.0118153824
2015.11.02 07:18:00	-0.0057317575
2015.11.02 07:19:00	-0.0080795527
2015.11.02 07:20:00	-0.0019383464
2015.11.02 07:21:00	-0.0046388004
2015.11.02 07:22:00	-0.0102471026
2015.11.02 07:23:00	-0.0034448399
2015.11.02 07:24:00	0.0031647246
2015.11.02 07:25:00	0.0073321010
2015.11.02 07:26:00	0.0060818006
2015.11.02 07:27:00	0.0052101836
2015.11.02 07:28:00	0.0037588322
2015.11.02 07:29:00	-0.0007892566
2015.11.02 07:30:00	-0.0060276569
2015.11.02 07:31:00	0.0007504232
2015.11.02 07:32:00	-0.0066225642
2015.11.02 07:33:00	-0.0090441316
2015.11.02 07:34:00	-0.0127882881
2015.11.02 07:35:00	-0.0147782879
2015.11.02 07:36:00	-0.0167894404
2015.11.02 07:38:00	-0.0101079535
2015.11.02 07:39:00	-0.0015670967
2015.11.02 07:40:00	0.0077127501
2015.11.02 07:41:00	0.0148953907
2015.11.02 07:42:00	0.0401188163
2015.11.02 07:43:00	0.0611962778
2015.11.02 07:44:00	0.0982851197
2015.11.02 07:45:00	0.1009621121
2015.11.02 07:46:00	0.0991612006
2015.11.02 07:47:00	0.0964429165
2015.11.02 07:48:00	0.0956073046
2015.11.02 07:49:00	0.0800359204
2015.11.02 07:50:00	0.0681649268
2015.11.02 07:51:00	0.0511739022
2015.11.02 07:52:00	0.0761010797
2015.11.02 07:53:00	0.0564730726
2015.11.02 07:54:00	0.0580899297
2015.11.02 07:55:00	0.0472607066
2015.11.02 07:56:00	0.0304377522
2015.11.02 07:57:00	0.0135423514
2015.11.02 07:58:00	-0.0081808653
2015.11.02 07:59:00	-0.0290072187
2015.11.02 08:00:00	-0.0552753303
2015.11.02 08:01:00	-0.0684895324
2015.11.02 08:02:00	-0.0770870402
2015.11.02 08:03:00	-0.0822354094
2015.11.02 08:04:00	-0.0822296287
2015.11.02 08:05:00	-0.0758812357
2015.11.02 08:06:00	-0.0680040602
2015.11.02 08:07:00	-0.0576007188
2015.11.02 08:08:00	-0.0551753007
2015.11.02 08:09:00	-0.0557485135
2015.11.02 08:10:00	-0.0544986735
2015.11.02 08:11:00	-0.0560892697
2015.11.02 08:12:00	-0.0462372634
2015.11.02 08:13:00	-0.0421574100
2015.11.02 08:14:00	-0.0332510142
2015.11.02 08:15:00	-0.0148146844
2015.11.02 08:16:00	-0.0050763986
2015.11.02 08:17:00	0.0158178742
2015.11.02 08:18:00	0.0351986535
2015.11.02 08:19:00	0.0438660410
2015.11.02 08:20:00	0.0700112156
2015.11.02 08:21:00	0.0729453415
2015.11.02 08:22:00	0.0712219888
2015.11.02 08:23:00	0.0760623531
2015.11.02 08:24:00	0.0687947547
2015.11.02 08:25:00	0.0614304252
2015.11.02 08:26:00	0.0723331757
2015.11.02 08:27:00	0.0664896535
2015.11.02 08:28:00	0.0518469359
2015.11.02 08:29:00	0.0347316412
2015.11.02 08:30:00	0.0249150241
2015.11.02 08:31:00	0.0055060124
2015.11.02 08:32:00	-0.0136631932
2015.11.02 08:33:00	-0.0375669314
2015.11.02 08:34:00	-0.0668576381
2015.11.02 08:35:00	-0.0781421029
2015.11.02 08:36:00	-0.0860926995
2015.11.02 08:37:00	-0.0836293849
2015.11.02 08:38:00	-0.0967008121
2015.11.02 08:39:00	-0.1002559097
2015.11.02 08:40:00	-0.1193599469
2015.11.02 08:41:00	-0.1077061116
2015.11.02 08:42:00	-0.1052367660
2015.11.02 08:43:00	-0.0880983825
2015.11.02 08:44:00	-0.0737555394
2015.11.02 08:45:00	-0.0661095325
2015.11.02 08:46:00	-0.0538702763
2015.11.02 08:47:00	-0.0399445121
2015.11.02 08:48:00	-0.0229947594
2015.11.02 08:49:00	-0.0007666969
2015.11.02 08:50:00	0.0114276860
2015.11.02 08:51:00	0.0260809627
2015.11.02 08:52:00	0.0323006351
2015.11.02 08:53:00	0.0283851132
2015.11.02 08:54:00	0.0201189591
2015.11.02 08:55:00	0.0084497556
2015.11.02 08:56:00	-0.0035367813
2015.11.02 08:57:00	-0.0190034969
2015.11.02 08:58:00	-0.0532409122
2015.11.02 08:59:00	-0.0728993264
2015.11.02 09:00:00	-0.0921681454
2015.11.02 09:01:00	-0.1113553166
2015.11.02 09:02:00	-0.1018964553
2015.11.02 09:03:00	-0.1014789327
2015.11.02 09:04:00	-0.0792546180
2015.11.02 09:05:00	-0.0457825240
2015.11.02 09:06:00	-0.0230248147
2015.11.02 09:07:00	0.0022471777
2015.11.02 09:08:00	0.0128920915
2015.11.02 09:09:00	0.0201988488
2015.11.02 09:10:00	0.0204638268
2015.11.02 09:11:00	0.0097133118
2015.11.02 09:12:00	-0.0035178385
2015.11.02 09:13:00	-0.0041827499
2015.11.02 09:14:00	-0.0208763480
2015.11.02 09:15:00	-0.0207766668
2015.11.02 09:16:00	-0.0162959225
2015.11.02 09:17:00	-0.0060406217
2015.11.02 09:18:00	0.0080902209
2015.11.02 09:19:00	0.0313009166
2015.11.02 09:20:00	0.0486860507
2015.11.02 09:21:00	0.0584725367
2015.11.02 09:22:00	0.0554578300
2015.11.02 09:23:00	0.0653160506
2015.11.02 09:24:00	0.0786771517
2015.11.02 09:25:00	0.0906418074
2015.11.02 09:26:00	0.0910942981
2015.11.02 09:27:00	0.0919175079
2015.11.02 09:28:00	0.0838036788
2015.11.02 09:29:00	0.0673621912
2015.11.02 09:30:00	0.0474198927
2015.11.02 09:31:00	0.0336483496
2015.11.02 09:32:00	0.0063435348
2015.11.02 09:33:00	-0.0132600688
2015.11.02 09:34:00	-0.0349383076
2015.11.02 09:35:00	-0.0685425691
2015.11.02 09:36:00	-0.0922282338
2015.11.02 09:37:00	-0.1084934454
2015.11.02 09:38:00	-0.1145936781
2015.11.02 09:39:00	-0.1108876645
2015.11.02 09:40:00	-0.0905000927
2015.11.02 09:41:00	-0.0397254034
2015.11.02 09:42:00	0.0341009564
2015.11.02 09:43:00	0.0900467007
2015.11.02 09:44:00	0.1410957781
2015.11.02 09:45:00	0.1992493137
2015.11.02 09:46:00	0.2386405847
2015.11.02 09:47:00	0.2400151763
2015.11.02 09:48:00	0.2306456187
2015.11.02 09:49:00	0.1968333689
2015.11.02 09:50:00	0.1426607448
2015.11.02 09:51:00	0.0876898580
2015.11.02 09:52:00	0.0410517511
2015.11.02 09:53:00	-0.0043762887
2015.11.02 09:54:00	-0.0237864983
2015.11.02 09:55:00	-0.0412046543
2015.11.02 09:56:00	-0.0722861891
2015.11.02 09:57:00	-0.1094639340
2015.11.02 09:58:00	-0.1290125939
2015.11.02 09:59:00	-0.1527854588
2015.11.02 10:00:00	-0.1699356848
2015.11.02 10:01:00	-0.2261082472
2015.11.02 10:02:00	-0.2817230605
2015.11.02 10:03:00	-0.2723608043
2015.11.02 10:04:00	-0.2884239340
2015.11.02 10:05:00	-0.2947971485
2015.11.02 10:06:00	-0.2801219375
2015.11.02 10:07:00	-0.2462866932
2015.11.02 10:08:00	-0.1952551798
2015.11.02 10:09:00	-0.1410822827
2015.11.02 10:10:00	-0.0839132790
2015.11.02 10:11:00	-0.0338233258
2015.11.02 10:12:00	0.0099722658
2015.11.02 10:13:00	0.0502872666
2015.11.02 10:14:00	0.0705751063
2015.11.02 10:15:00	0.0368276227
2015.11.02 10:16:00	0.0310628819
2015.11.02 10:17:00	0.0290286947
2015.11.02 10:18:00	0.0142519785
2015.11.02 10:19:00	0.0144781755
2015.11.02 10:20:00	0.0104131623
2015.11.02 10:21:00	0.0140232346
2015.11.02 10:22:00	0.0058782813
2015.11.02 10:23:00	0.0026208019
2015.11.02 10:24:00	-0.0062543518
2015.11.02 10:25:00	-0.0040957094
2015.11.02 10:26:00	-0.0021805193
2015.11.02 10:27:00	-0.0272458583
2015.11.02 10:28:00	-0.0337212819
2015.11.02 10:29:00	-0.0420443927
2015.11.02 10:30:00	-0.0211409743
2015.11.02 10:31:00	0.0137362133
2015.11.02 10:32:00	0.0462232458
2015.11.02 10:33:00	0.0465972149
2015.11.02 10:34:00	0.0714430756
2015.11.02 10:35:00	0.0977177051
2015.11.02 10:36:00	0.1201146252
2015.11.02 10:37:00	0.1601362303
2015.11.02 10:38:00	0.1490721494
2015.11.02 10:39:00	0.1234595513
2015.11.02 10:40:00	0.0992380495
2015.11.02 10:41:00	0.0821437833
2015.11.02 10:42:00	0.0632056747
2015.11.02 10:43:00	0.0658181398
2015.11.02 10:44:00	0.0520468191
2015.11.02 10:45:00	0.0637094641
2015.11.02 10:46:00	0.1244158604
2015.11.02 10:47:00	0.1560237616
2015.11.02 10:48:00	0.1638530430
2015.11.02 10:49:00	0.1534949429
2015.11.02 10:50:00	0.1301577744
2015.11.02 10:51:00	0.0975382200
2015.11.02 10:52:00	0.0682109732
2015.11.02 10:53:00	0.0329338187
2015.11.02 10:54:00	0.0182150549
2015.11.02 10:55:00	0.0050575106
2015.11.02 10:56:00	-0.0162109264
2015.11.02 10:57:00	-0.0285236166
2015.11.02 10:58:00	-0.0345657369
2015.11.02 10:59:00	-0.0436033694
2015.11.02 11:00:00	-0.0286487696
2015.11.02 11:01:00	-0.0024240180
2015.11.02 11:02:00	0.0069819728
2015.11.02 11:03:00	0.0215398949
2015.11.02 11:04:00	0.0178980529
2015.11.02 11:05:00	0.0297315797
2015.11.02 11:06:00	0.0281163983
2015.11.02 11:07:00	0.0168692428
2015.11.02 11:08:00	0.0031674376
2015.11.02 11:09:00	0.0102120733
2015.11.02 11:10:00	0.0188058811
2015.11.02 11:11:00	0.0014816211
2015.11.02 11:12:00	0.0109368658
2015.11.02 11:13:00	0.0085588992
2015.11.02 11:14:00	0.0069528253
2015.11.02 11:15:00	0.0001198608
2015.11.02 11:16:00	-0.0216325615
2015.11.02 11:17:00	-0.0311604099
2015.11.02 11:18:00	-0.0288747657
2015.11.02 11:19:00	-0.0213481874
2015.11.02 11:20:00	-0.0271738233
2015.11.02 11:21:00	-0.0358601770
2015.11.02 11:22:00	-0.0488160994
2015.11.02 11:23:00	-0.0609808757
2015.11.02 11:24:00	-0.0651190555
2015.11.02 11:25:00	-0.0670873078
2015.11.02 11:26:00	-0.0656489670
2015.11.02 11:27:00	-0.0577467016
2015.11.02 11:28:00	-0.0560382533
2015.11.02 11:29:00	-0.0515793148
2015.11.02 11:30:00	-0.0549434402
2015.11.02 11:31:00	-0.0663483931
2015.11.02 11:32:00	-0.0809981926
2015.11.02 11:33:00	-0.0845506834
2015.11.02 11:34:00	-0.0740500789
2015.11.02 11:35:00	-0.0685246598
2015.11.02 11:36:00	-0.0331013296
2015.11.02 11:37:00	-0.0051480564
2015.11.02 11:38:00	0.0251430741
2015.11.02 11:39:00	0.0547047700
2015.11.02 11:40:00	0.0787490326
2015.11.02 11:41:00	0.0834829943
2015.11.02 11:42:00	0.0890769060
2015.11.02 11:43:00	0.0881899681
2015.11.02 11:44:00	0.0812605568
2015.11.02 11:45:00	0.0585965261
2015.11.02 11:46:00	0.0431856521
2015.11.02 11:47:00	0.0269853999
2015.11.02 11:48:00	-0.0025008611
2015.11.02 11:49:00	-0.0122787861
2015.11.02 11:50:00	-0.0306131729
2015.11.02 11:51:00	-0.0487060926
2015.11.02 11:52:00	-0.0568309918
2015.11.02 11:53:00	-0.0492536604
2015.11.02 11:54:00	-0.0407170896
2015.11.02 11:55:00	-0.0508488314
2015.11.02 11:56:00	-0.0364915990
2015.11.02 11:57:00	-0.0534565094
2015.11.02 11:58:00	-0.0672025427
2015.11.02 11:59:00	-0.0938698871
2015.11.02 12:00:00	-0.0981821256
2015.11.02 12:01:00	-0.1072667200
2015.11.02 12:02:00	-0.0706167577
2015.11.02 12:03:00	-0.0518225634
2015.11.02 12:04:00	-0.0330504066
2015.11.02 12:05:00	-0.0195616752
2015.11.02 12:06:00	0.0215427347
2015.11.02 12:07:00	0.0525265510
2015.11.02 12:08:00	0.0645917583
2015.11.02 12:09:00	0.0544290753
2015.11.02 12:10:00	0.0642827990
2015.11.02 12:11:00	0.0538091634
2015.11.02 12:12:00	0.0377219909
2015.11.02 12:13:00	0.0041247312
2015.11.02 12:14:00	-0.0091268384
2015.11.02 12:15:00	-0.0410322099
2015.11.02 12:16:00	-0.0249665672
2015.11.02 12:17:00	-0.0289357783
2015.11.02 12:18:00	-0.0232954205
2015.11.02 12:19:00	-0.0202949391
2015.11.02 12:20:00	0.0289981313
2015.11.02 12:21:00	0.0503581872
2015.11.02 12:22:00	0.0310651335
