2015.11.02 09:31:00	0.0000000000	0.1501470588
2015.11.02 09:32:00	0.0000000000	0.1097647059
2015.11.02 09:33:00	0.0000000000	0.0541764706
2015.11.02 09:34:00	0.0000000000	-0.0131470588
2015.11.02 09:35:00	0.0000000000	-0.1074117647
2015.11.02 09:36:00	0.0000000000	-0.2216176471
2015.11.02 09:37:00	0.0000000000	-0.3346470588
2015.11.02 09:38:00	0.0000000000	-0.4546470588
2015.11.02 09:39:00	0.0000000000	-0.5415588235
2015.11.02 09:40:00	0.0000000000	-0.5771176471
2015.11.02 09:41:00	-0.5149705882	0.0000000000
2015.11.02 09:42:00	-0.3740294118	0.0000000000
2015.11.02 09:43:00	-0.1876764706	0.0000000000
2015.11.02 09:44:00	0.0395882353	0.0000000000
2015.11.02 09:45:00	0.2995294118	0.0000000000
2015.11.02 09:46:00	0.5357352941	0.0000000000
2015.11.02 09:47:00	0.6988529412	0.0000000000
2015.11.02 09:48:00	0.8449411765	0.0000000000
2015.11.02 09:49:00	0.9111470588	0.0000000000
2015.11.02 09:50:00	0.0000000000	0.8950882353
2015.11.02 09:51:00	0.0000000000	0.7962058824
2015.11.02 09:52:00	0.0000000000	0.6753235294
2015.11.02 09:53:00	0.0000000000	0.5484117647
2015.11.02 09:54:00	0.0000000000	0.4430294118
2015.11.02 09:55:00	0.0000000000	0.3868235294
2015.11.02 09:56:00	0.0000000000	0.3271470588
2015.11.02 09:57:00	0.0000000000	0.2387352941
2015.11.02 09:58:00	0.0000000000	0.1169117647
2015.11.02 09:59:00	0.0000000000	-0.0039117647
2015.11.02 10:00:00	0.0000000000	-0.1746176471
2015.11.02 10:01:00	0.0000000000	-0.4120294118
2015.11.02 10:02:00	0.0000000000	-0.6434705882
2015.11.02 10:03:00	0.0000000000	-0.8435882353
2015.11.02 10:04:00	0.0000000000	-1.0541176471
2015.11.02 10:05:00	0.0000000000	-1.3013529412
2015.11.02 10:06:00	0.0000000000	-1.4320588235
2015.11.02 10:07:00	0.0000000000	-1.5267058823
2015.11.02 10:08:00	0.0000000000	-1.5687647059
2015.11.02 10:09:00	0.0000000000	-1.5778235294
2015.11.02 10:10:00	-1.5114705882	0.0000000000
2015.11.02 10:11:00	-1.4440294118	0.0000000000
2015.11.02 10:12:00	-1.3320882353	0.0000000000
2015.11.02 10:13:00	-1.2370882353	0.0000000000
2015.11.02 10:14:00	-1.1816764706	0.0000000000
2015.11.02 10:15:00	0.0000000000	-1.1867647059
2015.11.02 10:16:00	0.0000000000	-1.2076764706
2015.11.02 10:17:00	-1.2021470588	0.0000000000
2015.11.02 10:18:00	0.0000000000	-1.2571764706
2015.11.02 10:19:00	0.0000000000	-1.2808529412
2015.11.02 10:20:00	-1.2344705882	0.0000000000
2015.11.02 10:21:00	-1.1608823529	0.0000000000
2015.11.02 10:22:00	-1.1480588235	0.0000000000
2015.11.02 10:23:00	0.0000000000	-1.1500588235
2015.11.02 10:24:00	-1.1397352941	0.0000000000
2015.11.02 10:25:00	-1.1150882353	0.0000000000
2015.11.02 10:26:00	-1.0930588235	0.0000000000
2015.11.02 10:27:00	0.0000000000	-1.0931470588
2015.11.02 10:28:00	-1.0912352941	0.0000000000
2015.11.02 10:29:00	-1.0757058823	0.0000000000
2015.11.02 10:30:00	0.0000000000	-1.0870588235
2015.11.02 10:31:00	-1.0467647059	0.0000000000
2015.11.02 10:32:00	-0.9482058823	0.0000000000
2015.11.02 10:33:00	-0.8078235294	0.0000000000
2015.11.02 10:34:00	-0.7154411765	0.0000000000
2015.11.02 10:35:00	-0.5830000000	0.0000000000
2015.11.02 10:36:00	-0.5075882353	0.0000000000
2015.11.02 10:37:00	-0.3779411765	0.0000000000
2015.11.02 10:38:00	-0.2469411765	0.0000000000
2015.11.02 10:39:00	-0.1918235294	0.0000000000
2015.11.02 10:40:00	-0.1781176471	0.0000000000
2015.11.02 10:41:00	0.0000000000	-0.1815294118
2015.11.02 10:42:00	0.0000000000	-0.2659411765
2015.11.02 10:43:00	0.0000000000	-0.3084117647
2015.11.02 10:44:00	-0.2673529412	0.0000000000
2015.11.02 10:45:00	-0.1979705882	0.0000000000
2015.11.02 10:46:00	-0.0244117647	0.0000000000
2015.11.02 10:47:00	0.1589117647	0.0000000000
2015.11.02 10:48:00	0.3199411765	0.0000000000
2015.11.02 10:49:00	0.4545000000	0.0000000000
2015.11.02 10:50:00	0.5380294118	0.0000000000
2015.11.02 10:51:00	0.0000000000	0.5056764706
2015.11.02 10:52:00	0.0000000000	0.4297941177
2015.11.02 10:53:00	0.0000000000	0.3716470588
2015.11.02 10:54:00	0.0000000000	0.3318823529
2015.11.02 10:55:00	0.0000000000	0.3101176471
2015.11.02 10:56:00	0.0000000000	0.3017058824
2015.11.02 10:57:00	0.0000000000	0.2849705882
2015.11.02 10:58:00	0.0000000000	0.2635294118
2015.11.02 10:59:00	0.0000000000	0.1912058824
2015.11.02 11:00:00	0.0000000000	0.1537058824
2015.11.02 11:01:00	0.0000000000	0.1469705882
2015.11.02 11:02:00	0.1651470588	0.0000000000
2015.11.02 11:03:00	0.1808823529	0.0000000000
2015.11.02 11:04:00	0.2361470588	0.0000000000
2015.11.02 11:05:00	0.2646764706	0.0000000000
2015.11.02 11:06:00	0.0000000000	0.2551470588
2015.11.02 11:07:00	0.0000000000	0.2176470588
2015.11.02 11:08:00	0.0000000000	0.1893529412
2015.11.02 11:09:00	0.0000000000	0.1672647059
2015.11.02 11:10:00	0.1835000000	0.0000000000
2015.11.02 11:11:00	0.1875294118	0.0000000000
2015.11.02 11:12:00	0.0000000000	0.1831764706
2015.11.02 11:13:00	0.2169117647	0.0000000000
2015.11.02 11:14:00	0.0000000000	0.1997647059
2015.11.02 11:15:00	0.0000000000	0.1522941177
2015.11.02 11:16:00	0.0000000000	0.0886470588
2015.11.02 11:17:00	0.0000000000	0.0316176471
2015.11.02 11:18:00	0.0000000000	-0.0417647059
2015.11.02 11:19:00	0.0000000000	-0.0722058823
2015.11.02 11:20:00	0.0000000000	-0.0960000000
2015.11.02 11:21:00	-0.0859117647	0.0000000000
2015.11.02 11:22:00	0.0000000000	-0.0987647059
2015.11.02 11:23:00	0.0000000000	-0.1485882353
2015.11.02 11:24:00	0.0000000000	-0.2105000000
2015.11.02 11:25:00	0.0000000000	-0.2671764706
2015.11.02 11:26:00	0.0000000000	-0.3110588235
2015.11.02 11:27:00	0.0000000000	-0.3230882353
2015.11.02 11:28:00	0.0000000000	-0.3278529412
2015.11.02 11:29:00	0.0000000000	-0.3543823529
2015.11.02 11:30:00	0.0000000000	-0.3658235294
2015.11.02 11:31:00	0.0000000000	-0.4172941176
2015.11.02 11:32:00	0.0000000000	-0.5113235294
2015.11.02 11:33:00	0.0000000000	-0.5938235294
2015.11.02 11:34:00	0.0000000000	-0.6210000000
2015.11.02 11:35:00	0.0000000000	-0.6777352941
2015.11.02 11:36:00	-0.6600882353	0.0000000000
2015.11.02 11:37:00	-0.5858823529	0.0000000000
2015.11.02 11:38:00	-0.5011470588	0.0000000000
2015.11.02 11:39:00	-0.4161176471	0.0000000000
2015.11.02 11:40:00	-0.2874411765	0.0000000000
2015.11.02 11:41:00	-0.2031470588	0.0000000000
2015.11.02 11:42:00	-0.1352058823	0.0000000000
2015.11.02 11:43:00	-0.0869117647	0.0000000000
2015.11.02 11:44:00	-0.0499411765	0.0000000000
2015.11.02 11:45:00	0.0000000000	-0.0589705882
2015.11.02 11:46:00	-0.0440882353	0.0000000000
2015.11.02 11:47:00	0.0000000000	-0.0567352941
2015.11.02 11:48:00	0.0000000000	-0.0930294118
2015.11.02 11:49:00	0.0000000000	-0.1324705882
2015.11.02 11:50:00	0.0000000000	-0.1772941176
2015.11.02 11:51:00	0.0000000000	-0.2543235294
2015.11.02 11:52:00	0.0000000000	-0.2835588235
2015.11.02 11:53:00	0.0000000000	-0.3138235294
2015.11.02 11:54:00	-0.2997941176	0.0000000000
2015.11.02 11:55:00	0.0000000000	-0.3191470588
2015.11.02 11:56:00	0.0000000000	-0.3479117647
2015.11.02 11:57:00	0.0000000000	-0.3760588235
2015.11.02 11:58:00	0.0000000000	-0.4228823529
2015.11.02 11:59:00	0.0000000000	-0.5662352941
2015.11.02 12:00:00	0.0000000000	-0.6623823529
2015.11.02 12:01:00	0.0000000000	-0.7114411765
2015.11.02 12:02:00	0.0000000000	-0.7668529412
2015.11.02 12:03:00	-0.7667352941	0.0000000000
2015.11.02 12:04:00	-0.7474117647	0.0000000000
2015.11.02 12:05:00	-0.6922647059	0.0000000000
2015.11.02 12:06:00	-0.6426764706	0.0000000000
2015.11.02 12:07:00	-0.5637941176	0.0000000000
2015.11.02 12:08:00	-0.5005000000	0.0000000000
2015.11.02 12:09:00	-0.4418529412	0.0000000000
2015.11.02 12:10:00	-0.4036764706	0.0000000000
2015.11.02 12:11:00	-0.3736176471	0.0000000000
2015.11.02 12:12:00	0.0000000000	-0.4352058823
2015.11.02 12:13:00	0.0000000000	-0.5001764706
2015.11.02 12:14:00	0.0000000000	-0.5176470588
2015.11.02 12:15:00	0.0000000000	-0.5716176471
2015.11.02 12:16:00	0.0000000000	-0.6037352941
2015.11.02 12:17:00	-0.5832352941	0.0000000000
2015.11.02 12:18:00	-0.5284705882	0.0000000000
2015.11.02 12:19:00	-0.4907647059	0.0000000000
2015.11.02 12:20:00	-0.3996764706	0.0000000000
2015.11.02 12:21:00	-0.3135000000	0.0000000000
2015.11.02 12:22:00	-0.2722941176	0.0000000000
2015.11.02 12:23:00	0.0000000000	-0.2757647059
2015.11.02 12:24:00	0.0000000000	-0.2918235294
2015.11.02 12:25:00	0.0000000000	-0.3709411765
2015.11.02 12:26:00	0.0000000000	-0.5252941176
2015.11.02 12:27:00	0.0000000000	-0.6598529412
2015.11.02 12:28:00	0.0000000000	-0.7417647059
2015.11.02 12:29:00	0.0000000000	-0.7823823529
2015.11.02 12:30:00	0.0000000000	-0.8189705882
2015.11.02 12:31:00	0.0000000000	-0.8439411765
2015.11.02 12:32:00	-0.8305588235	0.0000000000
2015.11.02 12:33:00	-0.8076176471	0.0000000000
2015.11.02 12:34:00	-0.7501176471	0.0000000000
2015.11.02 12:35:00	-0.5888529412	0.0000000000
2015.11.02 12:36:00	-0.3678235294	0.0000000000
2015.11.02 12:37:00	-0.1333823529	0.0000000000
2015.11.02 12:38:00	0.0642352941	0.0000000000
2015.11.02 12:39:00	0.1867941177	0.0000000000
2015.11.02 12:40:00	0.2104411765	0.0000000000
2015.11.02 12:41:00	0.2196470588	0.0000000000
2015.11.02 12:42:00	0.0000000000	0.1442941177
2015.11.02 12:43:00	0.0000000000	0.0572647059
2015.11.02 12:44:00	0.0000000000	-0.0346176471
2015.11.02 12:45:00	-0.0225000000	0.0000000000
2015.11.02 12:46:00	0.0000000000	-0.0595000000
2015.11.02 12:47:00	0.0000000000	-0.0627941176
2015.11.02 12:48:00	-0.0111176471	0.0000000000
2015.11.02 12:49:00	0.0298529412	0.0000000000
2015.11.02 12:50:00	0.0000000000	-0.0077058823
2015.11.02 12:51:00	0.0000000000	-0.0461470588
2015.11.02 12:52:00	-0.0252647059	0.0000000000
2015.11.02 12:53:00	0.0000000000	-0.0433235294
2015.11.02 12:54:00	-0.0127941176	0.0000000000
2015.11.02 12:55:00	0.0755588235	0.0000000000
2015.11.02 12:56:00	0.1895294118	0.0000000000
2015.11.02 12:57:00	0.3041470588	0.0000000000
2015.11.02 12:58:00	0.4405000000	0.0000000000
2015.11.02 12:59:00	0.5209411765	0.0000000000
2015.11.02 13:00:00	0.5224705882	0.0000000000
2015.11.02 13:01:00	0.5505294118	0.0000000000
2015.11.02 13:02:00	0.5616470588	0.0000000000
2015.11.02 13:03:00	0.0000000000	0.5359117647
2015.11.02 13:04:00	0.0000000000	0.5122352941
2015.11.02 13:05:00	0.5163823529	0.0000000000
2015.11.02 13:06:00	0.0000000000	0.4868235294
2015.11.02 13:07:00	0.0000000000	0.4665294118
2015.11.02 13:08:00	0.0000000000	0.4612941177
2015.11.02 13:09:00	0.0000000000	0.4372941177
2015.11.02 13:10:00	0.0000000000	0.3848235294
2015.11.02 13:11:00	0.0000000000	0.3321470588
2015.11.02 13:12:00	0.0000000000	0.3061764706
2015.11.02 13:13:00	0.0000000000	0.3046764706
2015.11.02 13:14:00	0.0000000000	0.2930000000
2015.11.02 13:15:00	0.0000000000	0.2768235294
2015.11.02 13:16:00	0.0000000000	0.2545882353
2015.11.02 13:17:00	0.0000000000	0.1806764706
2015.11.02 13:18:00	0.0000000000	0.0735000000
2015.11.02 13:19:00	0.0000000000	0.0075000000
2015.11.02 13:20:00	0.0000000000	-0.0303235294
2015.11.02 13:21:00	0.0000000000	-0.1109117647
2015.11.02 13:22:00	0.0000000000	-0.1385588235
2015.11.02 13:23:00	-0.1305294118	0.0000000000
2015.11.02 13:24:00	0.0000000000	-0.1357647059
2015.11.02 13:25:00	0.0000000000	-0.1796764706
2015.11.02 13:26:00	-0.1733235294	0.0000000000
2015.11.02 13:27:00	0.0000000000	-0.2102647059
2015.11.02 13:28:00	0.0000000000	-0.2602352941
2015.11.02 13:29:00	0.0000000000	-0.2777647059
2015.11.02 13:30:00	-0.2574117647	0.0000000000
2015.11.02 13:31:00	-0.2221176471	0.0000000000
2015.11.02 13:32:00	-0.2108235294	0.0000000000
2015.11.02 13:33:00	0.0000000000	-0.2215294118
2015.11.02 13:34:00	-0.1732941176	0.0000000000
2015.11.02 13:35:00	-0.1254117647	0.0000000000
2015.11.02 13:36:00	0.0000000000	-0.1318529412
2015.11.02 13:37:00	-0.1055882353	0.0000000000
2015.11.02 13:38:00	-0.1017352941	0.0000000000
2015.11.02 13:39:00	0.0000000000	-0.1892647059
2015.11.02 13:40:00	0.0000000000	-0.2886470588
2015.11.02 13:41:00	0.0000000000	-0.3708235294
2015.11.02 13:42:00	-0.3634117647	0.0000000000
2015.11.02 13:43:00	-0.3047941176	0.0000000000
2015.11.02 13:44:00	-0.2866764706	0.0000000000
2015.11.02 13:45:00	-0.2536176471	0.0000000000
2015.11.02 13:46:00	-0.2008529412	0.0000000000
2015.11.02 13:47:00	0.0000000000	-0.2378235294
2015.11.02 13:48:00	0.0000000000	-0.3069411765
2015.11.02 13:49:00	0.0000000000	-0.3395000000
2015.11.02 13:50:00	0.0000000000	-0.3631176471
2015.11.02 13:51:00	0.0000000000	-0.3821470588
2015.11.02 13:52:00	-0.3508529412	0.0000000000
2015.11.02 13:53:00	-0.2836176471	0.0000000000
2015.11.02 13:54:00	-0.2265000000	0.0000000000
2015.11.02 13:55:00	-0.1733235294	0.0000000000
2015.11.02 13:56:00	-0.1351176471	0.0000000000
2015.11.02 13:57:00	-0.1217058823	0.0000000000
2015.11.02 13:58:00	-0.1165588235	0.0000000000
2015.11.02 13:59:00	-0.1036176471	0.0000000000
2015.11.02 14:00:00	-0.0775882353	0.0000000000
2015.11.02 14:01:00	-0.0082352941	0.0000000000
2015.11.02 14:02:00	0.1408823529	0.0000000000
2015.11.02 14:03:00	0.3000588235	0.0000000000
2015.11.02 14:04:00	0.4574705882	0.0000000000
2015.11.02 14:05:00	0.6452058824	0.0000000000
2015.11.02 14:06:00	0.7571176471	0.0000000000
2015.11.02 14:07:00	0.0000000000	0.7296176471
2015.11.02 14:08:00	0.0000000000	0.6055588235
2015.11.02 14:09:00	0.0000000000	0.4853823529
2015.11.02 14:10:00	0.0000000000	0.3503235294
2015.11.02 14:11:00	0.0000000000	0.2607647059
2015.11.02 14:12:00	0.0000000000	0.2416470588
2015.11.02 14:13:00	0.2804705882	0.0000000000
2015.11.02 14:14:00	0.0000000000	0.2674705882
2015.11.02 14:15:00	0.0000000000	0.2081470588
2015.11.02 14:16:00	0.0000000000	0.1379705882
2015.11.02 14:17:00	0.0000000000	0.0676470588
2015.11.02 14:18:00	0.0000000000	-0.0204411765
2015.11.02 14:19:00	0.0000000000	-0.0672058823
2015.11.02 14:20:00	0.0000000000	-0.0739705882
2015.11.02 14:21:00	0.0000000000	-0.0851470588
2015.11.02 14:22:00	0.0000000000	-0.0954411765
2015.11.02 14:23:00	0.0000000000	-0.1063235294
2015.11.02 14:24:00	0.0000000000	-0.1157352941
2015.11.02 14:25:00	0.0000000000	-0.1280882353
2015.11.02 14:26:00	-0.1190000000	0.0000000000
2015.11.02 14:27:00	-0.0865000000	0.0000000000
2015.11.02 14:28:00	-0.0255000000	0.0000000000
2015.11.02 14:29:00	0.0471764706	0.0000000000
2015.11.02 14:30:00	0.1461176471	0.0000000000
2015.11.02 14:31:00	0.2194705882	0.0000000000
2015.11.02 14:32:00	0.3187058824	0.0000000000
2015.11.02 14:33:00	0.3827941177	0.0000000000
2015.11.02 14:34:00	0.4471470588	0.0000000000
2015.11.02 14:35:00	0.4545588235	0.0000000000
2015.11.02 14:36:00	0.4589705882	0.0000000000
2015.11.02 14:37:00	0.0000000000	0.4080588235
2015.11.02 14:38:00	0.0000000000	0.3672352941
2015.11.02 14:39:00	0.0000000000	0.3257941177
2015.11.02 14:40:00	0.3438235294	0.0000000000
2015.11.02 14:41:00	0.3948823529	0.0000000000
2015.11.02 14:42:00	0.4790882353	0.0000000000
2015.11.02 14:43:00	0.5514705882	0.0000000000
2015.11.02 14:44:00	0.5970294118	0.0000000000
2015.11.02 14:45:00	0.6478235294	0.0000000000
2015.11.02 14:46:00	0.6752058824	0.0000000000
2015.11.02 14:47:00	0.6938823529	0.0000000000
2015.11.02 14:48:00	0.7136176471	0.0000000000
2015.11.02 14:49:00	0.0000000000	0.7024411765
2015.11.02 14:50:00	0.0000000000	0.6778823529
2015.11.02 14:51:00	0.0000000000	0.6395294118
2015.11.02 14:52:00	0.0000000000	0.5921764706
2015.11.02 14:53:00	0.0000000000	0.5699411765
2015.11.02 14:54:00	0.0000000000	0.5457058824
2015.11.02 14:55:00	0.0000000000	0.4302352941
2015.11.02 14:56:00	0.0000000000	0.2905294118
2015.11.02 14:57:00	0.0000000000	0.1704411765
2015.11.02 14:58:00	0.0000000000	0.0213235294
2015.11.02 14:59:00	0.0000000000	-0.0945294118
2015.11.02 15:00:00	-0.0872058823	0.0000000000
2015.11.02 15:01:00	0.0030294118	0.0000000000
2015.11.02 15:02:00	0.0857941177	0.0000000000
2015.11.02 15:03:00	0.1232647059	0.0000000000
2015.11.02 15:04:00	0.1322941177	0.0000000000
2015.11.02 15:05:00	0.0000000000	0.1082352941
2015.11.02 15:06:00	0.0000000000	0.0097058824
2015.11.02 15:07:00	0.0000000000	-0.1544117647
2015.11.02 15:08:00	0.0000000000	-0.2721176471
2015.11.02 15:09:00	0.0000000000	-0.3580000000
2015.11.02 15:10:00	0.0000000000	-0.4811764706
2015.11.02 15:11:00	0.0000000000	-0.5770882353
2015.11.02 15:12:00	0.0000000000	-0.5842058823
2015.11.02 15:13:00	0.0000000000	-0.5935882353
2015.11.02 15:14:00	0.0000000000	-0.5957352941
2015.11.02 15:15:00	-0.5426470588	0.0000000000
2015.11.02 15:16:00	-0.4413235294	0.0000000000
2015.11.02 15:17:00	-0.3364411765	0.0000000000
2015.11.02 15:18:00	-0.2418823529	0.0000000000
2015.11.02 15:19:00	-0.1396470588	0.0000000000
2015.11.02 15:20:00	-0.1126470588	0.0000000000
2015.11.02 15:21:00	-0.0529117647	0.0000000000
2015.11.02 15:22:00	-0.0100882353	0.0000000000
2015.11.02 15:23:00	0.0457941177	0.0000000000
2015.11.02 15:24:00	0.0706176471	0.0000000000
2015.11.02 15:25:00	0.1262941177	0.0000000000
2015.11.02 15:26:00	0.0000000000	0.0570882353
2015.11.02 15:27:00	0.0000000000	-0.0768529412
2015.11.02 15:28:00	0.0000000000	-0.2420588235
2015.11.02 15:29:00	0.0000000000	-0.3854705882
2015.11.02 15:30:00	0.0000000000	-0.4960588235
2015.11.02 15:31:00	0.0000000000	-0.5421176471
2015.11.02 15:32:00	0.0000000000	-0.5592647059
2015.11.02 15:33:00	0.0000000000	-0.5757941176
2015.11.02 15:34:00	0.0000000000	-0.5841470588
2015.11.02 15:35:00	0.0000000000	-0.6200294118
2015.11.02 15:36:00	0.0000000000	-0.6463235294
2015.11.02 15:37:00	-0.6268823529	0.0000000000
2015.11.02 15:38:00	-0.6243235294	0.0000000000
2015.11.02 15:39:00	0.0000000000	-0.6558235294
2015.11.02 15:40:00	0.0000000000	-0.6596764706
2015.11.02 15:41:00	0.0000000000	-0.7311176471
2015.11.02 15:42:00	0.0000000000	-0.7979705882
2015.11.02 15:43:00	0.0000000000	-0.8252647059
2015.11.02 15:44:00	-0.8227647059	0.0000000000
2015.11.02 15:45:00	0.0000000000	-0.8668823529
2015.11.02 15:46:00	-0.8393529412	0.0000000000
2015.11.02 15:47:00	-0.8327647059	0.0000000000
2015.11.02 15:48:00	-0.7681470588	0.0000000000
2015.11.02 15:49:00	-0.6990588235	0.0000000000
2015.11.02 15:50:00	-0.6174117647	0.0000000000
2015.11.02 15:51:00	-0.5855294118	0.0000000000
2015.11.02 15:52:00	-0.5262352941	0.0000000000
2015.11.02 15:53:00	-0.4677647059	0.0000000000
2015.11.02 15:54:00	-0.3799117647	0.0000000000
2015.11.02 15:55:00	-0.2489117647	0.0000000000
2015.11.02 15:56:00	-0.0582647059	0.0000000000
2015.11.02 15:57:00	0.0550588235	0.0000000000
2015.11.02 15:58:00	0.0615882353	0.0000000000
2015.11.02 15:59:00	0.0000000000	0.0218235294
2015.11.02 16:00:00	0.0000000000	-0.0717352941
2015.11.02 16:01:00	0.0000000000	-0.1461176471
2015.11.02 16:02:00	0.0000000000	-0.1908235294
2015.11.02 16:03:00	-0.0979411765	0.0000000000
2015.11.02 16:04:00	0.0028235294	0.0000000000
2015.11.02 16:05:00	0.1303529412	0.0000000000
2015.11.02 16:06:00	0.1935588235	0.0000000000
2015.11.02 16:07:00	0.2000882353	0.0000000000
2015.11.02 16:08:00	0.0000000000	0.1480294118
2015.11.02 16:09:00	0.0000000000	0.1224411765
2015.11.02 16:10:00	0.0000000000	0.0343823529
2015.11.02 16:11:00	0.0000000000	-0.1313529412
2015.11.02 16:12:00	0.0000000000	-0.2545000000
2015.11.02 16:13:00	0.0000000000	-0.3827058823
2015.11.02 16:14:00	0.0000000000	-0.4923529412
2015.11.02 16:15:00	0.0000000000	-0.5342352941
2015.11.02 16:16:00	-0.4775588235	0.0000000000
2015.11.02 16:17:00	-0.3995588235	0.0000000000
2015.11.02 16:18:00	0.0000000000	-0.4049411765
2015.11.02 16:19:00	0.0000000000	-0.5188823529
2015.11.02 16:20:00	0.0000000000	-0.6794117647
2015.11.02 16:21:00	0.0000000000	-0.8756764706
2015.11.02 16:22:00	0.0000000000	-1.1363235294
2015.11.02 16:23:00	0.0000000000	-1.3592058823
2015.11.02 16:24:00	0.0000000000	-1.4902941176
2015.11.02 16:25:00	0.0000000000	-1.6347647059
2015.11.02 16:26:00	0.0000000000	-1.6937058823
2015.11.02 16:27:00	0.0000000000	-1.7022058823
2015.11.02 16:28:00	-1.6620882353	0.0000000000
2015.11.02 16:29:00	-1.6220000000	0.0000000000
2015.11.02 16:30:00	-1.5351176471	0.0000000000
2015.11.02 16:31:00	-1.4558823529	0.0000000000
2015.11.02 16:32:00	-1.3939411765	0.0000000000
2015.11.02 16:33:00	-1.3253235294	0.0000000000
2015.11.02 16:34:00	-1.1938235294	0.0000000000
2015.11.02 16:35:00	-1.0144705882	0.0000000000
2015.11.02 16:36:00	-0.7923823529	0.0000000000
2015.11.02 16:37:00	-0.5802941176	0.0000000000
2015.11.02 16:38:00	-0.3811764706	0.0000000000
2015.11.02 16:39:00	-0.3052058823	0.0000000000
2015.11.02 16:40:00	0.0000000000	-0.3315000000
2015.11.02 16:41:00	0.0000000000	-0.3867941176
2015.11.02 16:42:00	0.0000000000	-0.4091764706
2015.11.02 16:43:00	-0.3911470588	0.0000000000
2015.11.02 16:44:00	-0.3651764706	0.0000000000
2015.11.02 16:45:00	-0.3513235294	0.0000000000
2015.11.02 16:46:00	0.0000000000	-0.3654117647
2015.11.02 16:47:00	0.0000000000	-0.4071470588
2015.11.02 16:48:00	0.0000000000	-0.5200294118
2015.11.02 16:49:00	0.0000000000	-0.5607941176
2015.11.02 16:50:00	0.0000000000	-0.6273235294
2015.11.02 16:51:00	0.0000000000	-0.6745882353
2015.11.02 16:52:00	-0.6738823529	0.0000000000
2015.11.02 16:53:00	-0.6374411765	0.0000000000
2015.11.02 16:54:00	0.0000000000	-0.6494705882
2015.11.02 16:55:00	-0.5982352941	0.0000000000
2015.11.02 16:56:00	-0.5590294118	0.0000000000
2015.11.02 16:57:00	-0.5534705882	0.0000000000
2015.11.02 16:58:00	-0.4845000000	0.0000000000
2015.11.02 16:59:00	-0.3732647059	0.0000000000
2015.11.02 17:00:00	-0.3270000000	0.0000000000
2015.11.02 17:01:00	-0.3176764706	0.0000000000
2015.11.02 17:02:00	-0.2543823529	0.0000000000
2015.11.02 17:03:00	-0.2433235294	0.0000000000
2015.11.02 17:04:00	0.0000000000	-0.2579705882
2015.11.02 17:05:00	-0.2408823529	0.0000000000
2015.11.02 17:06:00	-0.2083823529	0.0000000000
2015.11.02 17:07:00	0.0000000000	-0.2292352941
2015.11.02 17:08:00	-0.2182352941	0.0000000000
2015.11.02 17:09:00	-0.1872058823	0.0000000000
2015.11.02 17:10:00	-0.1297647059	0.0000000000
2015.11.02 17:11:00	-0.0698823529	0.0000000000
2015.11.02 17:12:00	-0.0468235294	0.0000000000
2015.11.02 17:13:00	0.0000000000	-0.0735588235
2015.11.02 17:14:00	0.0000000000	-0.0838235294
2015.11.02 17:15:00	-0.0822352941	0.0000000000
2015.11.02 17:16:00	-0.0816176471	0.0000000000
2015.11.02 17:17:00	-0.0396764706	0.0000000000
2015.11.02 17:18:00	0.0000000000	-0.0681470588
2015.11.02 17:19:00	0.0000000000	-0.2122058823
2015.11.02 17:20:00	0.0000000000	-0.3838529412
2015.11.02 17:21:00	0.0000000000	-0.4991764706
2015.11.02 17:22:00	0.0000000000	-0.5968235294
2015.11.02 17:23:00	0.0000000000	-0.6219705882
2015.11.02 17:24:00	-0.6213823529	0.0000000000
2015.11.02 17:25:00	0.0000000000	-0.6396470588
2015.11.02 17:26:00	0.0000000000	-0.6733823529
2015.11.02 17:27:00	0.0000000000	-0.7168235294
2015.11.02 17:28:00	-0.6634117647	0.0000000000
2015.11.02 17:29:00	-0.5412352941	0.0000000000
2015.11.02 17:30:00	-0.2689411765	0.0000000000
2015.11.02 17:31:00	0.0056176471	0.0000000000
2015.11.02 17:32:00	0.2430882353	0.0000000000
2015.11.02 17:33:00	0.4116764706	0.0000000000
2015.11.02 17:34:00	0.5580588235	0.0000000000
2015.11.02 17:35:00	0.0000000000	0.5525588235
2015.11.02 17:36:00	0.0000000000	0.5200588235
2015.11.02 17:37:00	0.0000000000	0.5001764706
2015.11.02 17:38:00	0.5239705882	0.0000000000
2015.11.02 17:39:00	0.5247647059	0.0000000000
2015.11.02 17:40:00	0.0000000000	0.5093529412
2015.11.02 17:41:00	0.0000000000	0.4937647059
2015.11.02 17:42:00	0.0000000000	0.4558529412
2015.11.02 17:43:00	0.0000000000	0.3726176471
2015.11.02 17:44:00	0.0000000000	0.2492352941
2015.11.02 17:45:00	0.0000000000	0.1452647059
2015.11.02 17:46:00	0.0000000000	0.0931470588
2015.11.02 17:47:00	0.0000000000	0.0591176471
2015.11.02 17:48:00	0.1294411765	0.0000000000
2015.11.02 17:49:00	0.2362352941	0.0000000000
2015.11.02 17:50:00	0.3150882353	0.0000000000
2015.11.02 17:51:00	0.3904117647	0.0000000000
2015.11.02 17:52:00	0.4324117647	0.0000000000
2015.11.02 17:53:00	0.0000000000	0.3995294118
2015.11.02 17:54:00	0.0000000000	0.3709705882
2015.11.02 17:55:00	0.0000000000	0.3481764706
2015.11.02 17:56:00	0.3651176471	0.0000000000
