2015.11.02 04:11:00	68.3039768621
2015.11.02 04:12:00	68.3039768621
2015.11.02 04:13:00	70.3741050179
2015.11.02 04:14:00	63.3699587057
2015.11.02 04:15:00	65.3931970784
2015.11.02 04:16:00	67.4882580829
2015.11.02 04:17:00	68.1276261284
2015.11.02 04:18:00	67.0624146883
2015.11.02 04:19:00	68.3075866858
2015.11.02 04:20:00	68.4908438676
2015.11.02 04:21:00	69.6257178734
2015.11.02 04:22:00	65.3979745958
2015.11.02 04:23:00	65.6227736289
2015.11.02 04:24:00	67.8706844386
2015.11.02 04:25:00	69.3800533313
2015.11.02 04:26:00	68.3914717610
2015.11.02 04:27:00	69.7825196054
2015.11.02 04:28:00	75.0942357952
2015.11.02 04:29:00	76.5725445937
2015.11.02 04:30:00	76.7377631931
2015.11.02 04:31:00	69.8420552006
2015.11.02 04:32:00	72.5030215540
2015.11.02 04:33:00	74.3759723431
2015.11.02 04:34:00	68.8226823008
2015.11.02 04:35:00	74.7330279142
2015.11.02 04:36:00	78.5625156700
2015.11.02 04:37:00	69.6325622482
2015.11.02 04:38:00	71.5332671152
2015.11.02 04:39:00	71.6922736462
2015.11.02 04:40:00	65.0410925993
2015.11.02 04:41:00	66.0390500209
2015.11.02 04:42:00	68.0061880243
2015.11.02 04:43:00	70.0605465334
2015.11.02 04:44:00	70.2475822332
2015.11.02 04:45:00	67.5219844222
2015.11.02 04:46:00	66.1401679312
2015.11.02 04:47:00	50.8302000859
2015.11.02 04:48:00	45.5663049903
2015.11.02 04:49:00	48.0077400191
2015.11.02 04:50:00	45.7957303129
2015.11.02 04:51:00	45.7957303129
2015.11.02 04:52:00	45.7957303129
2015.11.02 04:53:00	45.7957303129
2015.11.02 04:54:00	45.7957303129
2015.11.02 04:55:00	45.7957303129
2015.11.02 04:56:00	46.2783920623
2015.11.02 04:57:00	45.8388225909
2015.11.02 04:58:00	47.4513847911
2015.11.02 04:59:00	45.9771879794
2015.11.02 05:00:00	45.9771879794
2015.11.02 05:01:00	45.9771879794
2015.11.02 05:02:00	46.6670072561
2015.11.02 05:03:00	46.0339815268
2015.11.02 05:04:00	46.0339815268
2015.11.02 05:05:00	30.6195016576
2015.11.02 05:06:00	31.3926374247
2015.11.02 05:07:00	49.5540797956
2015.11.02 05:08:00	51.8422042669
2015.11.02 05:09:00	51.8422042669
2015.11.02 05:10:00	56.0077476949
2015.11.02 05:11:00	58.5799722295
2015.11.02 05:12:00	62.8666684877
2015.11.02 05:13:00	64.9947523076
2015.11.02 05:14:00	60.0529792987
2015.11.02 05:15:00	73.0280432875
2015.11.02 05:16:00	64.8262006992
2015.11.02 05:17:00	58.5750306745
2015.11.02 05:18:00	52.4070525768
2015.11.02 05:19:00	48.8244694352
2015.11.02 05:20:00	47.8634681690
2015.11.02 05:21:00	46.8699728783
2015.11.02 05:22:00	45.1865087406
2015.11.02 05:23:00	50.8858156100
2015.11.02 05:24:00	41.5751088156
2015.11.02 05:25:00	41.0360393015
2015.11.02 05:26:00	31.9035539141
2015.11.02 05:27:00	45.8349898176
2015.11.02 05:28:00	44.4980983752
2015.11.02 05:29:00	41.6626442835
2015.11.02 05:30:00	39.3762578984
2015.11.02 05:31:00	40.6517066667
2015.11.02 05:32:00	41.3165065366
2015.11.02 05:33:00	43.0344915128
2015.11.02 05:34:00	48.8409707939
2015.11.02 05:35:00	51.5027539220
2015.11.02 05:36:00	51.5027539220
2015.11.02 05:37:00	55.9344288181
2015.11.02 05:38:00	55.2100061507
2015.11.02 05:39:00	56.1278683867
2015.11.02 05:40:00	57.6843049024
2015.11.02 05:41:00	57.2468743294
2015.11.02 05:42:00	60.7708859996
2015.11.02 05:43:00	60.7708859996
2015.11.02 05:44:00	62.0887607007
2015.11.02 05:45:00	62.0887607007
2015.11.02 05:46:00	57.0845446936
2015.11.02 05:47:00	47.8542469138
2015.11.02 05:48:00	42.0029559349
2015.11.02 05:49:00	44.2951882235
2015.11.02 05:50:00	42.4868007914
2015.11.02 05:51:00	51.8093569825
2015.11.02 05:52:00	44.1094751970
2015.11.02 05:53:00	46.0711587510
2015.11.02 05:54:00	44.7189098361
2015.11.02 05:55:00	46.8201202916
2015.11.02 05:56:00	43.9421959239
2015.11.02 05:57:00	39.0903960660
2015.11.02 05:58:00	35.4383870196
2015.11.02 05:59:00	35.9342129900
2015.11.02 06:00:00	34.2353229835
2015.11.02 06:01:00	34.2353229835
2015.11.02 06:02:00	42.1634223719
2015.11.02 06:03:00	42.6597057570
2015.11.02 06:04:00	40.7756957004
2015.11.02 06:05:00	40.7756957004
2015.11.02 06:06:00	40.7756957004
2015.11.02 06:07:00	43.8716982749
2015.11.02 06:08:00	35.8081240282
2015.11.02 06:09:00	45.0528113855
2015.11.02 06:10:00	40.6071933837
2015.11.02 06:11:00	38.8854409136
2015.11.02 06:13:00	41.5541786143
2015.11.02 06:14:00	39.6877869997
2015.11.02 06:15:00	45.0077011767
2015.11.02 06:16:00	43.7606366329
2015.11.02 06:17:00	45.3901494167
2015.11.02 06:18:00	47.0426008619
2015.11.02 06:19:00	43.7184271076
2015.11.02 06:20:00	41.4645708542
2015.11.02 06:21:00	44.5434941620
2015.11.02 06:22:00	46.9476327664
2015.11.02 06:23:00	47.5596968359
2015.11.02 06:24:00	46.9760458022
2015.11.02 06:25:00	46.9760458022
2015.11.02 06:26:00	65.9025402206
2015.11.02 06:27:00	69.7753232211
2015.11.02 06:28:00	73.0693873805
2015.11.02 06:29:00	67.0186616128
2015.11.02 06:30:00	65.8442919734
2015.11.02 06:31:00	73.1823676031
2015.11.02 06:32:00	74.7913286149
2015.11.02 06:33:00	71.8883213004
2015.11.02 06:34:00	62.9427840095
2015.11.02 06:35:00	67.3219277458
2015.11.02 06:36:00	65.8432128677
2015.11.02 06:37:00	66.3734902644
2015.11.02 06:38:00	68.9676430577
2015.11.02 06:39:00	63.1925740928
2015.11.02 06:40:00	63.7863278219
2015.11.02 06:41:00	65.2936448397
2015.11.02 06:42:00	61.9608008238
2015.11.02 06:43:00	64.2533114884
2015.11.02 06:44:00	69.1205741236
2015.11.02 06:45:00	59.8312279303
2015.11.02 06:46:00	55.7936815987
2015.11.02 06:47:00	54.9069562136
2015.11.02 06:48:00	44.9136252911
2015.11.02 06:49:00	49.1318782744
2015.11.02 06:50:00	50.2507699608
2015.11.02 06:51:00	49.4695492954
2015.11.02 06:52:00	50.7074567301
2015.11.02 06:53:00	48.9843362398
2015.11.02 06:54:00	48.5402467551
2015.11.02 06:55:00	48.5402467551
2015.11.02 06:56:00	49.0756830925
2015.11.02 06:57:00	49.0756830925
2015.11.02 06:58:00	43.3247506531
2015.11.02 06:59:00	53.9020643275
2015.11.02 07:00:00	53.9020643275
2015.11.02 07:01:00	56.2684534270
2015.11.02 07:02:00	55.0511036424
2015.11.02 07:03:00	52.6000584947
2015.11.02 07:04:00	51.9770108295
2015.11.02 07:05:00	51.3223352544
2015.11.02 07:06:00	57.6424256365
2015.11.02 07:07:00	55.5250600810
2015.11.02 07:08:00	56.1038795933
2015.11.02 07:09:00	56.7106074953
2015.11.02 07:10:00	57.3455247301
2015.11.02 07:11:00	57.3455247301
2015.11.02 07:12:00	53.6922952572
2015.11.02 07:13:00	49.4514614892
2015.11.02 07:14:00	49.4514614892
2015.11.02 07:15:00	49.4514614892
2015.11.02 07:16:00	51.3703700732
2015.11.02 07:17:00	52.3444923388
2015.11.02 07:18:00	58.5966598771
2015.11.02 07:19:00	48.7558492249
2015.11.02 07:20:00	56.6043835185
2015.11.02 07:21:00	48.5899093716
2015.11.02 07:22:00	45.1478619926
2015.11.02 07:23:00	55.3635254879
2015.11.02 07:24:00	57.0849855858
2015.11.02 07:25:00	57.0849855858
2015.11.02 07:26:00	53.1247409321
2015.11.02 07:27:00	53.1247409321
2015.11.02 07:28:00	53.1247409321
2015.11.02 07:29:00	48.8886774533
2015.11.02 07:30:00	47.2651799512
2015.11.02 07:31:00	58.9963330712
2015.11.02 07:32:00	47.0262490974
2015.11.02 07:33:00	48.9930419392
2015.11.02 07:34:00	46.5133434777
2015.11.02 07:35:00	46.5133434777
2015.11.02 07:36:00	45.1871146926
2015.11.02 07:38:00	52.4825135150
2015.11.02 07:39:00	55.6602255750
2015.11.02 07:40:00	58.6389947508
2015.11.02 07:41:00	58.6389947508
2015.11.02 07:42:00	71.8149642109
2015.11.02 07:43:00	74.1773245691
2015.11.02 07:44:00	81.7825434598
2015.11.02 07:45:00	67.8280516548
2015.11.02 07:46:00	69.0142540948
2015.11.02 07:47:00	70.8652177568
2015.11.02 07:48:00	73.4292080620
2015.11.02 07:49:00	68.0543852145
2015.11.02 07:50:00	70.3885906284
2015.11.02 07:51:00	68.2406817497
2015.11.02 07:52:00	78.6092099391
2015.11.02 07:53:00	61.4097812409
2015.11.02 07:54:00	66.3081381370
2015.11.02 07:55:00	63.6096209596
2015.11.02 07:56:00	61.8038312424
2015.11.02 07:57:00	61.1803551706
2015.11.02 07:58:00	58.6324283595
2015.11.02 07:59:00	57.3464426999
2015.11.02 08:00:00	53.2580592208
2015.11.02 08:01:00	53.8037209120
2015.11.02 08:02:00	53.8037209120
2015.11.02 08:03:00	52.3852351400
2015.11.02 08:04:00	52.3852351400
2015.11.02 08:05:00	53.7979145600
2015.11.02 08:06:00	53.7979145600
2015.11.02 08:07:00	54.9602424234
2015.11.02 08:08:00	50.4079559358
2015.11.02 08:09:00	48.2557458317
2015.11.02 08:10:00	48.2557458317
2015.11.02 08:11:00	45.5491908246
2015.11.02 08:12:00	51.8505718959
2015.11.02 08:13:00	49.0303149934
2015.11.02 08:14:00	51.8507084889
2015.11.02 08:15:00	58.0938128530
2015.11.02 08:16:00	55.0206800894
2015.11.02 08:17:00	62.1989354046
2015.11.02 08:18:00	64.9125897522
2015.11.02 08:19:00	63.2818191228
2015.11.02 08:20:00	71.8984359822
2015.11.02 08:21:00	64.6862842400
2015.11.02 08:22:00	65.4331118677
2015.11.02 08:23:00	69.3843466840
2015.11.02 08:24:00	66.0370513586
2015.11.02 08:25:00	67.4850032620
2015.11.02 08:26:00	73.5556655843
2015.11.02 08:27:00	68.5051935263
2015.11.02 08:28:00	65.8493023870
2015.11.02 08:29:00	63.6352496459
2015.11.02 08:30:00	65.8603665161
2015.11.02 08:31:00	60.5411653817
2015.11.02 08:32:00	58.4238484426
2015.11.02 08:33:00	53.5805811246
2015.11.02 08:34:00	47.5648702628
2015.11.02 08:35:00	50.3877612592
2015.11.02 08:36:00	48.6257731155
2015.11.02 08:37:00	50.8470046809
2015.11.02 08:38:00	42.3101173779
2015.11.02 08:39:00	42.3101173779
2015.11.02 08:40:00	34.3381013289
2015.11.02 08:41:00	43.8875726314
2015.11.02 08:42:00	40.0294434796
2015.11.02 08:43:00	44.9182090572
2015.11.02 08:44:00	43.8906967681
2015.11.02 08:45:00	41.3444167919
2015.11.02 08:46:00	42.0682936275
2015.11.02 08:47:00	43.2006282753
2015.11.02 08:48:00	45.4952317754
2015.11.02 08:49:00	50.8419073817
2015.11.02 08:50:00	48.7806073218
2015.11.02 08:51:00	52.2550134998
2015.11.02 08:52:00	50.4136112894
2015.11.02 08:53:00	46.8572020699
2015.11.02 08:54:00	45.1424408837
2015.11.02 08:55:00	43.1039431955
2015.11.02 08:56:00	41.7503784748
2015.11.02 08:57:00	38.4957632515
2015.11.02 08:58:00	29.5615925576
2015.11.02 08:59:00	30.0472480426
2015.11.02 09:00:00	26.8566291141
2015.11.02 09:01:00	23.7953711741
2015.11.02 09:02:00	33.3416565418
2015.11.02 09:03:00	29.5455334947
2015.11.02 09:04:00	36.8960512743
2015.11.02 09:05:00	41.7208759378
2015.11.02 09:06:00	39.4033994408
2015.11.02 09:07:00	42.4991325342
2015.11.02 09:08:00	39.3703855586
2015.11.02 09:09:00	39.1317358974
2015.11.02 09:10:00	37.8948599389
2015.11.02 09:11:00	34.1725766518
2015.11.02 09:12:00	32.6610294086
2015.11.02 09:13:00	36.9515043632
2015.11.02 09:14:00	31.1758000326
2015.11.02 09:15:00	35.9663282170
2015.11.02 09:16:00	35.9663282170
2015.11.02 09:17:00	38.0500573401
2015.11.02 09:18:00	40.1475454375
2015.11.02 09:19:00	46.0490608228
2015.11.02 09:20:00	46.4282976024
2015.11.02 09:21:00	45.7358563474
2015.11.02 09:22:00	41.4124222012
2015.11.02 09:23:00	49.6864605432
2015.11.02 09:24:00	54.0158703607
2015.11.02 09:25:00	56.7881109646
2015.11.02 09:26:00	54.8111238682
2015.11.02 09:27:00	57.0647068974
2015.11.02 09:28:00	54.1561695438
2015.11.02 09:29:00	50.2183472487
2015.11.02 09:30:00	47.6087261265
2015.11.02 09:31:00	50.0068069336
2015.11.02 09:32:00	42.3519902797
2015.11.02 09:33:00	42.0369983919
2015.11.02 09:34:00	37.7984929202
2015.11.02 09:35:00	30.6636715183
2015.11.02 09:36:00	29.0869319973
2015.11.02 09:37:00	27.3811456997
2015.11.02 09:38:00	26.8166066902
2015.11.02 09:39:00	26.8166066902
2015.11.02 09:40:00	33.2053223164
2015.11.02 09:41:00	49.4442929749
2015.11.02 09:42:00	60.9230723297
2015.11.02 09:43:00	61.7366432728
2015.11.02 09:44:00	65.9371645392
2015.11.02 09:45:00	72.2094822915
2015.11.02 09:46:00	74.0475134974
2015.11.02 09:47:00	69.1240565629
2015.11.02 09:48:00	70.5308202090
2015.11.02 09:49:00	66.3016673207
2015.11.02 09:50:00	59.7700316928
2015.11.02 09:51:00	57.0203079698
2015.11.02 09:52:00	57.0203079698
2015.11.02 09:53:00	53.8592811614
2015.11.02 09:54:00	57.7568667693
2015.11.02 09:55:00	55.1030833338
2015.11.02 09:56:00	47.3012310088
2015.11.02 09:57:00	41.2248824631
2015.11.02 09:58:00	41.2248824631
2015.11.02 09:59:00	36.8685098093
2015.11.02 10:00:00	34.9654424614
2015.11.02 10:01:00	25.3554482191
2015.11.02 10:02:00	21.8985755950
2015.11.02 10:03:00	32.5453303963
2015.11.02 10:04:00	27.1660000406
2015.11.02 10:05:00	25.5949824331
2015.11.02 10:06:00	25.5949824331
2015.11.02 10:07:00	26.5798324331
2015.11.02 10:08:00	29.3493333119
2015.11.02 10:09:00	29.3493333119
2015.11.02 10:10:00	32.3105911546
2015.11.02 10:11:00	33.6714788168
2015.11.02 10:12:00	33.6714788168
2015.11.02 10:13:00	36.6268121473
2015.11.02 10:14:00	34.9498024798
2015.11.02 10:15:00	26.4670022501
2015.11.02 10:16:00	33.1841562648
2015.11.02 10:17:00	33.4460478592
2015.11.02 10:18:00	30.7226865067
2015.11.02 10:19:00	33.4995248661
2015.11.02 10:20:00	31.8497253087
2015.11.02 10:21:00	32.4468589183
2015.11.02 10:22:00	29.1465336330
2015.11.02 10:23:00	28.3696381876
2015.11.02 10:24:00	26.8293550020
2015.11.02 10:25:00	28.5695722544
2015.11.02 10:26:00	27.5806024012
2015.11.02 10:27:00	22.4415093925
2015.11.02 10:28:00	24.5539604478
2015.11.02 10:29:00	22.8764305812
2015.11.02 10:30:00	31.5995967143
2015.11.02 10:31:00	37.4594907992
2015.11.02 10:32:00	38.8694739700
2015.11.02 10:33:00	33.2230360574
2015.11.02 10:34:00	41.1185801221
2015.11.02 10:35:00	43.5160008636
2015.11.02 10:36:00	45.8886788721
2015.11.02 10:37:00	54.1798284922
2015.11.02 10:38:00	45.8563726221
2015.11.02 10:39:00	43.1012743492
2015.11.02 10:40:00	42.4549339244
2015.11.02 10:41:00	43.1435809227
2015.11.02 10:42:00	42.5946367640
2015.11.02 10:43:00	48.4777868356
2015.11.02 10:44:00	44.5447446755
2015.11.02 10:45:00	50.9704351056
2015.11.02 10:46:00	62.0268668724
2015.11.02 10:47:00	59.9471133455
2015.11.02 10:48:00	57.8579158624
2015.11.02 10:49:00	55.7649728783
2015.11.02 10:50:00	53.6740238313
2015.11.02 10:51:00	51.5907863283
2015.11.02 10:52:00	51.5907863283
2015.11.02 10:53:00	49.3685297966
2015.11.02 10:54:00	53.6671197720
2015.11.02 10:55:00	52.0029924676
2015.11.02 10:56:00	47.4735323048
2015.11.02 10:57:00	47.4735323048
2015.11.02 10:58:00	47.4735323048
2015.11.02 10:59:00	45.0245184614
2015.11.02 11:00:00	52.1951886720
2015.11.02 11:01:00	56.7004971448
2015.11.02 11:02:00	53.4458575261
2015.11.02 11:03:00	55.7265305903
2015.11.02 11:04:00	50.6494110803
2015.11.02 11:05:00	55.8886116642
2015.11.02 11:06:00	53.2420367343
2015.11.02 11:07:00	50.6585948544
2015.11.02 11:08:00	49.8767011888
2015.11.02 11:09:00	55.9748601006
2015.11.02 11:10:00	57.0990525249
2015.11.02 11:11:00	48.7818946302
2015.11.02 11:12:00	55.5323688544
2015.11.02 11:13:00	53.0236950677
2015.11.02 11:14:00	53.0236950677
2015.11.02 11:15:00	51.1478674318
2015.11.02 11:16:00	45.6784212856
2015.11.02 11:17:00	48.1224149873
2015.11.02 11:18:00	50.7726033482
2015.11.02 11:19:00	52.0904762644
2015.11.02 11:20:00	47.9437567275
2015.11.02 11:21:00	45.3517630723
2015.11.02 11:22:00	42.1606840609
2015.11.02 11:23:00	40.0591843933
2015.11.02 11:24:00	40.4145733303
2015.11.02 11:25:00	39.9049808137
2015.11.02 11:26:00	39.6358718605
2015.11.02 11:27:00	40.9230105198
2015.11.02 11:28:00	37.2194213917
2015.11.02 11:29:00	36.6695861649
2015.11.02 11:30:00	32.7606273086
2015.11.02 11:31:00	28.7939869728
2015.11.02 11:32:00	25.9718567438
2015.11.02 11:33:00	26.9992249881
2015.11.02 11:34:00	32.0751223683
2015.11.02 11:35:00	29.6341897630
2015.11.02 11:36:00	44.1879571223
2015.11.02 11:37:00	43.6326011147
2015.11.02 11:38:00	47.2054244375
2015.11.02 11:39:00	50.5789223141
2015.11.02 11:40:00	52.8501175877
2015.11.02 11:41:00	49.0364680970
2015.11.02 11:42:00	52.3992638075
2015.11.02 11:43:00	52.3992638075
2015.11.02 11:44:00	52.3992638075
2015.11.02 11:45:00	44.9846379418
2015.11.02 11:46:00	47.0036311709
2015.11.02 11:47:00	45.2165946735
2015.11.02 11:48:00	37.5329187539
2015.11.02 11:49:00	42.9608262759
2015.11.02 11:50:00	38.0329974259
2015.11.02 11:51:00	35.1391990253
2015.11.02 11:52:00	35.1391990253
2015.11.02 11:53:00	39.9930876282
2015.11.02 11:54:00	39.7022074351
2015.11.02 11:55:00	32.3531937662
2015.11.02 11:56:00	41.5880589690
2015.11.02 11:57:00	32.7861028686
2015.11.02 11:58:00	31.0984442435
2015.11.02 11:59:00	26.5379800827
2015.11.02 12:00:00	30.7701951305
2015.11.02 12:01:00	28.1504107968
2015.11.02 12:02:00	42.2665574223
2015.11.02 12:03:00	38.6855638367
2015.11.02 12:04:00	38.6855638367
2015.11.02 12:05:00	36.9563609991
2015.11.02 12:06:00	46.9211441399
2015.11.02 12:07:00	47.1518065369
2015.11.02 12:08:00	45.0437860917
2015.11.02 12:09:00	40.5530966300
2015.11.02 12:10:00	47.6410939683
2015.11.02 12:11:00	43.0647927970
2015.11.02 12:12:00	41.2852782985
2015.11.02 12:13:00	36.4227924942
2015.11.02 12:14:00	40.2143264036
2015.11.02 12:15:00	34.7148216403
2015.11.02 12:16:00	44.8184521027
2015.11.02 12:17:00	40.6904471983
2015.11.02 12:18:00	42.1255883975
2015.11.02 12:19:00	40.6136682881
2015.11.02 12:20:00	51.7932728984
2015.11.02 12:21:00	48.3616926109
2015.11.02 12:22:00	41.8247147157
2015.11.02 12:23:00	41.8247147157
2015.11.02 12:24:00	40.4463431017
2015.11.02 12:25:00	38.5317991521
2015.11.02 12:26:00	35.1994398158
2015.11.02 12:27:00	33.8650335600
2015.11.02 12:28:00	34.8324988117
2015.11.02 12:29:00	37.3018543618
2015.11.02 12:30:00	33.3546336254
2015.11.02 12:31:00	35.6311254869
2015.11.02 12:32:00	33.8333845285
2015.11.02 12:33:00	40.9863977335
2015.11.02 12:34:00	50.3538270678
2015.11.02 12:35:00	55.5296098723
2015.11.02 12:36:00	53.4661475173
2015.11.02 12:37:00	56.9145447879
2015.11.02 12:38:00	54.5403861162
2015.11.02 12:39:00	54.5403861162
2015.11.02 12:40:00	55.0836369888
2015.11.02 12:41:00	52.1740203339
