2015.11.02 11:26:00	-73.9968404423
2015.11.02 11:27:00	-41.5025106218
2015.11.02 11:28:00	-47.8249744114
2015.11.02 11:29:00	-155.9614408929
2015.11.02 11:30:00	-188.9663182346
2015.11.02 11:31:00	-130.7998552298
2015.11.02 11:32:00	-54.4526575150
2015.11.02 11:33:00	13.0982367759
2015.11.02 11:34:00	-12.2137404579
2015.11.02 11:35:00	-26.8179907523
2015.11.02 11:36:00	-117.1587505349
2015.11.02 11:37:00	-166.2910798123
2015.11.02 11:38:00	-120.2373200203
2015.11.02 11:39:00	-21.6985138004
2015.11.02 11:40:00	-143.5613549492
2015.11.02 11:41:00	97.0626349891
2015.11.02 11:42:00	269.6027633852
2015.11.02 11:43:00	-60.2101116218
2015.11.02 11:44:00	-88.5572139304
2015.11.02 11:45:00	-65.3735632184
2015.11.02 11:46:00	-53.8237738985
2015.11.02 11:47:00	-108.9084065245
2015.11.02 11:48:00	-186.8309859153
2015.11.02 11:49:00	-232.5196163905
2015.11.02 11:50:00	-208.1632653060
2015.11.02 11:51:00	-142.5531914894
2015.11.02 11:52:00	-64.1350210968
2015.11.02 11:53:00	-33.5305719918
2015.11.02 11:54:00	-101.0982976384
2015.11.02 11:55:00	-68.8888888887
2015.11.02 11:56:00	-34.8754448401
2015.11.02 11:57:00	51.3002364066
2015.11.02 11:58:00	51.8518518518
2015.11.02 11:59:00	65.1069900143
2015.11.02 12:00:00	86.3804713804
2015.11.02 12:01:00	93.4651290499
2015.11.02 12:02:00	101.9431988043
2015.11.02 12:03:00	101.0162601626
2015.11.02 12:04:00	103.9139951075
2015.11.02 12:05:00	122.5709428535
2015.11.02 12:06:00	115.6777616981
2015.11.02 12:07:00	150.2756892231
2015.11.02 12:08:00	119.1466666666
2015.11.02 12:09:00	104.7378878190
2015.11.02 12:10:00	115.6639566395
2015.11.02 12:11:00	117.7227251071
2015.11.02 12:12:00	166.5666166416
2015.11.02 12:13:00	151.4419852447
2015.11.02 12:14:00	144.2528735634
2015.11.02 12:15:00	51.9936204150
2015.11.02 12:16:00	30.0587741394
2015.11.02 12:17:00	63.4400948994
2015.11.02 12:18:00	156.7592918282
2015.11.02 12:19:00	192.1568627452
2015.11.02 12:20:00	227.0811003936
2015.11.02 12:21:00	144.1013460014
2015.11.02 12:22:00	33.7349397591
2015.11.02 12:23:00	51.5032679736
2015.11.02 12:24:00	37.6608187133
2015.11.02 12:25:00	58.1115335866
2015.11.02 12:26:00	101.3251783895
2015.11.02 12:27:00	35.1080246915
2015.11.02 12:28:00	76.2527233114
2015.11.02 12:29:00	157.3132454489
2015.11.02 12:30:00	88.6499402627
2015.11.02 12:31:00	-32.1434556726
2015.11.02 12:32:00	-53.3623188409
2015.11.02 12:33:00	-44.8373046375
2015.11.02 12:34:00	-63.8373121131
2015.11.02 12:35:00	-62.1635220126
2015.11.02 12:36:00	-89.2129812113
2015.11.02 12:37:00	-181.7632850244
2015.11.02 12:38:00	-209.7012029495
2015.11.02 12:39:00	-170.5546915508
2015.11.02 12:40:00	-174.5222929932
2015.11.02 12:41:00	5.1282051284
2015.11.02 12:42:00	31.9191919190
2015.11.02 12:43:00	18.5388127855
2015.11.02 12:44:00	10.7554417413
2015.11.02 12:45:00	77.3130544994
2015.11.02 12:46:00	111.0441767068
2015.11.02 12:47:00	57.1777940817
2015.11.02 12:48:00	95.2730236349
2015.11.02 12:49:00	90.9898739410
2015.11.02 12:50:00	64.3114788883
2015.11.02 12:51:00	43.9965322928
2015.11.02 12:52:00	63.0385487528
2015.11.02 12:53:00	137.5455373405
2015.11.02 12:54:00	113.8805970148
2015.11.02 12:55:00	34.2098273571
2015.11.02 12:56:00	19.7183098589
2015.11.02 12:57:00	81.8799812471
2015.11.02 12:58:00	27.8911564625
2015.11.02 12:59:00	-81.1347517732
2015.11.02 13:00:00	-91.8825561312
2015.11.02 13:01:00	-137.6897689769
2015.11.02 13:02:00	-85.6182795698
2015.11.02 13:03:00	22.5806451613
2015.11.02 13:04:00	-4.6963276836
2015.11.02 13:05:00	-77.7603349033
2015.11.02 13:06:00	-57.7787381158
2015.11.02 13:07:00	-52.1568627451
2015.11.02 13:08:00	-77.5871459696
2015.11.02 13:09:00	-99.3476971735
2015.11.02 13:10:00	-177.5233248516
2015.11.02 13:11:00	-180.2804161014
2015.11.02 13:12:00	-74.4420131292
2015.11.02 13:13:00	-84.8575712144
2015.11.02 13:14:00	-102.8216164516
2015.11.02 13:15:00	-118.3361391696
2015.11.02 13:16:00	-162.9282027216
2015.11.02 13:17:00	-197.8052126199
2015.11.02 13:18:00	-115.9353348731
2015.11.02 13:19:00	-92.3520923520
2015.11.02 13:20:00	-57.8666666665
2015.11.02 13:21:00	0.4873803308
2015.11.02 13:22:00	8.5826131915
2015.11.02 13:23:00	37.8757515030
2015.11.02 13:24:00	45.6046407853
2015.11.02 13:25:00	64.7761194031
2015.11.02 13:26:00	86.2517909425
2015.11.02 13:27:00	152.5229357799
2015.11.02 13:28:00	180.2791535344
2015.11.02 13:29:00	196.5901018233
2015.11.02 13:30:00	143.5817575083
2015.11.02 13:31:00	96.4162348876
2015.11.02 13:32:00	68.1581539327
2015.11.02 13:33:00	73.5830931796
2015.11.02 13:34:00	91.4744933612
2015.11.02 13:35:00	103.7986270022
2015.11.02 13:36:00	147.1361008932
2015.11.02 13:37:00	193.7513751377
2015.11.02 13:38:00	230.9969525467
2015.11.02 13:39:00	161.1878672386
2015.11.02 13:40:00	3.2379300376
2015.11.02 13:41:00	16.6073546854
2015.11.02 13:42:00	-54.8139512292
2015.11.02 13:43:00	-64.1945773525
2015.11.02 13:44:00	-71.3375796178
2015.11.02 13:45:00	-74.4487678341
2015.11.02 13:46:00	-91.2715517241
2015.11.02 13:47:00	-104.0391676866
2015.11.02 13:48:00	-106.7511994516
2015.11.02 13:49:00	-119.2103264995
2015.11.02 13:50:00	-144.0579710145
2015.11.02 13:51:00	-138.9442740285
2015.11.02 13:52:00	-121.1298932384
2015.11.02 13:53:00	-128.7276341948
2015.11.02 13:54:00	-198.3228511530
2015.11.02 13:55:00	-214.6167557933
2015.11.02 13:56:00	-146.0905349795
2015.11.02 13:57:00	-47.8478478482
2015.11.02 13:58:00	-76.9503546100
2015.11.02 13:59:00	-31.9678714862
2015.11.02 14:00:00	6.9433568259
2015.11.02 14:01:00	36.0019408055
2015.11.02 14:02:00	97.4927917763
2015.11.02 14:03:00	110.5799026119
2015.11.02 14:04:00	79.6171171172
2015.11.02 14:05:00	78.4757834758
2015.11.02 14:06:00	103.3276450512
2015.11.02 14:07:00	51.5191740414
2015.11.02 14:08:00	52.7224986181
2015.11.02 14:09:00	95.9973753280
2015.11.02 14:10:00	-16.9989775051
2015.11.02 14:11:00	-25.7268020709
2015.11.02 14:12:00	-45.6036095522
2015.11.02 14:13:00	-122.5086192745
2015.11.02 14:14:00	-149.2331288344
2015.11.02 14:15:00	-175.5511354221
2015.11.02 14:16:00	-245.5327597619
2015.11.02 14:17:00	-287.4738703969
2015.11.02 14:18:00	-117.4871073607
2015.11.02 14:19:00	-102.0285499626
2015.11.02 14:20:00	-132.7941176473
2015.11.02 14:21:00	-58.9436970602
2015.11.02 14:22:00	-67.3366834173
2015.11.02 14:23:00	42.1383647797
2015.11.02 14:24:00	113.9322916665
2015.11.02 14:25:00	-4.1297935101
2015.11.02 14:26:00	96.4272559850
2015.11.02 14:27:00	86.4541832670
2015.11.02 14:28:00	39.2857142857
2015.11.02 14:29:00	21.8120472363
2015.11.02 14:30:00	61.3753581663
2015.11.02 14:31:00	43.2022084198
2015.11.02 14:32:00	50.5395330587
2015.11.02 14:33:00	115.8372827806
2015.11.02 14:34:00	150.1154734412
2015.11.02 14:35:00	195.7105943153
2015.11.02 14:36:00	116.5564998429
2015.11.02 14:37:00	156.5400843882
2015.11.02 14:38:00	60.8695652174
2015.11.02 14:39:00	49.7354497355
2015.11.02 14:40:00	-51.3747398401
2015.11.02 14:41:00	-123.1235037319
2015.11.02 14:42:00	-94.5000000001
2015.11.02 14:43:00	-52.3285722104
2015.11.02 14:44:00	-53.3450876677
2015.11.02 14:45:00	-78.6886886887
2015.11.02 14:46:00	-101.2066365007
2015.11.02 14:47:00	-105.0479766373
2015.11.02 14:48:00	-92.8689883914
2015.11.02 14:49:00	-108.5781433607
2015.11.02 14:50:00	-133.9378602559
2015.11.02 14:51:00	-85.6673511293
2015.11.02 14:52:00	-79.1843971630
2015.11.02 14:53:00	-21.2486308872
2015.11.02 14:54:00	33.9025932954
2015.11.02 14:55:00	-0.4469987229
2015.11.02 14:56:00	-20.9130580732
2015.11.02 14:57:00	-17.1988080034
2015.11.02 14:58:00	-68.3224916223
2015.11.02 14:59:00	-82.4688855100
2015.11.02 15:00:00	-109.0027334450
2015.11.02 15:01:00	-146.4170732516
2015.11.02 15:02:00	-213.0261660977
2015.11.02 15:03:00	-249.2293210965
2015.11.02 15:04:00	-222.6548672565
2015.11.02 15:05:00	-153.8940809968
2015.11.02 15:06:00	-135.2272727273
2015.11.02 15:07:00	-62.2625215892
2015.11.02 15:08:00	-5.1571439770
2015.11.02 15:09:00	45.9583480409
2015.11.02 15:10:00	45.5234762320
2015.11.02 15:11:00	52.4083301392
2015.11.02 15:12:00	68.9119170984
2015.11.02 15:13:00	97.2378653794
2015.11.02 15:14:00	113.3445002791
2015.11.02 15:15:00	124.8878332014
2015.11.02 15:16:00	103.4546862897
2015.11.02 15:17:00	133.4633569740
2015.11.02 15:18:00	205.6585511132
2015.11.02 15:19:00	381.9228960975
2015.11.02 15:20:00	317.9138321996
2015.11.02 15:21:00	69.4158075602
2015.11.02 15:22:00	79.9999999996
2015.11.02 15:23:00	157.7720207254
2015.11.02 15:24:00	117.6151761515
2015.11.02 15:25:00	63.5021097043
2015.11.02 15:26:00	53.3333333334
2015.11.02 15:27:00	-2.4999999995
2015.11.02 15:28:00	-40.6504065042
2015.11.02 15:29:00	48.4429065744
2015.11.02 15:30:00	65.3979238756
2015.11.02 15:31:00	111.0701107008
2015.11.02 15:32:00	122.6666666666
2015.11.02 15:33:00	99.9999999999
2015.11.02 15:34:00	112.6780626776
2015.11.02 15:35:00	77.3983739837
2015.11.02 15:36:00	8.4848484849
2015.11.02 15:37:00	-5.6360708536
2015.11.02 15:38:00	-13.1455399062
2015.11.02 15:39:00	-10.9161793372
2015.11.02 15:40:00	13.9662882697
2015.11.02 15:41:00	56.9361277448
2015.11.02 15:42:00	90.5766526020
2015.11.02 15:43:00	96.3126031921
2015.11.02 15:44:00	93.7222222222
2015.11.02 15:45:00	82.0717131475
2015.11.02 15:46:00	83.1285831285
2015.11.02 15:47:00	97.5574712644
2015.11.02 15:48:00	100.7444168733
2015.11.02 15:49:00	94.1520467839
2015.11.02 15:50:00	74.0159128979
2015.11.02 15:51:00	25.3497942388
2015.11.02 15:52:00	-13.8051044084
2015.11.02 15:53:00	-43.9393939394
2015.11.02 15:54:00	-89.8002103048
2015.11.02 15:55:00	-125.0697934116
2015.11.02 15:56:00	-156.4135842527
2015.11.02 15:57:00	-169.2522711391
2015.11.02 15:58:00	-261.1175337186
2015.11.02 15:59:00	-320.9315375980
2015.11.02 16:00:00	-87.1794871792
2015.11.02 16:01:00	-60.2150537632
2015.11.02 16:02:00	-65.3594771239
2015.11.02 16:03:00	-75.9075907585
2015.11.02 16:04:00	-95.9999999992
2015.11.02 16:05:00	-139.5189003432
2015.11.02 16:06:00	-89.8550724637
2015.11.02 16:07:00	35.8974358971
2015.11.02 16:08:00	74.6268656718
2015.11.02 16:09:00	104.3327556329
2015.11.02 16:10:00	98.4654731459
2015.11.02 16:11:00	87.7228731533
2015.11.02 16:12:00	84.1805368121
2015.11.02 16:13:00	76.1172786793
2015.11.02 16:14:00	89.5463510848
2015.11.02 16:15:00	93.2515337423
2015.11.02 16:16:00	101.7149984409
2015.11.02 16:17:00	122.1871713985
2015.11.02 16:18:00	158.5016835016
2015.11.02 16:19:00	206.6559312933
2015.11.02 16:20:00	184.8141146823
2015.11.02 16:21:00	76.0129659643
2015.11.02 16:22:00	8.2031249999
2015.11.02 16:23:00	-56.6633761105
2015.11.02 16:24:00	-87.0330304341
2015.11.02 16:25:00	-85.1092896175
2015.11.02 16:26:00	-80.6560134566
2015.11.02 16:27:00	-83.1884057970
2015.11.02 16:28:00	-80.3478260867
2015.11.02 16:29:00	-68.9260808927
2015.11.02 16:30:00	-55.3767766157
2015.11.02 16:31:00	-36.9175627241
2015.11.02 16:32:00	-32.3907455013
2015.11.02 16:33:00	6.0905349794
2015.11.02 16:34:00	85.2257181942
2015.11.02 16:35:00	98.1998758534
2015.11.02 16:36:00	137.1516164993
2015.11.02 16:37:00	163.8297872340
2015.11.02 16:38:00	239.8753894078
2015.11.02 16:39:00	265.8396946563
2015.11.02 16:40:00	119.0476190473
2015.11.02 16:41:00	20.6060606060
2015.11.02 16:42:00	-98.4084880639
2015.11.02 16:43:00	-76.9230769231
2015.11.02 16:44:00	-67.7333333331
2015.11.02 16:45:00	-21.8390804596
2015.11.02 16:46:00	-13.7931034480
2015.11.02 16:47:00	57.9234972679
2015.11.02 16:48:00	22.2222222221
2015.11.02 16:49:00	-57.2916666662
2015.11.02 16:50:00	-66.6666666667
2015.11.02 16:51:00	61.0738255030
2015.11.02 16:52:00	65.8950617280
2015.11.02 16:53:00	60.7687210069
2015.11.02 16:54:00	86.4738076620
2015.11.02 16:55:00	32.2182680902
2015.11.02 16:56:00	-39.2498066510
2015.11.02 16:57:00	-17.9671457902
2015.11.02 16:58:00	40.7788161994
2015.11.02 16:59:00	41.5094339623
2015.11.02 17:00:00	80.6892453951
2015.11.02 17:01:00	119.1393705844
2015.11.02 17:02:00	109.9307159352
2015.11.02 17:03:00	105.4794520548
2015.11.02 17:04:00	221.1271165021
2015.11.02 17:05:00	219.2872117404
2015.11.02 17:06:00	66.6666666663
2015.11.02 17:07:00	-3.0156165861
2015.11.02 17:08:00	58.7490102928
2015.11.02 17:09:00	-8.1159420291
2015.11.02 17:10:00	10.9546165883
2015.11.02 17:11:00	33.9221014493
2015.11.02 17:12:00	45.0765864332
2015.11.02 17:13:00	54.9857549857
2015.11.02 17:14:00	69.8221092759
2015.11.02 17:15:00	94.2369755648
2015.11.02 17:16:00	117.9347826088
2015.11.02 17:17:00	180.9606986901
2015.11.02 17:18:00	257.5942915393
2015.11.02 17:19:00	101.7248814146
2015.11.02 17:20:00	33.1293349655
2015.11.02 17:21:00	-22.4132119987
2015.11.02 17:22:00	-59.7349643222
2015.11.02 17:23:00	-77.0186335406
2015.11.02 17:24:00	-84.2654028438
2015.11.02 17:25:00	-89.9726526894
2015.11.02 17:26:00	-62.3145400594
2015.11.02 17:27:00	9.1079501598
2015.11.02 17:28:00	26.4128595601
2015.11.02 17:29:00	7.8414476519
2015.11.02 17:30:00	-5.7142857143
2015.11.02 17:31:00	62.0289855072
2015.11.02 17:32:00	71.7044500420
2015.11.02 17:33:00	90.6571087216
2015.11.02 17:34:00	126.8376068376
2015.11.02 17:35:00	163.1327602675
2015.11.02 17:36:00	171.8924403855
2015.11.02 17:37:00	205.3831609389
2015.11.02 17:38:00	178.8087056129
2015.11.02 17:39:00	160.7064017660
2015.11.02 17:40:00	19.4231471340
2015.11.02 17:41:00	-47.6190476190
2015.11.02 17:42:00	-32.1342925658
2015.11.02 17:43:00	34.2222222222
2015.11.02 17:44:00	36.2136465323
2015.11.02 17:45:00	92.8381962864
2015.11.02 17:46:00	11.4478114478
2015.11.02 17:47:00	2.6515151514
2015.11.02 17:48:00	6.2854722576
2015.11.02 17:49:00	22.2427888323
2015.11.02 17:50:00	89.4039735099
2015.11.02 17:51:00	113.2319267256
2015.11.02 17:52:00	141.8852745715
2015.11.02 17:53:00	103.6010558070
2015.11.02 17:54:00	59.7429996164
2015.11.02 17:55:00	59.5566207309
2015.11.02 17:56:00	43.3129667346
2015.11.02 17:57:00	-8.0733598034
2015.11.02 17:58:00	-33.6514669495
2015.11.02 17:59:00	-46.7611336033
2015.11.02 18:00:00	-65.4692556634
2015.11.02 18:01:00	-54.0838852098
2015.11.02 18:02:00	-22.8423299786
2015.11.02 18:03:00	46.7497773820
2015.11.02 18:04:00	104.5454545454
2015.11.02 18:05:00	118.8679245283
2015.11.02 18:06:00	173.7445122600
2015.11.02 18:07:00	265.6469615545
2015.11.02 18:08:00	247.7987421383
2015.11.02 18:09:00	91.0012674274
2015.11.02 18:10:00	81.6326530611
2015.11.02 18:11:00	73.3361122691
2015.11.02 18:12:00	63.0053394356
2015.11.02 18:13:00	49.6897493175
2015.11.02 18:14:00	44.2122958693
2015.11.02 18:15:00	48.3790523689
2015.11.02 18:16:00	106.9444444443
2015.11.02 18:17:00	153.2956685499
2015.11.02 18:18:00	170.1810436636
2015.11.02 18:19:00	90.9090909091
2015.11.02 18:20:00	54.9019607842
2015.11.02 18:21:00	48.5481997679
2015.11.02 18:22:00	-86.3879957128
2015.11.02 18:23:00	-89.0669180020
2015.11.02 18:24:00	-134.9426468068
2015.11.02 18:25:00	-139.8030942332
2015.11.02 18:26:00	-109.8039215683
2015.11.02 18:27:00	-96.5716646012
2015.11.02 18:28:00	-99.0344248530
2015.11.02 18:29:00	-12.6301179736
2015.11.02 18:30:00	28.1748785565
2015.11.02 18:31:00	35.9981299673
2015.11.02 18:32:00	9.4064949607
2015.11.02 18:33:00	-4.5596148398
2015.11.02 18:34:00	-3.2927090016
2015.11.02 18:35:00	1.9204389575
2015.11.02 18:36:00	-17.0769571967
2015.11.02 18:37:00	-34.1263650547
2015.11.02 18:38:00	-66.9910786700
2015.11.02 18:39:00	-93.1343609928
2015.11.02 18:40:00	-119.9930458971
2015.11.02 18:41:00	-136.3090576873
2015.11.02 18:42:00	-127.5763358780
2015.11.02 18:43:00	-190.1234567904
2015.11.02 18:44:00	-270.4584882279
2015.11.02 18:45:00	-149.7747747748
2015.11.02 18:46:00	-73.2666666669
2015.11.02 18:47:00	-32.4938271606
2015.11.02 18:48:00	-25.4545454545
2015.11.02 18:49:00	-34.5367027678
2015.11.02 18:50:00	19.7816313424
2015.11.02 18:51:00	95.6634304208
2015.11.02 18:52:00	163.1578947369
2015.11.02 18:53:00	109.0354767185
2015.11.02 18:54:00	118.2117028273
2015.11.02 18:55:00	118.5185185187
2015.11.02 18:56:00	120.2472293267
2015.11.02 18:57:00	158.8896697117
2015.11.02 18:58:00	117.6779616493
2015.11.02 18:59:00	133.6295099622
2015.11.02 19:00:00	177.0892018780
2015.11.02 19:01:00	140.8308004052
2015.11.02 19:02:00	111.4252061249
2015.11.02 19:03:00	138.5342789601
2015.11.02 19:04:00	59.1822591823
2015.11.02 19:05:00	8.2177161151
2015.11.02 19:06:00	17.1568627448
2015.11.02 19:07:00	67.1641791044
2015.11.02 19:08:00	82.1052631579
2015.11.02 19:09:00	1.9184652277
2015.11.02 19:10:00	34.4149459190
2015.11.02 19:11:00	-30.2294197033
2015.11.02 19:12:00	-115.3284671532
2015.11.02 19:13:00	-178.4313725492
2015.11.02 19:14:00	-154.2719614923
2015.11.02 19:15:00	-68.5416666668
2015.11.02 19:16:00	34.0836012860
2015.11.02 19:17:00	22.5689027563
2015.11.02 19:18:00	-83.0045211672
2015.11.02 19:19:00	-85.0993921471
2015.11.02 19:20:00	-83.2820512819
2015.11.02 19:21:00	-45.5729166667
2015.11.02 19:22:00	-72.0588235294
2015.11.02 19:23:00	-87.8412479927
2015.11.02 19:24:00	-123.3545647558
2015.11.02 19:25:00	-140.4255319149
2015.11.02 19:26:00	-140.9240924093
2015.11.02 19:27:00	-114.7047832585
2015.11.02 19:28:00	-139.4377510041
2015.11.02 19:29:00	-118.8679245284
2015.11.02 19:30:00	-95.3289473684
2015.11.02 19:31:00	-18.6475409836
2015.11.02 19:32:00	88.8966561808
2015.11.02 19:33:00	85.8416945375
2015.11.02 19:34:00	127.8008298756
2015.11.02 19:35:00	146.9841269843
2015.11.02 19:36:00	99.4923857867
2015.11.02 19:37:00	-11.8629908104
2015.11.02 19:38:00	92.9854740060
2015.11.02 19:39:00	92.9614873837
2015.11.02 19:40:00	120.9366391184
2015.11.02 19:41:00	50.3821656053
2015.11.02 19:42:00	67.8400695350
2015.11.02 19:43:00	-0.1582994119
2015.11.02 19:44:00	69.8113207546
2015.11.02 19:45:00	159.5238095236
2015.11.02 19:46:00	203.6630036630
2015.11.02 19:47:00	83.5390946501
2015.11.02 19:48:00	45.7234915056
2015.11.02 19:49:00	45.0255485423
2015.11.02 19:50:00	-7.4143302180
2015.11.02 19:51:00	-103.0542737860
2015.11.02 19:52:00	-36.0274990710
2015.11.02 19:53:00	-39.7111913357
2015.11.02 19:54:00	-55.5744199209
2015.11.02 19:55:00	12.5477359520
2015.11.02 19:56:00	6.6369489847
2015.11.02 19:57:00	-16.6902404525
2015.11.02 19:58:00	-25.8558558559
2015.11.02 19:59:00	-97.8022674014
2015.11.02 20:00:00	-117.3036325255
2015.11.02 20:01:00	-142.8795729314
2015.11.02 20:02:00	-131.0807325251
2015.11.02 20:03:00	-109.6995452172
2015.11.02 20:04:00	58.4634448575
2015.11.02 20:05:00	71.7898922643
2015.11.02 20:06:00	51.7660044150
2015.11.02 20:07:00	65.0423291348
2015.11.02 20:08:00	71.0539979232
2015.11.02 20:09:00	92.7675108374
2015.11.02 20:10:00	91.7668186213
2015.11.02 20:11:00	126.0037294973
2015.11.02 20:12:00	164.7605147937
2015.11.02 20:13:00	172.3972003499
2015.11.02 20:14:00	187.0569494228
2015.11.02 20:15:00	219.5169082125
2015.11.02 20:16:00	122.7746390459
2015.11.02 20:17:00	81.5533980582
2015.11.02 20:18:00	34.7413457799
2015.11.02 20:19:00	41.4146422079
2015.11.02 20:20:00	55.8882235529
2015.11.02 20:21:00	72.0664589823
2015.11.02 20:22:00	98.5175455056
2015.11.02 20:23:00	115.7730496453
2015.11.02 20:24:00	159.0498772827
2015.11.02 20:25:00	176.2162162162
2015.11.02 20:26:00	165.7192075797
2015.11.02 20:27:00	166.6100975817
2015.11.02 20:28:00	82.1253750197
2015.11.02 20:29:00	-7.2116982385
2015.11.02 20:30:00	-110.5882352941
2015.11.02 20:31:00	-145.1392731968
2015.11.02 20:32:00	-191.5230875259
2015.11.02 20:33:00	-232.1322726564
2015.11.02 20:34:00	-265.4612888267
2015.11.02 20:35:00	-160.4743083002
2015.11.02 20:36:00	-38.1072026797
2015.11.02 20:37:00	-69.0476190474
2015.11.02 20:38:00	48.6956521743
2015.11.02 20:39:00	75.6298449614
2015.11.02 20:40:00	54.0308747855
2015.11.02 20:41:00	63.0551181102
2015.11.02 20:42:00	22.7250368913
2015.11.02 20:43:00	53.6889234963
2015.11.02 20:44:00	63.0199430200
2015.11.02 20:45:00	67.8774478838
2015.11.02 20:46:00	52.9540481401
2015.11.02 20:47:00	85.2748942714
2015.11.02 20:48:00	114.8499210111
2015.11.02 20:49:00	87.9365079365
2015.11.02 20:50:00	91.5887850468
2015.11.02 20:51:00	70.5144291092
2015.11.02 20:52:00	45.6608811749
2015.11.02 20:53:00	-39.7820163488
2015.11.02 20:54:00	-52.6115859448
2015.11.02 20:55:00	-60.5308219177
2015.11.02 20:56:00	-122.3972814333
2015.11.02 20:57:00	-153.9280469895
2015.11.02 20:58:00	-191.1592816917
2015.11.02 20:59:00	-191.4227201543
2015.11.02 21:00:00	-33.4739803095
2015.11.02 21:01:00	87.9356000424
2015.11.02 21:02:00	163.4758995247
2015.11.02 21:03:00	158.7380095923
2015.11.02 21:04:00	74.2608695651
2015.11.02 21:05:00	58.0885780886
2015.11.02 21:06:00	72.1007780660
2015.11.02 21:07:00	55.8697514996
2015.11.02 21:08:00	81.7601300360
2015.11.02 21:09:00	95.7898934655
2015.11.02 21:10:00	128.6127502025
2015.11.02 21:11:00	156.8292960309
2015.11.02 21:12:00	144.6312781625
2015.11.02 21:13:00	132.9579579579
2015.11.02 21:14:00	76.7153058056
2015.11.02 21:15:00	49.0902849297
2015.11.02 21:16:00	85.9578156602
2015.11.02 21:17:00	120.8865630290
2015.11.02 21:18:00	138.3601756954
2015.11.02 21:19:00	152.1695402298
2015.11.02 21:20:00	181.9078947368
2015.11.02 21:21:00	116.0590277778
2015.11.02 21:22:00	24.9504950495
2015.11.02 21:23:00	-24.2498636114
2015.11.02 21:24:00	-30.8736217133
2015.11.02 21:25:00	-48.3194938711
2015.11.02 21:26:00	-63.2248410026
2015.11.02 21:27:00	-113.8122124634
2015.11.02 21:28:00	-144.0542205792
2015.11.02 21:29:00	-153.0446892012
2015.11.02 21:30:00	-197.5699019177
2015.11.02 21:31:00	-149.4179329957
2015.11.02 21:32:00	-169.6177777778
2015.11.02 21:33:00	-121.8637992832
2015.11.02 21:34:00	-130.2032120617
2015.11.02 21:35:00	-116.9877086773
2015.11.02 21:36:00	-80.3596127248
2015.11.02 21:37:00	-107.0604614161
2015.11.02 21:38:00	-125.9875259873
2015.11.02 21:39:00	-136.8987341772
2015.11.02 21:40:00	-118.7396351575
2015.11.02 21:41:00	-80.3324099722
2015.11.02 21:42:00	-106.6997518609
2015.11.02 21:43:00	-86.1111111113
2015.11.02 21:44:00	-43.5643564356
2015.11.02 21:45:00	47.8787878789
2015.11.02 21:46:00	89.6447467876
2015.11.02 21:47:00	44.4584647738
2015.11.02 21:48:00	-68.9029758761
2015.11.02 21:49:00	-53.4722222222
2015.11.02 21:50:00	-30.9438470730
2015.11.02 21:51:00	13.4803921569
2015.11.02 21:52:00	-6.6666666668
2015.11.02 21:53:00	-28.2568807340
2015.11.02 21:54:00	-56.7474048443
2015.11.02 21:55:00	-149.8866213152
2015.11.02 21:56:00	-88.7700534758
2015.11.02 21:57:00	71.3725490196
2015.11.02 21:58:00	53.8461538462
2015.11.02 21:59:00	-82.2147651006
2015.11.02 22:00:00	35.0920447075
2015.11.02 22:01:00	113.5964912282
2015.11.02 22:02:00	102.2270901790
2015.11.02 22:03:00	-20.8494208494
2015.11.02 22:04:00	17.3010380623
2015.11.02 22:05:00	25.3968253969
2015.11.02 22:06:00	6.2533121357
2015.11.02 22:07:00	-55.5879494654
2015.11.02 22:08:00	-62.9585798816
2015.11.02 22:09:00	-101.7911751857
2015.11.02 22:10:00	-14.8553663152
2015.11.02 22:11:00	101.5065913372
2015.11.02 22:12:00	65.5732860520
2015.11.02 22:13:00	30.5256869773
2015.11.02 22:14:00	3.6220043572
2015.11.02 22:15:00	-74.0061162080
2015.11.02 22:16:00	-103.1459879817
2015.11.02 22:17:00	-134.5840605004
2015.11.02 22:18:00	-162.8013777268
2015.11.02 22:19:00	-107.5675675677
2015.11.02 22:20:00	-66.4705882354
2015.11.02 22:21:00	-18.5728250244
2015.11.02 22:22:00	0.5376344087
2015.11.02 22:23:00	-69.4041867955
2015.11.02 22:24:00	-131.6118935838
2015.11.02 22:25:00	-139.5433127945
2015.11.02 22:26:00	-134.0406024885
2015.11.02 22:27:00	-89.9452607318
2015.11.02 22:28:00	26.9684318464
2015.11.02 22:29:00	17.3848838769
2015.11.02 22:30:00	-23.4188034188
2015.11.02 22:31:00	-121.0280373831
2015.11.02 22:32:00	-184.9637681161
2015.11.02 22:33:00	-119.5040534096
2015.11.02 22:34:00	-75.2688172043
2015.11.02 22:35:00	-13.6569117298
2015.11.02 22:36:00	2.5334781036
2015.11.02 22:37:00	16.7211625795
2015.11.02 22:38:00	31.9337332191
2015.11.02 22:39:00	61.1202635915
2015.11.02 22:40:00	81.4473418234
2015.11.02 22:41:00	123.5080435910
2015.11.02 22:42:00	160.6848446417
2015.11.02 22:43:00	231.0490869957
2015.11.02 22:44:00	278.1495249895
2015.11.02 22:45:00	172.3991507433
2015.11.02 22:46:00	34.1137123747
2015.11.02 22:47:00	66.3390663390
2015.11.02 22:48:00	4.4611819237
2015.11.02 22:49:00	44.8293963255
