2015.11.02 11:41:00	0.0003078571
2015.11.02 11:42:00	0.0003135714
2015.11.02 11:43:00	0.0003314286
2015.11.02 11:44:00	0.0003100000
2015.11.02 11:45:00	0.0003021429
2015.11.02 11:46:00	0.0002950000
2015.11.02 11:47:00	0.0002921429
2015.11.02 11:48:00	0.0002985714
2015.11.02 11:49:00	0.0003085714
2015.11.02 11:50:00	0.0003000000
2015.11.02 11:51:00	0.0002907143
2015.11.02 11:52:00	0.0002992857
2015.11.02 11:53:00	0.0002914286
2015.11.02 11:54:00	0.0003028571
2015.11.02 11:55:00	0.0002964286
2015.11.02 11:56:00	0.0003114286
2015.11.02 11:57:00	0.0003057143
2015.11.02 11:58:00	0.0002928571
2015.11.02 11:59:00	0.0003250000
2015.11.02 12:00:00	0.0003514286
2015.11.02 12:01:00	0.0003428571
2015.11.02 12:02:00	0.0003371429
2015.11.02 12:03:00	0.0003207143
2015.11.02 12:04:00	0.0003292857
2015.11.02 12:05:00	0.0003392857
2015.11.02 12:06:00	0.0003392857
2015.11.02 12:07:00	0.0003392857
2015.11.02 12:08:00	0.0003235714
2015.11.02 12:09:00	0.0003378571
2015.11.02 12:10:00	0.0003171429
2015.11.02 12:11:00	0.0003092857
2015.11.02 12:12:00	0.0003035714
2015.11.02 12:13:00	0.0002614286
2015.11.02 12:14:00	0.0002385714
2015.11.02 12:15:00	0.0002414286
2015.11.02 12:16:00	0.0002550000
2015.11.02 12:17:00	0.0002371429
2015.11.02 12:18:00	0.0002328571
2015.11.02 12:19:00	0.0002278571
2015.11.02 12:20:00	0.0002278571
2015.11.02 12:21:00	0.0002285714
2015.11.02 12:22:00	0.0002371429
2015.11.02 12:23:00	0.0002328571
2015.11.02 12:24:00	0.0002435714
2015.11.02 12:25:00	0.0002371429
2015.11.02 12:26:00	0.0002414286
2015.11.02 12:27:00	0.0002350000
2015.11.02 12:28:00	0.0002342857
2015.11.02 12:29:00	0.0002300000
2015.11.02 12:30:00	0.0002107143
2015.11.02 12:31:00	0.0002335714
2015.11.02 12:32:00	0.0002328571
2015.11.02 12:33:00	0.0002342857
2015.11.02 12:34:00	0.0002292857
2015.11.02 12:35:00	0.0002228571
2015.11.02 12:36:00	0.0002035714
2015.11.02 12:37:00	0.0002064286
2015.11.02 12:38:00	0.0002035714
2015.11.02 12:39:00	0.0001935714
2015.11.02 12:40:00	0.0001985714
2015.11.02 12:41:00	0.0002064286
2015.11.02 12:42:00	0.0002035714
2015.11.02 12:43:00	0.0002171429
2015.11.02 12:44:00	0.0002171429
2015.11.02 12:45:00	0.0002157143
2015.11.02 12:46:00	0.0002278571
2015.11.02 12:47:00	0.0002271429
2015.11.02 12:48:00	0.0002250000
2015.11.02 12:49:00	0.0002221429
2015.11.02 12:50:00	0.0002342857
2015.11.02 12:51:00	0.0002321429
2015.11.02 12:52:00	0.0002350000
2015.11.02 12:53:00	0.0002507143
2015.11.02 12:54:00	0.0002528571
2015.11.02 12:55:00	0.0002542857
2015.11.02 12:56:00	0.0002657143
2015.11.02 12:57:00	0.0002764286
2015.11.02 12:58:00	0.0002864286
2015.11.02 12:59:00	0.0002771429
2015.11.02 13:00:00	0.0002785714
2015.11.02 13:01:00	0.0002892857
2015.11.02 13:02:00	0.0002864286
2015.11.02 13:03:00	0.0002950000
2015.11.02 13:04:00	0.0003000000
2015.11.02 13:05:00	0.0002964286
2015.11.02 13:06:00	0.0002900000
2015.11.02 13:07:00	0.0002842857
2015.11.02 13:08:00	0.0002864286
2015.11.02 13:09:00	0.0002814286
2015.11.02 13:10:00	0.0002707143
2015.11.02 13:11:00	0.0002607143
2015.11.02 13:12:00	0.0002514286
2015.11.02 13:13:00	0.0002521429
2015.11.02 13:14:00	0.0002328571
2015.11.02 13:15:00	0.0002371429
2015.11.02 13:16:00	0.0002407143
2015.11.02 13:17:00	0.0002414286
2015.11.02 13:18:00	0.0002642857
2015.11.02 13:19:00	0.0002592857
2015.11.02 13:20:00	0.0002628571
2015.11.02 13:21:00	0.0002521429
2015.11.02 13:22:00	0.0002492857
2015.11.02 13:23:00	0.0002435714
2015.11.02 13:24:00	0.0002457143
2015.11.02 13:25:00	0.0002242857
2015.11.02 13:26:00	0.0002150000
2015.11.02 13:27:00	0.0002085714
2015.11.02 13:28:00	0.0002114286
2015.11.02 13:29:00	0.0001878571
2015.11.02 13:30:00	0.0001857143
2015.11.02 13:31:00	0.0001771429
2015.11.02 13:32:00	0.0001378571
2015.11.02 13:33:00	0.0001321429
2015.11.02 13:34:00	0.0001221429
2015.11.02 13:35:00	0.0001200000
2015.11.02 13:36:00	0.0001042857
2015.11.02 13:37:00	0.0001114286
2015.11.02 13:38:00	0.0001014286
2015.11.02 13:39:00	0.0001000000
2015.11.02 13:40:00	0.0001000000
2015.11.02 13:41:00	0.0000871429
2015.11.02 13:42:00	0.0000785714
2015.11.02 13:43:00	0.0000750000
2015.11.02 13:44:00	0.0000764286
2015.11.02 13:45:00	0.0000742857
2015.11.02 13:46:00	0.0000764286
2015.11.02 13:47:00	0.0000771429
2015.11.02 13:48:00	0.0000735714
2015.11.02 13:49:00	0.0000814286
2015.11.02 13:50:00	0.0000928571
2015.11.02 13:51:00	0.0000907143
2015.11.02 13:52:00	0.0000921429
2015.11.02 13:53:00	0.0000900000
2015.11.02 13:54:00	0.0000935714
2015.11.02 13:55:00	0.0000992857
2015.11.02 13:56:00	0.0000935714
2015.11.02 13:57:00	0.0000950000
2015.11.02 13:58:00	0.0000828571
2015.11.02 13:59:00	0.0000828571
2015.11.02 14:00:00	0.0000871429
2015.11.02 14:01:00	0.0000871429
2015.11.02 14:02:00	0.0000892857
2015.11.02 14:03:00	0.0000914286
2015.11.02 14:04:00	0.0000850000
2015.11.02 14:05:00	0.0000857143
2015.11.02 14:06:00	0.0000928571
2015.11.02 14:07:00	0.0000971429
2015.11.02 14:08:00	0.0001021429
2015.11.02 14:09:00	0.0001007143
2015.11.02 14:10:00	0.0001150000
2015.11.02 14:11:00	0.0001164286
2015.11.02 14:12:00	0.0001285714
2015.11.02 14:13:00	0.0001300000
2015.11.02 14:14:00	0.0001221429
2015.11.02 14:15:00	0.0001300000
2015.11.02 14:16:00	0.0001285714
2015.11.02 14:17:00	0.0001357143
2015.11.02 14:18:00	0.0001564286
2015.11.02 14:19:00	0.0001642857
2015.11.02 14:20:00	0.0001735714
2015.11.02 14:21:00	0.0001814286
2015.11.02 14:22:00	0.0001742857
2015.11.02 14:23:00	0.0001771429
2015.11.02 14:24:00	0.0002000000
2015.11.02 14:25:00	0.0002164286
2015.11.02 14:26:00	0.0002185714
2015.11.02 14:27:00	0.0002264286
2015.11.02 14:28:00	0.0002385714
2015.11.02 14:29:00	0.0002392857
2015.11.02 14:30:00	0.0002535714
2015.11.02 14:31:00	0.0002500000
2015.11.02 14:32:00	0.0002342857
2015.11.02 14:33:00	0.0002364286
2015.11.02 14:34:00	0.0002271429
2015.11.02 14:35:00	0.0002207143
2015.11.02 14:36:00	0.0002221429
2015.11.02 14:37:00	0.0002192857
2015.11.02 14:38:00	0.0001892857
2015.11.02 14:39:00	0.0001914286
2015.11.02 14:40:00	0.0001821429
2015.11.02 14:41:00	0.0001728571
2015.11.02 14:42:00	0.0001650000
2015.11.02 14:43:00	0.0001585714
2015.11.02 14:44:00	0.0001550000
2015.11.02 14:45:00	0.0001585714
2015.11.02 14:46:00	0.0001707143
2015.11.02 14:47:00	0.0001842857
2015.11.02 14:48:00	0.0001900000
2015.11.02 14:49:00	0.0001935714
2015.11.02 14:50:00	0.0002042857
2015.11.02 14:51:00	0.0002107143
2015.11.02 14:52:00	0.0002335714
2015.11.02 14:53:00	0.0002135714
2015.11.02 14:54:00	0.0002135714
2015.11.02 14:55:00	0.0002521429
2015.11.02 14:56:00	0.0002571429
2015.11.02 14:57:00	0.0002678571
2015.11.02 14:58:00	0.0002850000
2015.11.02 14:59:00	0.0002885714
2015.11.02 15:00:00	0.0002835714
2015.11.02 15:01:00	0.0002642857
2015.11.02 15:02:00	0.0002621429
2015.11.02 15:03:00	0.0002614286
2015.11.02 15:04:00	0.0002628571
2015.11.02 15:05:00	0.0002650000
2015.11.02 15:06:00	0.0002428571
2015.11.02 15:07:00	0.0002628571
2015.11.02 15:08:00	0.0002628571
2015.11.02 15:09:00	0.0002321429
2015.11.02 15:10:00	0.0002371429
2015.11.02 15:11:00	0.0002371429
2015.11.02 15:12:00	0.0002157143
2015.11.02 15:13:00	0.0002114286
2015.11.02 15:14:00	0.0002228571
2015.11.02 15:15:00	0.0002314286
2015.11.02 15:16:00	0.0002335714
2015.11.02 15:17:00	0.0002371429
2015.11.02 15:18:00	0.0002285714
2015.11.02 15:19:00	0.0002328571
2015.11.02 15:20:00	0.0002385714
2015.11.02 15:21:00	0.0002250000
2015.11.02 15:22:00	0.0002307143
2015.11.02 15:23:00	0.0002271429
2015.11.02 15:24:00	0.0002164286
2015.11.02 15:25:00	0.0002150000
2015.11.02 15:26:00	0.0002271429
2015.11.02 15:27:00	0.0002271429
2015.11.02 15:28:00	0.0002285714
2015.11.02 15:29:00	0.0002150000
2015.11.02 15:30:00	0.0002100000
2015.11.02 15:31:00	0.0002092857
2015.11.02 15:32:00	0.0002114286
2015.11.02 15:33:00	0.0002050000
2015.11.02 15:34:00	0.0001992857
2015.11.02 15:35:00	0.0002164286
2015.11.02 15:36:00	0.0002114286
2015.11.02 15:37:00	0.0002185714
2015.11.02 15:38:00	0.0002257143
2015.11.02 15:39:00	0.0002214286
2015.11.02 15:40:00	0.0002107143
2015.11.02 15:41:00	0.0002071429
2015.11.02 15:42:00	0.0001992857
2015.11.02 15:43:00	0.0002035714
2015.11.02 15:44:00	0.0002135714
2015.11.02 15:45:00	0.0002207143
2015.11.02 15:46:00	0.0002185714
2015.11.02 15:47:00	0.0002835714
2015.11.02 15:48:00	0.0003000000
2015.11.02 15:49:00	0.0003000000
2015.11.02 15:50:00	0.0003150000
2015.11.02 15:51:00	0.0003107143
2015.11.02 15:52:00	0.0003021429
2015.11.02 15:53:00	0.0003042857
2015.11.02 15:54:00	0.0003242857
2015.11.02 15:55:00	0.0003285714
2015.11.02 15:56:00	0.0003257143
2015.11.02 15:57:00	0.0003214286
2015.11.02 15:58:00	0.0003192857
2015.11.02 15:59:00	0.0003307143
2015.11.02 16:00:00	0.0003535714
2015.11.02 16:01:00	0.0002885714
2015.11.02 16:02:00	0.0002878571
2015.11.02 16:03:00	0.0002728571
2015.11.02 16:04:00	0.0002742857
2015.11.02 16:05:00	0.0002750000
2015.11.02 16:06:00	0.0002800000
2015.11.02 16:07:00	0.0002807143
2015.11.02 16:08:00	0.0002600000
2015.11.02 16:09:00	0.0002657143
2015.11.02 16:10:00	0.0002550000
2015.11.02 16:11:00	0.0002621429
2015.11.02 16:12:00	0.0002621429
2015.11.02 16:13:00	0.0002592857
2015.11.02 16:14:00	0.0002521429
2015.11.02 16:15:00	0.0002457143
2015.11.02 16:16:00	0.0002450000
2015.11.02 16:17:00	0.0002635714
2015.11.02 16:18:00	0.0002914286
2015.11.02 16:19:00	0.0002914286
2015.11.02 16:20:00	0.0002850000
2015.11.02 16:21:00	0.0002950000
2015.11.02 16:22:00	0.0003028571
2015.11.02 16:23:00	0.0002892857
2015.11.02 16:24:00	0.0003007143
2015.11.02 16:25:00	0.0003092857
2015.11.02 16:26:00	0.0003007143
2015.11.02 16:27:00	0.0002885714
2015.11.02 16:28:00	0.0002771429
2015.11.02 16:29:00	0.0002800000
2015.11.02 16:30:00	0.0002735714
2015.11.02 16:31:00	0.0002614286
2015.11.02 16:32:00	0.0002164286
2015.11.02 16:33:00	0.0002171429
2015.11.02 16:34:00	0.0002235714
2015.11.02 16:35:00	0.0002157143
2015.11.02 16:36:00	0.0002100000
2015.11.02 16:37:00	0.0002085714
2015.11.02 16:38:00	0.0001957143
2015.11.02 16:39:00	0.0001778571
2015.11.02 16:40:00	0.0001835714
2015.11.02 16:41:00	0.0001764286
2015.11.02 16:42:00	0.0001671429
2015.11.02 16:43:00	0.0001585714
2015.11.02 16:44:00	0.0001557143
2015.11.02 16:45:00	0.0001642857
2015.11.02 16:46:00	0.0001764286
2015.11.02 16:47:00	0.0001750000
2015.11.02 16:48:00	0.0001757143
2015.11.02 16:49:00	0.0001800000
2015.11.02 16:50:00	0.0001750000
2015.11.02 16:51:00	0.0001707143
2015.11.02 16:52:00	0.0001735714
2015.11.02 16:53:00	0.0001885714
2015.11.02 16:54:00	0.0001985714
2015.11.02 16:55:00	0.0002078571
2015.11.02 16:56:00	0.0002257143
2015.11.02 16:57:00	0.0002407143
2015.11.02 16:58:00	0.0002407143
2015.11.02 16:59:00	0.0002200000
2015.11.02 17:00:00	0.0002457143
2015.11.02 17:01:00	0.0002642857
2015.11.02 17:02:00	0.0002792857
2015.11.02 17:03:00	0.0002835714
2015.11.02 17:04:00	0.0003464286
2015.11.02 17:05:00	0.0003728571
2015.11.02 17:06:00	0.0003778571
2015.11.02 17:07:00	0.0003900000
2015.11.02 17:08:00	0.0004057143
2015.11.02 17:09:00	0.0004057143
2015.11.02 17:10:00	0.0003992857
2015.11.02 17:11:00	0.0004014286
2015.11.02 17:12:00	0.0004150000
2015.11.02 17:13:00	0.0004192857
2015.11.02 17:14:00	0.0003828571
2015.11.02 17:15:00	0.0003714286
2015.11.02 17:16:00	0.0003650000
2015.11.02 17:17:00	0.0003764286
2015.11.02 17:18:00	0.0003285714
2015.11.02 17:19:00	0.0003228571
2015.11.02 17:20:00	0.0003307143
2015.11.02 17:21:00	0.0003135714
2015.11.02 17:22:00	0.0002842857
2015.11.02 17:23:00	0.0002850000
2015.11.02 17:24:00	0.0002857143
2015.11.02 17:25:00	0.0002964286
2015.11.02 17:26:00	0.0002800000
2015.11.02 17:27:00	0.0002871429
2015.11.02 17:28:00	0.0002935714
2015.11.02 17:29:00	0.0002950000
2015.11.02 17:30:00	0.0002928571
2015.11.02 17:31:00	0.0002635714
2015.11.02 17:32:00	0.0002578571
2015.11.02 17:33:00	0.0002457143
2015.11.02 17:34:00	0.0002335714
2015.11.02 17:35:00	0.0002264286
2015.11.02 17:36:00	0.0002342857
2015.11.02 17:37:00	0.0002264286
2015.11.02 17:38:00	0.0002342857
2015.11.02 17:39:00	0.0002214286
2015.11.02 17:40:00	0.0002385714
2015.11.02 17:41:00	0.0002328571
2015.11.02 17:42:00	0.0002271429
2015.11.02 17:43:00	0.0002171429
2015.11.02 17:44:00	0.0002064286
2015.11.02 17:45:00	0.0002385714
2015.11.02 17:46:00	0.0002485714
2015.11.02 17:47:00	0.0002507143
2015.11.02 17:48:00	0.0002621429
2015.11.02 17:49:00	0.0002650000
2015.11.02 17:50:00	0.0002521429
2015.11.02 17:51:00	0.0002528571
2015.11.02 17:52:00	0.0002435714
2015.11.02 17:53:00	0.0002342857
2015.11.02 17:54:00	0.0002385714
2015.11.02 17:55:00	0.0002671429
2015.11.02 17:56:00	0.0002878571
2015.11.02 17:57:00	0.0003092857
2015.11.02 17:58:00	0.0003171429
2015.11.02 17:59:00	0.0002971429
2015.11.02 18:00:00	0.0002950000
2015.11.02 18:01:00	0.0002978571
2015.11.02 18:02:00	0.0002835714
2015.11.02 18:03:00	0.0002821429
2015.11.02 18:04:00	0.0003000000
2015.11.02 18:05:00	0.0003050000
2015.11.02 18:06:00	0.0003064286
2015.11.02 18:07:00	0.0003228571
2015.11.02 18:08:00	0.0003050000
2015.11.02 18:09:00	0.0002800000
2015.11.02 18:10:00	0.0002885714
2015.11.02 18:11:00	0.0002742857
2015.11.02 18:12:00	0.0002771429
2015.11.02 18:13:00	0.0002885714
2015.11.02 18:14:00	0.0002800000
2015.11.02 18:15:00	0.0002807143
2015.11.02 18:16:00	0.0002950000
2015.11.02 18:17:00	0.0002978571
2015.11.02 18:18:00	0.0002871429
2015.11.02 18:19:00	0.0002857143
2015.11.02 18:20:00	0.0002814286
2015.11.02 18:21:00	0.0002778571
2015.11.02 18:22:00	0.0002785714
2015.11.02 18:23:00	0.0002764286
2015.11.02 18:24:00	0.0002771429
2015.11.02 18:25:00	0.0002728571
2015.11.02 18:26:00	0.0002692857
2015.11.02 18:27:00	0.0002514286
2015.11.02 18:28:00	0.0002428571
2015.11.02 18:29:00	0.0002328571
2015.11.02 18:30:00	0.0002200000
2015.11.02 18:31:00	0.0002142857
2015.11.02 18:32:00	0.0002157143
2015.11.02 18:33:00	0.0002135714
2015.11.02 18:34:00	0.0002092857
2015.11.02 18:35:00	0.0001971429
2015.11.02 18:36:00	0.0002000000
2015.11.02 18:37:00	0.0002007143
2015.11.02 18:38:00	0.0001764286
2015.11.02 18:39:00	0.0001692857
2015.11.02 18:40:00	0.0001685714
2015.11.02 18:41:00	0.0001764286
2015.11.02 18:42:00	0.0001835714
2015.11.02 18:43:00	0.0001800000
2015.11.02 18:44:00	0.0001850000
2015.11.02 18:45:00	0.0001857143
2015.11.02 18:46:00	0.0001871429
2015.11.02 18:47:00	0.0001807143
2015.11.02 18:48:00	0.0001807143
2015.11.02 18:49:00	0.0001771429
2015.11.02 18:50:00	0.0001842857
2015.11.02 18:51:00	0.0001771429
2015.11.02 18:52:00	0.0001757143
2015.11.02 18:53:00	0.0001921429
2015.11.02 18:54:00	0.0002014286
2015.11.02 18:55:00	0.0001971429
2015.11.02 18:56:00	0.0002092857
2015.11.02 18:57:00	0.0002235714
2015.11.02 18:58:00	0.0002278571
2015.11.02 18:59:00	0.0002385714
2015.11.02 19:00:00	0.0002328571
2015.11.02 19:01:00	0.0002392857
2015.11.02 19:02:00	0.0002464286
2015.11.02 19:03:00	0.0002692857
2015.11.02 19:04:00	0.0002542857
2015.11.02 19:05:00	0.0002600000
2015.11.02 19:06:00	0.0002564286
2015.11.02 19:07:00	0.0002685714
2015.11.02 19:08:00	0.0002771429
2015.11.02 19:09:00	0.0002700000
2015.11.02 19:10:00	0.0002557143
2015.11.02 19:11:00	0.0002550000
2015.11.02 19:12:00	0.0002471429
2015.11.02 19:13:00	0.0002464286
2015.11.02 19:14:00	0.0002485714
2015.11.02 19:15:00	0.0002450000
2015.11.02 19:16:00	0.0002392857
2015.11.02 19:17:00	0.0002242857
2015.11.02 19:18:00	0.0002242857
2015.11.02 19:19:00	0.0002214286
2015.11.02 19:20:00	0.0002192857
2015.11.02 19:21:00	0.0002000000
2015.11.02 19:22:00	0.0001907143
2015.11.02 19:23:00	0.0001828571
2015.11.02 19:24:00	0.0001792857
2015.11.02 19:25:00	0.0001714286
2015.11.02 19:26:00	0.0001692857
2015.11.02 19:27:00	0.0001564286
2015.11.02 19:28:00	0.0001557143
2015.11.02 19:29:00	0.0001492857
2015.11.02 19:30:00	0.0001464286
2015.11.02 19:31:00	0.0001450000
2015.11.02 19:32:00	0.0001428571
2015.11.02 19:33:00	0.0001385714
2015.11.02 19:34:00	0.0001435714
2015.11.02 19:35:00	0.0001407143
2015.11.02 19:36:00	0.0001235714
2015.11.02 19:37:00	0.0001257143
2015.11.02 19:38:00	0.0001271429
2015.11.02 19:39:00	0.0001271429
2015.11.02 19:40:00	0.0001271429
2015.11.02 19:41:00	0.0001271429
2015.11.02 19:42:00	0.0001185714
2015.11.02 19:43:00	0.0001257143
2015.11.02 19:44:00	0.0001400000
2015.11.02 19:45:00	0.0001378571
2015.11.02 19:46:00	0.0001364286
2015.11.02 19:47:00	0.0001328571
2015.11.02 19:48:00	0.0001250000
2015.11.02 19:49:00	0.0001164286
2015.11.02 19:50:00	0.0001285714
2015.11.02 19:51:00	0.0001250000
2015.11.02 19:52:00	0.0001314286
2015.11.02 19:53:00	0.0001278571
2015.11.02 19:54:00	0.0001300000
2015.11.02 19:55:00	0.0001285714
2015.11.02 19:56:00	0.0001321429
2015.11.02 19:57:00	0.0001285714
2015.11.02 19:58:00	0.0001164286
2015.11.02 19:59:00	0.0001307143
2015.11.02 20:00:00	0.0001300000
2015.11.02 20:01:00	0.0001350000
2015.11.02 20:02:00	0.0001400000
2015.11.02 20:03:00	0.0001471429
2015.11.02 20:04:00	0.0001407143
2015.11.02 20:05:00	0.0001421429
2015.11.02 20:06:00	0.0001328571
2015.11.02 20:07:00	0.0001314286
2015.11.02 20:08:00	0.0001221429
2015.11.02 20:09:00	0.0001228571
2015.11.02 20:10:00	0.0001257143
2015.11.02 20:11:00	0.0001171429
2015.11.02 20:12:00	0.0001164286
2015.11.02 20:13:00	0.0000935714
2015.11.02 20:14:00	0.0000921429
2015.11.02 20:15:00	0.0000864286
2015.11.02 20:16:00	0.0000871429
2015.11.02 20:17:00	0.0000835714
2015.11.02 20:18:00	0.0001035714
2015.11.02 20:19:00	0.0001150000
2015.11.02 20:20:00	0.0001178571
2015.11.02 20:21:00	0.0001192857
2015.11.02 20:22:00	0.0001192857
2015.11.02 20:23:00	0.0001171429
2015.11.02 20:24:00	0.0001264286
2015.11.02 20:25:00	0.0001357143
2015.11.02 20:26:00	0.0001457143
2015.11.02 20:27:00	0.0001614286
2015.11.02 20:28:00	0.0001592857
2015.11.02 20:29:00	0.0001650000
2015.11.02 20:30:00	0.0001628571
2015.11.02 20:31:00	0.0001650000
2015.11.02 20:32:00	0.0001428571
2015.11.02 20:33:00	0.0001407143
2015.11.02 20:34:00	0.0001435714
2015.11.02 20:35:00	0.0001371429
2015.11.02 20:36:00	0.0001357143
2015.11.02 20:37:00	0.0001407143
2015.11.02 20:38:00	0.0001221429
2015.11.02 20:39:00	0.0001250000
2015.11.02 20:40:00	0.0001128571
2015.11.02 20:41:00	0.0001021429
2015.11.02 20:42:00	0.0001100000
2015.11.02 20:43:00	0.0001078571
2015.11.02 20:44:00	0.0001064286
2015.11.02 20:45:00	0.0001071429
2015.11.02 20:46:00	0.0001057143
2015.11.02 20:47:00	0.0001207143
2015.11.02 20:48:00	0.0001278571
2015.11.02 20:49:00	0.0001357143
2015.11.02 20:50:00	0.0001442857
2015.11.02 20:51:00	0.0001485714
2015.11.02 20:52:00	0.0001535714
2015.11.02 20:53:00	0.0001435714
2015.11.02 20:54:00	0.0001450000
2015.11.02 20:55:00	0.0001571429
2015.11.02 20:56:00	0.0001542857
2015.11.02 20:57:00	0.0001685714
2015.11.02 20:58:00	0.0001685714
2015.11.02 20:59:00	0.0001707143
2015.11.02 21:00:00	0.0001707143
2015.11.02 21:01:00	0.0001585714
2015.11.02 21:02:00	0.0001457143
2015.11.02 21:03:00	0.0001414286
2015.11.02 21:04:00	0.0001385714
2015.11.02 21:05:00	0.0001321429
2015.11.02 21:06:00	0.0001378571
2015.11.02 21:07:00	0.0001414286
2015.11.02 21:08:00	0.0001435714
2015.11.02 21:09:00	0.0001435714
2015.11.02 21:10:00	0.0001671429
2015.11.02 21:11:00	0.0001600000
2015.11.02 21:12:00	0.0001628571
2015.11.02 21:13:00	0.0001550000
2015.11.02 21:14:00	0.0001542857
2015.11.02 21:15:00	0.0001435714
2015.11.02 21:16:00	0.0001421429
2015.11.02 21:17:00	0.0001385714
2015.11.02 21:18:00	0.0001335714
2015.11.02 21:19:00	0.0001292857
2015.11.02 21:20:00	0.0001250000
2015.11.02 21:21:00	0.0001321429
2015.11.02 21:22:00	0.0001250000
2015.11.02 21:23:00	0.0001200000
2015.11.02 21:24:00	0.0000950000
2015.11.02 21:25:00	0.0000878571
2015.11.02 21:26:00	0.0000857143
2015.11.02 21:27:00	0.0000828571
2015.11.02 21:28:00	0.0000785714
2015.11.02 21:29:00	0.0000842857
2015.11.02 21:30:00	0.0000814286
2015.11.02 21:31:00	0.0000814286
2015.11.02 21:32:00	0.0000800000
2015.11.02 21:33:00	0.0000807143
2015.11.02 21:34:00	0.0000864286
2015.11.02 21:35:00	0.0000750000
2015.11.02 21:36:00	0.0000750000
2015.11.02 21:37:00	0.0000635714
2015.11.02 21:38:00	0.0000678571
2015.11.02 21:39:00	0.0000771429
2015.11.02 21:40:00	0.0000750000
2015.11.02 21:41:00	0.0000785714
2015.11.02 21:42:00	0.0000828571
2015.11.02 21:43:00	0.0000828571
2015.11.02 21:44:00	0.0000864286
2015.11.02 21:45:00	0.0000985714
2015.11.02 21:46:00	0.0000992857
2015.11.02 21:47:00	0.0000992857
2015.11.02 21:48:00	0.0000871429
2015.11.02 21:49:00	0.0000871429
2015.11.02 21:50:00	0.0000950000
2015.11.02 21:51:00	0.0001028571
2015.11.02 21:52:00	0.0001171429
2015.11.02 21:53:00	0.0001078571
2015.11.02 21:54:00	0.0001200000
2015.11.02 21:55:00	0.0001235714
2015.11.02 21:56:00	0.0001307143
2015.11.02 21:57:00	0.0001385714
2015.11.02 21:58:00	0.0001428571
2015.11.02 21:59:00	0.0001514286
2015.11.02 22:00:00	0.0001700000
2015.11.02 22:01:00	0.0001742857
2015.11.02 22:02:00	0.0001800000
2015.11.02 22:03:00	0.0001907143
2015.11.02 22:04:00	0.0001921429
2015.11.02 22:05:00	0.0002007143
2015.11.02 22:06:00	0.0001864286
2015.11.02 22:07:00	0.0001857143
2015.11.02 22:08:00	0.0001700000
2015.11.02 22:09:00	0.0001714286
2015.11.02 22:10:00	0.0001671429
2015.11.02 22:11:00	0.0001550000
2015.11.02 22:12:00	0.0001542857
2015.11.02 22:13:00	0.0001528571
2015.11.02 22:14:00	0.0001492857
2015.11.02 22:15:00	0.0001542857
2015.11.02 22:16:00	0.0001507143
2015.11.02 22:17:00	0.0001542857
2015.11.02 22:18:00	0.0001507143
2015.11.02 22:19:00	0.0001464286
2015.11.02 22:20:00	0.0001614286
2015.11.02 22:21:00	0.0001635714
2015.11.02 22:22:00	0.0001700000
2015.11.02 22:23:00	0.0001657143
2015.11.02 22:24:00	0.0001592857
2015.11.02 22:25:00	0.0001557143
2015.11.02 22:26:00	0.0001614286
2015.11.02 22:27:00	0.0001514286
2015.11.02 22:28:00	0.0001428571
2015.11.02 22:29:00	0.0001335714
2015.11.02 22:30:00	0.0001385714
2015.11.02 22:31:00	0.0001342857
2015.11.02 22:32:00	0.0001328571
2015.11.02 22:33:00	0.0001264286
2015.11.02 22:34:00	0.0001057143
2015.11.02 22:35:00	0.0001000000
2015.11.02 22:36:00	0.0000957143
2015.11.02 22:37:00	0.0000992857
2015.11.02 22:38:00	0.0001042857
2015.11.02 22:39:00	0.0001078571
2015.11.02 22:40:00	0.0001014286
2015.11.02 22:41:00	0.0001014286
2015.11.02 22:42:00	0.0001000000
2015.11.02 22:43:00	0.0001050000
2015.11.02 22:44:00	0.0000992857
2015.11.02 22:45:00	0.0000935714
2015.11.02 22:46:00	0.0000928571
2015.11.02 22:47:00	0.0000942857
2015.11.02 22:48:00	0.0001071429
2015.11.02 22:49:00	0.0001128571
2015.11.02 22:50:00	0.0001157143
2015.11.02 22:51:00	0.0001107143
2015.11.02 22:52:00	0.0001092857
2015.11.02 22:53:00	0.0001121429
2015.11.02 22:54:00	0.0001085714
2015.11.02 22:55:00	0.0001050000
2015.11.02 22:56:00	0.0001035714
2015.11.02 22:57:00	0.0000992857
2015.11.02 22:58:00	0.0000978571
2015.11.02 22:59:00	0.0000985714
2015.11.02 23:00:00	0.0001050000
2015.11.02 23:01:00	0.0001078571
2015.11.02 23:02:00	0.0000978571
2015.11.02 23:03:00	0.0000957143
2015.11.02 23:04:00	0.0000985714
2015.11.02 23:05:00	0.0000985714
2015.11.02 23:06:00	0.0000964286
2015.11.02 23:07:00	0.0000978571
2015.11.02 23:08:00	0.0001035714
2015.11.02 23:09:00	0.0001014286
2015.11.02 23:10:00	0.0001000000
2015.11.02 23:11:00	0.0001014286
2015.11.02 23:12:00	0.0001064286
2015.11.02 23:13:00	0.0001092857
2015.11.02 23:14:00	0.0001014286
2015.11.02 23:15:00	0.0000921429
2015.11.02 23:16:00	0.0000864286
2015.11.02 23:17:00	0.0000835714
2015.11.02 23:18:00	0.0000821429
2015.11.02 23:19:00	0.0000828571
2015.11.02 23:20:00	0.0000835714
