2015.11.02 11:40:00	32.3242908775
2015.11.02 11:41:00	29.7493513749
2015.11.02 11:42:00	33.1883059637
2015.11.02 11:43:00	28.9860498766
2015.11.02 11:44:00	26.3708573613
2015.11.02 11:45:00	27.8317036733
2015.11.02 11:46:00	28.7451959273
2015.11.02 11:47:00	31.2445009964
2015.11.02 11:48:00	27.7116453481
2015.11.02 11:49:00	38.5244900569
2015.11.02 11:50:00	41.6572146298
2015.11.02 11:51:00	39.1764919967
2015.11.02 11:52:00	36.0904377827
2015.11.02 11:53:00	33.3987968913
2015.11.02 11:54:00	43.0315502865
2015.11.02 11:55:00	41.4187162007
2015.11.02 11:56:00	36.9450378618
2015.11.02 11:57:00	45.2274877690
2015.11.02 11:58:00	45.6219570550
2015.11.02 11:59:00	35.3426178226
2015.11.02 12:00:00	33.5001079036
2015.11.02 12:01:00	37.8129739069
2015.11.02 12:02:00	37.8129739069
2015.11.02 12:03:00	36.3796437968
2015.11.02 12:04:00	38.6561478703
2015.11.02 12:05:00	42.6351604065
2015.11.02 12:06:00	39.0025357478
2015.11.02 12:07:00	40.1466891343
2015.11.02 12:08:00	43.1333645964
2015.11.02 12:09:00	47.6755528426
2015.11.02 12:10:00	48.3107296626
2015.11.02 12:11:00	44.2604198431
2015.11.02 12:12:00	44.4990418628
2015.11.02 12:13:00	42.9161816270
2015.11.02 12:14:00	43.1882167790
2015.11.02 12:15:00	45.9615349598
2015.11.02 12:16:00	53.1101627358
2015.11.02 12:17:00	52.8505322234
2015.11.02 12:18:00	54.5263270884
2015.11.02 12:19:00	58.1846839723
2015.11.02 12:20:00	60.9346410101
2015.11.02 12:21:00	59.6350888408
2015.11.02 12:22:00	63.7930127589
2015.11.02 12:23:00	56.8552352696
2015.11.02 12:24:00	61.5617623309
2015.11.02 12:25:00	61.2489184057
2015.11.02 12:26:00	63.6369646877
2015.11.02 12:27:00	63.2869578185
2015.11.02 12:28:00	64.1366519462
2015.11.02 12:29:00	65.6355575314
2015.11.02 12:30:00	61.2998294102
2015.11.02 12:31:00	68.4428336022
2015.11.02 12:32:00	61.4617970129
2015.11.02 12:33:00	59.1863525643
2015.11.02 12:34:00	63.1718383822
2015.11.02 12:35:00	65.4655594960
2015.11.02 12:36:00	65.8473441666
2015.11.02 12:37:00	58.2224486449
2015.11.02 12:38:00	62.8546248024
2015.11.02 12:39:00	63.2535118400
2015.11.02 12:40:00	62.1749707239
2015.11.02 12:41:00	62.4050855458
2015.11.02 12:42:00	63.3651586641
2015.11.02 12:43:00	69.4553747256
2015.11.02 12:44:00	68.1924352861
2015.11.02 12:45:00	70.8557417206
2015.11.02 12:46:00	64.2359337599
2015.11.02 12:47:00	66.1515826802
2015.11.02 12:48:00	66.3671460302
2015.11.02 12:49:00	68.1164981774
2015.11.02 12:50:00	70.5877537235
2015.11.02 12:51:00	65.5706052089
2015.11.02 12:52:00	67.3861685407
2015.11.02 12:53:00	63.7649974521
2015.11.02 12:54:00	65.7472475142
2015.11.02 12:55:00	62.5241695395
2015.11.02 12:56:00	55.4188108914
2015.11.02 12:57:00	65.5786275951
2015.11.02 12:58:00	68.7578764143
2015.11.02 12:59:00	60.9165412684
2015.11.02 13:00:00	49.5706623931
2015.11.02 13:01:00	56.9431497080
2015.11.02 13:02:00	55.9366723088
2015.11.02 13:03:00	58.3169517760
2015.11.02 13:04:00	55.6205217543
2015.11.02 13:05:00	59.0840635933
2015.11.02 13:06:00	59.4846750182
2015.11.02 13:07:00	56.7900384715
2015.11.02 13:08:00	50.4948053820
2015.11.02 13:09:00	51.0034239690
2015.11.02 13:10:00	53.3272419996
2015.11.02 13:11:00	45.7909724461
2015.11.02 13:12:00	43.5076881340
2015.11.02 13:13:00	36.9584280106
2015.11.02 13:14:00	37.2666018646
2015.11.02 13:15:00	48.6258027124
2015.11.02 13:16:00	48.8632229369
2015.11.02 13:17:00	45.4688280459
2015.11.02 13:18:00	35.4040990909
2015.11.02 13:19:00	38.2450430038
2015.11.02 13:20:00	40.7942977417
2015.11.02 13:21:00	41.0563351106
2015.11.02 13:22:00	43.7379707494
2015.11.02 13:23:00	42.6921309750
2015.11.02 13:24:00	41.2065857576
2015.11.02 13:25:00	39.9242186741
2015.11.02 13:26:00	41.5564647962
2015.11.02 13:27:00	37.0084572860
2015.11.02 13:28:00	35.8028205867
2015.11.02 13:29:00	37.9787300240
2015.11.02 13:30:00	34.4190860956
2015.11.02 13:31:00	34.2159298268
2015.11.02 13:32:00	34.2159298268
2015.11.02 13:33:00	33.9832997807
2015.11.02 13:34:00	31.8823531476
2015.11.02 13:35:00	31.6482317552
2015.11.02 13:36:00	31.6482317552
2015.11.02 13:37:00	36.0081162051
2015.11.02 13:38:00	37.0885046369
2015.11.02 13:39:00	36.1038487675
2015.11.02 13:40:00	35.4285561096
2015.11.02 13:41:00	35.0752960325
2015.11.02 13:42:00	38.3835039138
2015.11.02 13:43:00	37.5590951320
2015.11.02 13:44:00	47.3091652880
2015.11.02 13:45:00	44.5028143437
2015.11.02 13:46:00	42.6849362504
2015.11.02 13:47:00	43.3084134596
2015.11.02 13:48:00	42.3169407931
2015.11.02 13:49:00	49.2047198050
2015.11.02 13:50:00	54.9923637786
2015.11.02 13:51:00	49.4735753774
2015.11.02 13:52:00	49.4735753774
2015.11.02 13:53:00	48.9043837378
2015.11.02 13:54:00	43.9981643365
2015.11.02 13:55:00	40.5875528089
2015.11.02 13:56:00	40.5875528089
2015.11.02 13:57:00	37.6837048798
2015.11.02 13:58:00	36.7401114664
2015.11.02 13:59:00	41.4746863984
2015.11.02 14:00:00	45.1582431733
2015.11.02 14:01:00	42.2916693543
2015.11.02 14:02:00	42.2916693543
2015.11.02 14:03:00	53.2946852508
2015.11.02 14:04:00	52.6194052855
2015.11.02 14:05:00	59.7579278176
2015.11.02 14:06:00	51.9737233572
2015.11.02 14:07:00	47.0260280101
2015.11.02 14:08:00	47.6226575512
2015.11.02 14:09:00	52.2554290549
2015.11.02 14:10:00	51.6405594060
2015.11.02 14:11:00	52.8358629570
2015.11.02 14:12:00	45.5595365521
2015.11.02 14:13:00	41.4602463017
2015.11.02 14:14:00	39.5443647185
2015.11.02 14:15:00	32.3090398745
2015.11.02 14:16:00	30.6324115374
2015.11.02 14:17:00	39.4329138524
2015.11.02 14:18:00	55.0296147556
2015.11.02 14:19:00	58.8349116271
2015.11.02 14:20:00	65.6620609444
2015.11.02 14:21:00	70.1107210468
2015.11.02 14:22:00	68.6735111649
2015.11.02 14:23:00	63.9664338776
2015.11.02 14:24:00	69.7684678327
2015.11.02 14:25:00	72.1804689964
2015.11.02 14:26:00	63.7531346455
2015.11.02 14:27:00	65.8970942467
2015.11.02 14:28:00	66.7444293950
2015.11.02 14:29:00	64.5842724541
2015.11.02 14:30:00	67.1065186996
2015.11.02 14:31:00	68.6372383318
2015.11.02 14:32:00	70.7325892134
2015.11.02 14:33:00	65.9850078391
2015.11.02 14:34:00	68.6999686393
2015.11.02 14:35:00	70.5955900444
2015.11.02 14:36:00	66.2731485977
2015.11.02 14:37:00	63.4825379209
2015.11.02 14:38:00	60.7286882371
2015.11.02 14:39:00	66.4718568418
2015.11.02 14:40:00	67.4052107063
2015.11.02 14:41:00	69.0300132113
2015.11.02 14:42:00	69.2657146129
2015.11.02 14:43:00	66.5389251096
2015.11.02 14:44:00	57.7282555676
2015.11.02 14:45:00	48.1849884871
2015.11.02 14:46:00	56.0155436895
2015.11.02 14:47:00	63.7937449680
2015.11.02 14:48:00	65.5814105166
2015.11.02 14:49:00	67.6817312140
2015.11.02 14:50:00	63.8661949613
2015.11.02 14:51:00	67.4258979743
2015.11.02 14:52:00	71.4626911964
2015.11.02 14:53:00	71.0674988505
2015.11.02 14:54:00	67.8355734461
2015.11.02 14:55:00	74.5381698096
2015.11.02 14:56:00	74.6703640184
2015.11.02 14:57:00	77.1028104061
2015.11.02 14:58:00	66.9059151600
2015.11.02 14:59:00	64.9244611108
2015.11.02 15:00:00	58.4048575730
2015.11.02 15:01:00	57.2260790792
2015.11.02 15:02:00	52.3868198869
2015.11.02 15:03:00	51.8314984799
2015.11.02 15:04:00	51.2464779780
2015.11.02 15:05:00	52.6843069140
2015.11.02 15:06:00	52.0233934844
2015.11.02 15:07:00	60.3302886184
2015.11.02 15:08:00	59.6131481274
2015.11.02 15:09:00	63.7854793270
2015.11.02 15:10:00	57.0819522072
2015.11.02 15:11:00	62.0546682928
2015.11.02 15:12:00	60.0124220175
2015.11.02 15:13:00	55.1278202004
2015.11.02 15:14:00	53.5628183296
2015.11.02 15:15:00	58.1669788338
2015.11.02 15:16:00	58.6574617797
2015.11.02 15:17:00	59.4259357057
2015.11.02 15:18:00	59.9602742690
2015.11.02 15:19:00	64.4925348135
2015.11.02 15:20:00	59.6453065332
2015.11.02 15:21:00	54.4989092421
2015.11.02 15:22:00	53.0894519653
2015.11.02 15:23:00	49.6335297452
2015.11.02 15:24:00	49.6335297452
2015.11.02 15:25:00	47.4826729623
2015.11.02 15:26:00	54.8563736109
2015.11.02 15:27:00	55.8108930056
2015.11.02 15:28:00	60.0554936601
2015.11.02 15:29:00	59.6150058946
2015.11.02 15:30:00	55.2508080856
2015.11.02 15:31:00	58.5209201280
2015.11.02 15:32:00	53.4712426336
2015.11.02 15:33:00	46.6129484638
2015.11.02 15:34:00	50.2310860559
2015.11.02 15:35:00	61.4773840693
2015.11.02 15:36:00	58.2859734936
2015.11.02 15:37:00	61.1796511699
2015.11.02 15:38:00	57.5941501319
2015.11.02 15:39:00	60.1116726554
2015.11.02 15:40:00	56.1619454178
2015.11.02 15:41:00	52.4505037500
2015.11.02 15:42:00	60.6063447814
2015.11.02 15:43:00	61.0559472401
2015.11.02 15:44:00	52.0922314413
2015.11.02 15:45:00	58.4299261778
2015.11.02 15:46:00	60.7103577888
2015.11.02 15:47:00	75.2178792485
2015.11.02 15:48:00	70.3421185932
2015.11.02 15:49:00	71.0857577201
2015.11.02 15:50:00	64.3803407873
2015.11.02 15:51:00	61.8217655182
2015.11.02 15:52:00	60.6420406448
2015.11.02 15:53:00	62.4919877335
2015.11.02 15:54:00	67.1966389543
2015.11.02 15:55:00	66.4051728582
2015.11.02 15:56:00	59.8281805089
2015.11.02 15:57:00	58.6256545250
2015.11.02 15:58:00	61.1485641080
2015.11.02 15:59:00	63.9864953319
2015.11.02 16:00:00	53.8642660117
2015.11.02 16:01:00	49.9095295493
2015.11.02 16:02:00	55.2204792196
2015.11.02 16:03:00	57.3316793604
2015.11.02 16:04:00	52.9858701014
2015.11.02 16:05:00	52.5771103790
2015.11.02 16:06:00	51.0914851035
2015.11.02 16:07:00	47.1935429281
2015.11.02 16:08:00	46.1947384861
2015.11.02 16:09:00	43.9890226553
2015.11.02 16:10:00	42.5951992914
2015.11.02 16:11:00	46.9882959289
2015.11.02 16:12:00	43.4106031331
2015.11.02 16:13:00	50.3548329816
2015.11.02 16:14:00	44.4770962316
2015.11.02 16:15:00	42.9864412488
2015.11.02 16:16:00	42.4123916411
2015.11.02 16:17:00	37.5519313113
2015.11.02 16:18:00	52.8528990923
2015.11.02 16:19:00	50.2389632267
2015.11.02 16:20:00	50.8004827457
2015.11.02 16:21:00	53.9702433672
2015.11.02 16:22:00	55.7752019652
2015.11.02 16:23:00	56.5098247568
2015.11.02 16:24:00	51.8703147974
2015.11.02 16:25:00	47.8510389683
2015.11.02 16:26:00	48.7513700862
2015.11.02 16:27:00	44.6047661555
2015.11.02 16:28:00	42.0982646837
2015.11.02 16:29:00	41.3287093329
2015.11.02 16:30:00	44.0807913755
2015.11.02 16:31:00	47.2767686585
2015.11.02 16:32:00	47.2767686585
2015.11.02 16:33:00	48.9680814526
2015.11.02 16:34:00	52.7748520821
2015.11.02 16:35:00	46.3866879244
2015.11.02 16:36:00	44.6876312735
2015.11.02 16:37:00	46.7866661153
2015.11.02 16:38:00	49.4431463053
2015.11.02 16:39:00	49.4431463053
2015.11.02 16:40:00	52.2100380296
2015.11.02 16:41:00	47.5401535360
2015.11.02 16:42:00	46.9373248876
2015.11.02 16:43:00	46.3049919568
2015.11.02 16:44:00	41.4895032264
2015.11.02 16:45:00	35.3104671562
2015.11.02 16:46:00	30.5990989204
2015.11.02 16:47:00	32.6162670542
2015.11.02 16:48:00	36.2103210256
2015.11.02 16:49:00	32.2942504348
2015.11.02 16:50:00	30.2542586448
2015.11.02 16:51:00	30.0683052295
2015.11.02 16:52:00	33.1650403356
2015.11.02 16:53:00	39.3616647832
2015.11.02 16:54:00	44.8665853908
2015.11.02 16:55:00	47.2722469013
2015.11.02 16:56:00	41.1893080665
2015.11.02 16:57:00	39.4498552190
2015.11.02 16:58:00	36.5966233276
2015.11.02 16:59:00	35.0061111426
2015.11.02 17:00:00	35.0061111426
2015.11.02 17:01:00	34.2659081904
2015.11.02 17:02:00	40.1697479191
2015.11.02 17:03:00	42.7265089003
2015.11.02 17:04:00	67.0146752103
2015.11.02 17:05:00	60.6654778681
2015.11.02 17:06:00	60.3854230655
2015.11.02 17:07:00	50.3690626116
2015.11.02 17:08:00	57.7309564649
2015.11.02 17:09:00	55.4593558839
2015.11.02 17:10:00	53.6409357390
2015.11.02 17:11:00	55.2220677487
2015.11.02 17:12:00	49.1315726773
2015.11.02 17:13:00	46.2812503793
2015.11.02 17:14:00	45.2711114389
2015.11.02 17:15:00	48.8761159213
2015.11.02 17:16:00	49.3551297632
2015.11.02 17:17:00	58.0356088090
2015.11.02 17:18:00	53.0226959260
2015.11.02 17:19:00	48.7076248892
2015.11.02 17:20:00	54.6671919118
2015.11.02 17:21:00	54.8554832473
2015.11.02 17:22:00	57.1552372616
2015.11.02 17:23:00	53.4873011823
2015.11.02 17:24:00	49.3911080465
2015.11.02 17:25:00	44.8683372911
2015.11.02 17:26:00	44.4696689940
2015.11.02 17:27:00	41.4919640320
2015.11.02 17:28:00	46.1516445538
2015.11.02 17:29:00	50.4052843434
2015.11.02 17:30:00	50.6385700744
2015.11.02 17:31:00	50.8873588282
2015.11.02 17:32:00	48.2674736137
2015.11.02 17:33:00	50.2002526918
2015.11.02 17:34:00	47.7310936406
2015.11.02 17:35:00	48.9333110915
2015.11.02 17:36:00	43.0662091704
2015.11.02 17:37:00	44.0513356876
2015.11.02 17:38:00	50.5070982416
2015.11.02 17:39:00	47.6854117982
2015.11.02 17:40:00	39.3906769801
2015.11.02 17:41:00	35.7547059106
2015.11.02 17:42:00	35.3844512642
2015.11.02 17:43:00	33.6935758526
2015.11.02 17:44:00	34.4432776384
2015.11.02 17:45:00	50.2070133735
2015.11.02 17:46:00	52.7929777913
2015.11.02 17:47:00	51.7406804008
2015.11.02 17:48:00	48.1250327596
2015.11.02 17:49:00	50.0061891205
2015.11.02 17:50:00	52.1421668561
2015.11.02 17:51:00	49.3063509294
2015.11.02 17:52:00	49.6015336739
2015.11.02 17:53:00	49.6015336739
2015.11.02 17:54:00	47.3626043027
2015.11.02 17:55:00	54.8821495067
2015.11.02 17:56:00	46.7848591494
2015.11.02 17:57:00	49.4615250212
2015.11.02 17:58:00	46.6535952787
2015.11.02 17:59:00	49.7271231527
2015.11.02 18:00:00	42.1439655790
2015.11.02 18:01:00	40.5370480409
2015.11.02 18:02:00	43.2024600388
2015.11.02 18:03:00	41.9371937142
2015.11.02 18:04:00	51.4340841572
2015.11.02 18:05:00	45.4892104834
2015.11.02 18:06:00	42.2853991263
2015.11.02 18:07:00	48.4317868041
2015.11.02 18:08:00	48.4317868041
2015.11.02 18:09:00	42.8932197012
2015.11.02 18:10:00	33.6924102999
2015.11.02 18:11:00	32.5142205796
2015.11.02 18:12:00	38.8473162253
2015.11.02 18:13:00	32.3155577935
2015.11.02 18:14:00	34.7328988804
2015.11.02 18:15:00	41.0329053103
2015.11.02 18:16:00	44.9259323385
2015.11.02 18:17:00	46.2741136110
2015.11.02 18:18:00	44.8933645262
2015.11.02 18:19:00	47.7705006373
2015.11.02 18:20:00	49.4291635209
2015.11.02 18:21:00	44.6318662139
2015.11.02 18:22:00	45.6644363111
2015.11.02 18:23:00	49.4700481853
2015.11.02 18:24:00	39.2159059564
2015.11.02 18:25:00	37.1430945968
2015.11.02 18:26:00	40.2809504691
2015.11.02 18:27:00	40.2809504691
2015.11.02 18:28:00	39.7062412703
2015.11.02 18:29:00	38.7148180321
2015.11.02 18:30:00	41.2427559295
2015.11.02 18:31:00	41.2427559295
2015.11.02 18:32:00	44.5580985516
2015.11.02 18:33:00	46.8201217845
2015.11.02 18:34:00	47.4794547793
2015.11.02 18:35:00	44.7884135720
2015.11.02 18:36:00	38.7447835023
2015.11.02 18:37:00	34.3981402303
2015.11.02 18:38:00	35.1812561532
2015.11.02 18:39:00	34.0857680163
2015.11.02 18:40:00	32.9798333363
2015.11.02 18:41:00	44.9135913095
2015.11.02 18:42:00	48.1226140596
2015.11.02 18:43:00	48.1226140596
2015.11.02 18:44:00	51.4057055382
2015.11.02 18:45:00	54.7947055520
2015.11.02 18:46:00	57.6839445324
2015.11.02 18:47:00	56.1383399248
2015.11.02 18:48:00	56.1383399248
2015.11.02 18:49:00	53.6381232196
2015.11.02 18:50:00	56.0948937402
2015.11.02 18:51:00	51.8664842601
2015.11.02 18:52:00	53.3802825825
2015.11.02 18:53:00	42.5673599040
2015.11.02 18:54:00	47.5275711975
2015.11.02 18:55:00	52.9172683380
2015.11.02 18:56:00	43.3310541464
2015.11.02 18:57:00	49.2138443030
2015.11.02 18:58:00	48.9259661446
2015.11.02 18:59:00	45.2225342932
2015.11.02 19:00:00	46.8877517979
2015.11.02 19:01:00	43.7376009292
2015.11.02 19:02:00	41.5511631872
2015.11.02 19:03:00	51.6396875315
2015.11.02 19:04:00	51.3318921942
2015.11.02 19:05:00	47.0993073693
2015.11.02 19:06:00	50.5494634172
2015.11.02 19:07:00	38.5029902499
2015.11.02 19:08:00	47.5657589696
2015.11.02 19:09:00	50.8734286477
2015.11.02 19:10:00	49.6683550406
2015.11.02 19:11:00	47.2573051450
2015.11.02 19:12:00	48.3376082007
2015.11.02 19:13:00	42.8968300606
2015.11.02 19:14:00	39.9492262145
2015.11.02 19:15:00	39.7391777849
2015.11.02 19:16:00	41.3982910516
2015.11.02 19:17:00	43.7339019899
2015.11.02 19:18:00	40.2764505523
2015.11.02 19:19:00	37.1164378110
2015.11.02 19:20:00	34.8057664689
2015.11.02 19:21:00	32.9958216108
2015.11.02 19:22:00	41.7018892764
2015.11.02 19:23:00	42.7040531640
2015.11.02 19:24:00	46.6543349546
2015.11.02 19:25:00	51.4597369225
2015.11.02 19:26:00	54.7518685029
2015.11.02 19:27:00	53.7700300647
2015.11.02 19:28:00	51.7704548483
2015.11.02 19:29:00	51.7704548483
2015.11.02 19:30:00	48.9552816277
2015.11.02 19:31:00	48.9552816277
2015.11.02 19:32:00	52.3369197920
2015.11.02 19:33:00	55.8377398590
2015.11.02 19:34:00	50.6313658454
2015.11.02 19:35:00	45.0623017346
2015.11.02 19:36:00	45.0623017346
2015.11.02 19:37:00	47.9662895786
2015.11.02 19:38:00	51.1447183685
2015.11.02 19:39:00	46.5513053572
2015.11.02 19:40:00	47.3992357303
2015.11.02 19:41:00	49.1371891219
2015.11.02 19:42:00	52.1186892595
2015.11.02 19:43:00	45.9084918629
2015.11.02 19:44:00	36.5326929278
2015.11.02 19:45:00	33.5786102153
2015.11.02 19:46:00	34.9938183422
2015.11.02 19:47:00	34.9938183422
2015.11.02 19:48:00	33.3458332022
2015.11.02 19:49:00	34.4539158102
2015.11.02 19:50:00	45.2383782902
2015.11.02 19:51:00	45.6759066833
2015.11.02 19:52:00	45.2862510193
2015.11.02 19:53:00	44.8739891403
2015.11.02 19:54:00	46.9541775437
2015.11.02 19:55:00	45.1205741450
2015.11.02 19:56:00	41.2201819932
2015.11.02 19:57:00	47.2249616194
2015.11.02 19:58:00	46.7573228896
2015.11.02 19:59:00	56.8748965060
2015.11.02 20:00:00	55.8361162422
2015.11.02 20:01:00	50.8365342703
2015.11.02 20:02:00	54.3575059252
2015.11.02 20:03:00	50.9210548410
2015.11.02 20:04:00	49.4773934084
2015.11.02 20:05:00	48.0115146444
2015.11.02 20:06:00	53.0091854233
2015.11.02 20:07:00	49.4273123037
2015.11.02 20:08:00	48.9187767759
2015.11.02 20:09:00	48.9187767759
2015.11.02 20:10:00	54.3641742303
2015.11.02 20:11:00	54.8821404849
2015.11.02 20:12:00	59.7962698553
2015.11.02 20:13:00	60.7177979956
2015.11.02 20:14:00	58.5498734838
2015.11.02 20:15:00	59.0744228710
2015.11.02 20:16:00	64.8266973612
2015.11.02 20:17:00	68.4126453971
2015.11.02 20:18:00	77.8640937908
2015.11.02 20:19:00	78.4590538081
2015.11.02 20:20:00	81.0224830151
2015.11.02 20:21:00	74.2276482365
2015.11.02 20:22:00	74.2276482365
2015.11.02 20:23:00	73.5126502816
2015.11.02 20:24:00	78.2505991922
2015.11.02 20:25:00	70.4911145199
2015.11.02 20:26:00	62.6817164413
2015.11.02 20:27:00	66.4037014226
2015.11.02 20:28:00	66.6790052475
2015.11.02 20:29:00	69.6273661049
2015.11.02 20:30:00	71.8240884214
2015.11.02 20:31:00	66.1032741109
2015.11.02 20:32:00	66.3915582764
2015.11.02 20:33:00	67.8632591758
2015.11.02 20:34:00	58.9650873715
2015.11.02 20:35:00	57.9423667780
2015.11.02 20:36:00	57.4062297934
2015.11.02 20:37:00	58.6425728330
2015.11.02 20:38:00	58.0378344523
2015.11.02 20:39:00	50.2284467503
2015.11.02 20:40:00	49.2097530653
2015.11.02 20:41:00	51.8394746628
2015.11.02 20:42:00	56.2322671529
2015.11.02 20:43:00	52.2410822172
2015.11.02 20:44:00	55.1777054930
2015.11.02 20:45:00	47.3406539280
2015.11.02 20:46:00	45.9354111738
2015.11.02 20:47:00	37.2120019442
2015.11.02 20:48:00	29.5265223936
2015.11.02 20:49:00	29.2938254506
2015.11.02 20:50:00	36.3198620812
2015.11.02 20:51:00	37.8545669576
2015.11.02 20:52:00	41.4031626640
2015.11.02 20:53:00	40.6882824117
2015.11.02 20:54:00	44.7943666504
2015.11.02 20:55:00	36.6067967593
2015.11.02 20:56:00	39.5800811409
2015.11.02 20:57:00	51.1052532122
2015.11.02 20:58:00	48.9504772921
2015.11.02 20:59:00	46.1560754206
2015.11.02 21:00:00	44.4482203613
2015.11.02 21:01:00	41.7841921919
2015.11.02 21:02:00	38.3781080066
2015.11.02 21:03:00	38.0742527498
2015.11.02 21:04:00	38.5977951300
2015.11.02 21:05:00	39.1517992717
2015.11.02 21:06:00	33.3235571205
2015.11.02 21:07:00	34.4904543886
2015.11.02 21:08:00	30.4704887222
2015.11.02 21:09:00	24.7103566932
2015.11.02 21:10:00	41.6228901140
2015.11.02 21:11:00	38.1324577938
2015.11.02 21:12:00	36.0401173833
2015.11.02 21:13:00	38.4642612351
2015.11.02 21:14:00	38.8800446778
2015.11.02 21:15:00	38.3223372362
2015.11.02 21:16:00	41.9116663147
2015.11.02 21:17:00	42.3631894481
2015.11.02 21:18:00	42.0115123505
2015.11.02 21:19:00	42.0115123505
2015.11.02 21:20:00	39.0071069663
2015.11.02 21:21:00	39.0071069663
2015.11.02 21:22:00	38.2147326020
2015.11.02 21:23:00	44.3065323936
2015.11.02 21:24:00	44.3065323936
2015.11.02 21:25:00	49.5033246149
2015.11.02 21:26:00	49.5033246149
2015.11.02 21:27:00	50.6891758448
2015.11.02 21:28:00	50.0562102903
2015.11.02 21:29:00	42.6075313620
2015.11.02 21:30:00	45.9395851080
2015.11.02 21:31:00	45.3722210622
2015.11.02 21:32:00	45.3722210622
2015.11.02 21:33:00	46.8935440388
2015.11.02 21:34:00	57.1697568868
2015.11.02 21:35:00	58.7803149831
2015.11.02 21:36:00	57.2351248902
2015.11.02 21:37:00	57.8320057298
2015.11.02 21:38:00	57.8320057298
2015.11.02 21:39:00	42.1422718631
2015.11.02 21:40:00	43.5757786063
2015.11.02 21:41:00	39.8539022400
2015.11.02 21:42:00	44.9202332663
2015.11.02 21:43:00	46.9814417367
2015.11.02 21:44:00	52.7001216409
2015.11.02 21:45:00	57.6226309720
2015.11.02 21:46:00	57.6226309720
2015.11.02 21:47:00	57.6226309720
2015.11.02 21:48:00	59.3824695521
2015.11.02 21:49:00	56.8404379641
2015.11.02 21:50:00	63.5600622270
2015.11.02 21:51:00	63.5600622270
2015.11.02 21:52:00	42.9021921009
2015.11.02 21:53:00	44.1245185465
2015.11.02 21:54:00	35.1983112443
2015.11.02 21:55:00	32.9165935200
2015.11.02 21:56:00	31.0581330475
2015.11.02 21:57:00	25.8241941240
2015.11.02 21:58:00	24.4907892929
2015.11.02 21:59:00	22.2250775774
2015.11.02 22:00:00	29.8494831142
2015.11.02 22:01:00	29.3333502627
2015.11.02 22:02:00	27.7813764635
2015.11.02 22:03:00	36.7859114448
2015.11.02 22:04:00	35.5142594929
2015.11.02 22:05:00	30.4183712560
2015.11.02 22:06:00	37.4041988551
2015.11.02 22:07:00	37.0956756109
2015.11.02 22:08:00	38.1937073784
2015.11.02 22:09:00	43.5038696497
2015.11.02 22:10:00	46.9404119665
2015.11.02 22:11:00	46.5052096049
2015.11.02 22:12:00	53.4734222907
2015.11.02 22:13:00	44.3489221525
2015.11.02 22:14:00	37.2018871106
2015.11.02 22:15:00	38.1355092197
2015.11.02 22:16:00	37.8326464124
2015.11.02 22:17:00	42.7306939711
2015.11.02 22:18:00	39.0829425120
2015.11.02 22:19:00	33.9723077288
2015.11.02 22:20:00	29.9844084777
2015.11.02 22:21:00	32.9749068288
2015.11.02 22:22:00	34.9690766955
2015.11.02 22:23:00	37.9512553998
2015.11.02 22:24:00	38.9561467609
2015.11.02 22:25:00	38.2883603674
2015.11.02 22:26:00	32.3215940758
2015.11.02 22:27:00	33.9834785774
2015.11.02 22:28:00	38.8358454787
2015.11.02 22:29:00	39.3691032104
2015.11.02 22:30:00	35.9899626056
2015.11.02 22:31:00	40.9060642044
2015.11.02 22:32:00	44.4778024929
2015.11.02 22:33:00	45.4915210935
2015.11.02 22:34:00	46.5426189022
2015.11.02 22:35:00	46.5426189022
2015.11.02 22:36:00	48.8312875445
2015.11.02 22:37:00	51.6195875733
2015.11.02 22:38:00	49.3048623955
2015.11.02 22:39:00	50.5000722306
2015.11.02 22:40:00	48.0596063503
2015.11.02 22:41:00	52.9562382941
2015.11.02 22:42:00	56.2848999134
2015.11.02 22:43:00	56.8331159566
2015.11.02 22:44:00	57.4083301770
2015.11.02 22:45:00	55.0388441270
2015.11.02 22:46:00	58.7095030378
2015.11.02 22:47:00	60.4482138368
2015.11.02 22:48:00	70.9772830082
2015.11.02 22:49:00	71.3198758982
2015.11.02 22:50:00	70.4246153520
2015.11.02 22:51:00	72.2971021131
2015.11.02 22:52:00	73.0325846297
2015.11.02 22:53:00	73.4126660415
2015.11.02 22:54:00	74.1959861080
2015.11.02 22:55:00	77.1020534470
2015.11.02 22:56:00	77.4440131534
2015.11.02 22:57:00	76.2182069656
2015.11.02 22:58:00	76.6167935766
2015.11.02 22:59:00	78.5523772930
2015.11.02 23:00:00	82.5880303954
2015.11.02 23:01:00	67.7937543229
2015.11.02 23:02:00	61.0624745089
2015.11.02 23:03:00	56.5290576869
2015.11.02 23:04:00	47.6412289623
2015.11.02 23:05:00	49.4744420589
2015.11.02 23:06:00	49.4744420589
2015.11.02 23:07:00	44.6406083055
2015.11.02 23:08:00	43.4964418052
2015.11.02 23:09:00	42.9043149159
2015.11.02 23:10:00	44.5307183143
2015.11.02 23:11:00	41.3588297669
2015.11.02 23:12:00	37.8726495301
2015.11.02 23:13:00	36.7603427731
2015.11.02 23:14:00	41.3944128792
2015.11.02 23:15:00	41.3944128792
2015.11.02 23:16:00	40.7025906584
2015.11.02 23:17:00	39.9829555262
2015.11.02 23:18:00	34.1336968858
2015.11.02 23:19:00	31.3865511088
