2015.11.02 20:34:00	1.1027475000	1.1032287847	1.1022662153
2015.11.02 20:35:00	1.1027820000	1.1031678808	1.1023961192
2015.11.02 20:36:00	1.1028100000	1.1031050932	1.1025149068
2015.11.02 20:37:00	1.1028350000	1.1030314179	1.1026385821
2015.11.02 20:38:00	1.1028420000	1.1030253685	1.1026586315
2015.11.02 20:39:00	1.1028405000	1.1030285931	1.1026524069
2015.11.02 20:40:00	1.1028310000	1.1030347548	1.1026272452
2015.11.02 20:41:00	1.1028290000	1.1030366439	1.1026213561
2015.11.02 20:42:00	1.1028315000	1.1030364659	1.1026265341
2015.11.02 20:43:00	1.1028310000	1.1030369029	1.1026250971
2015.11.02 20:44:00	1.1028230000	1.1030221080	1.1026238920
2015.11.02 20:45:00	1.1028135000	1.1030279085	1.1025990915
2015.11.02 20:46:00	1.1028095000	1.1030356393	1.1025833607
2015.11.02 20:47:00	1.1027880000	1.1030786269	1.1024973731
2015.11.02 20:48:00	1.1027520000	1.1031653570	1.1023386430
2015.11.02 20:49:00	1.1027100000	1.1032016910	1.1022183090
2015.11.02 20:50:00	1.1026700000	1.1031808424	1.1021591576
2015.11.02 20:51:00	1.1026365000	1.1031624002	1.1021105998
2015.11.02 20:52:00	1.1026060000	1.1031287007	1.1020832993
2015.11.02 20:53:00	1.1025720000	1.1030785807	1.1020654193
2015.11.02 20:54:00	1.1025500000	1.1030479960	1.1020520040
2015.11.02 20:55:00	1.1025170000	1.1030289805	1.1020050195
2015.11.02 20:56:00	1.1024875000	1.1029988463	1.1019761537
2015.11.02 20:57:00	1.1024705000	1.1029571816	1.1019838184
2015.11.02 20:58:00	1.1024510000	1.1029106042	1.1019913958
2015.11.02 20:59:00	1.1024345000	1.1028836091	1.1019853909
2015.11.02 21:00:00	1.1024165000	1.1028567851	1.1019762149
2015.11.02 21:01:00	1.1023920000	1.1028185489	1.1019654511
2015.11.02 21:02:00	1.1023575000	1.1027572437	1.1019577563
2015.11.02 21:03:00	1.1023260000	1.1027019468	1.1019500532
2015.11.02 21:04:00	1.1022920000	1.1026129112	1.1019710888
2015.11.02 21:05:00	1.1022660000	1.1025523145	1.1019796855
2015.11.02 21:06:00	1.1022325000	1.1025064982	1.1019585018
2015.11.02 21:07:00	1.1022110000	1.1024992985	1.1019227015
2015.11.02 21:08:00	1.1021965000	1.1025293829	1.1018636171
2015.11.02 21:09:00	1.1021695000	1.1026020032	1.1017369968
2015.11.02 21:10:00	1.1021545000	1.1025982330	1.1017107670
2015.11.02 21:11:00	1.1021310000	1.1025990128	1.1016629872
2015.11.02 21:12:00	1.1020995000	1.1025937661	1.1016052339
2015.11.02 21:13:00	1.1020720000	1.1025774345	1.1015665655
2015.11.02 21:14:00	1.1020410000	1.1025406359	1.1015413641
2015.11.02 21:15:00	1.1020210000	1.1025334412	1.1015085588
2015.11.02 21:16:00	1.1020020000	1.1025131790	1.1014908210
2015.11.02 21:17:00	1.1019695000	1.1024328562	1.1015061438
2015.11.02 21:18:00	1.1019395000	1.1023549263	1.1015240737
2015.11.02 21:19:00	1.1019135000	1.1022857513	1.1015412487
2015.11.02 21:20:00	1.1018860000	1.1022191906	1.1015528094
2015.11.02 21:21:00	1.1018625000	1.1021628248	1.1015621752
2015.11.02 21:22:00	1.1018435000	1.1021263622	1.1015606378
2015.11.02 21:23:00	1.1018300000	1.1020872159	1.1015727841
2015.11.02 21:24:00	1.1018160000	1.1020389260	1.1015930740
2015.11.02 21:25:00	1.1018060000	1.1019875930	1.1016244070
2015.11.02 21:26:00	1.1018050000	1.1019838295	1.1016261705
2015.11.02 21:27:00	1.1018040000	1.1019795449	1.1016284551
2015.11.02 21:28:00	1.1018095000	1.1019933994	1.1016256006
2015.11.02 21:29:00	1.1018215000	1.1019657602	1.1016772398
2015.11.02 21:30:00	1.1018175000	1.1019537167	1.1016812833
2015.11.02 21:31:00	1.1018200000	1.1019559412	1.1016840588
2015.11.02 21:32:00	1.1018270000	1.1019514347	1.1017025653
2015.11.02 21:33:00	1.1018320000	1.1019532601	1.1017107399
2015.11.02 21:34:00	1.1018445000	1.1019872550	1.1017017450
2015.11.02 21:35:00	1.1018595000	1.1020211756	1.1016978244
2015.11.02 21:36:00	1.1018695000	1.1020466412	1.1016923588
2015.11.02 21:37:00	1.1018795000	1.1020708609	1.1016881391
2015.11.02 21:38:00	1.1018900000	1.1020920891	1.1016879109
2015.11.02 21:39:00	1.1018890000	1.1020924601	1.1016855399
2015.11.02 21:40:00	1.1018930000	1.1020883561	1.1016976439
2015.11.02 21:41:00	1.1018935000	1.1020874356	1.1016995644
2015.11.02 21:42:00	1.1018985000	1.1020800792	1.1017169208
2015.11.02 21:43:00	1.1019000000	1.1020797776	1.1017202224
2015.11.02 21:44:00	1.1019060000	1.1020840337	1.1017279663
2015.11.02 21:45:00	1.1019120000	1.1020993606	1.1017246394
2015.11.02 21:46:00	1.1019180000	1.1021135096	1.1017224904
2015.11.02 21:47:00	1.1019230000	1.1021254944	1.1017205056
2015.11.02 21:48:00	1.1019300000	1.1021424147	1.1017175853
2015.11.02 21:49:00	1.1019420000	1.1021507678	1.1017332322
2015.11.02 21:50:00	1.1019575000	1.1021820774	1.1017329226
2015.11.02 21:51:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:52:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:53:00	1.1019735000	1.1022077029	1.1017392971
2015.11.02 21:54:00	1.1019545000	1.1022287608	1.1016802392
2015.11.02 21:55:00	1.1019305000	1.1022477680	1.1016132320
2015.11.02 21:56:00	1.1019045000	1.1022669072	1.1015420928
2015.11.02 21:57:00	1.1018680000	1.1023073450	1.1014286550
2015.11.02 21:58:00	1.1018285000	1.1023356992	1.1013213008
2015.11.02 21:59:00	1.1017950000	1.1023844913	1.1012055087
2015.11.02 22:00:00	1.1017665000	1.1023999438	1.1011330562
2015.11.02 22:01:00	1.1017405000	1.1024142796	1.1010667204
2015.11.02 22:02:00	1.1017080000	1.1024228314	1.1009931686
2015.11.02 22:03:00	1.1016815000	1.1024109731	1.1009520269
2015.11.02 22:04:00	1.1016485000	1.1023860710	1.1009109290
2015.11.02 22:05:00	1.1016020000	1.1023521360	1.1008518640
2015.11.02 22:06:00	1.1015620000	1.1022996612	1.1008243388
2015.11.02 22:07:00	1.1015215000	1.1022383898	1.1008046102
2015.11.02 22:08:00	1.1014805000	1.1021600432	1.1008009568
2015.11.02 22:09:00	1.1014460000	1.1020767266	1.1008152734
2015.11.02 22:10:00	1.1014090000	1.1019479954	1.1008700046
2015.11.02 22:11:00	1.1013715000	1.1017863385	1.1009566615
2015.11.02 22:12:00	1.1013575000	1.1017242629	1.1009907371
2015.11.02 22:13:00	1.1013315000	1.1016167560	1.1010462440
2015.11.02 22:14:00	1.1013050000	1.1015683249	1.1010416751
2015.11.02 22:15:00	1.1012830000	1.1015268934	1.1010391066
2015.11.02 22:16:00	1.1012635000	1.1014936543	1.1010333457
2015.11.02 22:17:00	1.1012590000	1.1014888608	1.1010291392
2015.11.02 22:18:00	1.1012520000	1.1014908807	1.1010131193
2015.11.02 22:19:00	1.1012415000	1.1015150891	1.1009679109
2015.11.02 22:20:00	1.1012165000	1.1015609575	1.1008720425
2015.11.02 22:21:00	1.1011955000	1.1015804922	1.1008105078
2015.11.02 22:22:00	1.1011795000	1.1015913968	1.1007676032
2015.11.02 22:23:00	1.1011590000	1.1015796138	1.1007383862
2015.11.02 22:24:00	1.1011415000	1.1015679399	1.1007150601
2015.11.02 22:25:00	1.1011320000	1.1015691544	1.1006948456
2015.11.02 22:26:00	1.1011060000	1.1015750586	1.1006369414
2015.11.02 22:27:00	1.1010820000	1.1015718816	1.1005921184
2015.11.02 22:28:00	1.1010615000	1.1015558390	1.1005671610
2015.11.02 22:29:00	1.1010365000	1.1015204122	1.1005525878
2015.11.02 22:30:00	1.1010030000	1.1014684933	1.1005375067
2015.11.02 22:31:00	1.1009745000	1.1014053352	1.1005436648
2015.11.02 22:32:00	1.1009420000	1.1012791409	1.1006048591
2015.11.02 22:33:00	1.1009215000	1.1012049272	1.1006380728
2015.11.02 22:34:00	1.1009135000	1.1011839274	1.1006430726
2015.11.02 22:35:00	1.1009045000	1.1011568866	1.1006521134
2015.11.02 22:36:00	1.1008980000	1.1011340169	1.1006619831
2015.11.02 22:37:00	1.1008890000	1.1010856621	1.1006923379
2015.11.02 22:38:00	1.1008835000	1.1010602795	1.1007067205
2015.11.02 22:39:00	1.1008880000	1.1010736448	1.1007023552
2015.11.02 22:40:00	1.1008990000	1.1010789889	1.1007190111
2015.11.02 22:41:00	1.1009110000	1.1011000926	1.1007219074
2015.11.02 22:42:00	1.1009240000	1.1011320769	1.1007159231
2015.11.02 22:43:00	1.1009345000	1.1011610811	1.1007079189
2015.11.02 22:44:00	1.1009445000	1.1011881781	1.1007008219
2015.11.02 22:45:00	1.1009540000	1.1012077243	1.1007002757
2015.11.02 22:46:00	1.1009765000	1.1012229366	1.1007300634
2015.11.02 22:47:00	1.1009990000	1.1012407354	1.1007572646
2015.11.02 22:48:00	1.1010290000	1.1013267852	1.1007312148
2015.11.02 22:49:00	1.1010590000	1.1013968106	1.1007211894
2015.11.02 22:50:00	1.1010935000	1.1014388853	1.1007481147
2015.11.02 22:51:00	1.1011260000	1.1014915899	1.1007604101
2015.11.02 22:52:00	1.1011560000	1.1015435771	1.1007684229
2015.11.02 22:53:00	1.1011855000	1.1015892561	1.1007817439
2015.11.02 22:54:00	1.1012150000	1.1016316293	1.1007983707
2015.11.02 22:55:00	1.1012485000	1.1016819178	1.1008150822
2015.11.02 22:56:00	1.1012805000	1.1017271531	1.1008338469
2015.11.02 22:57:00	1.1013095000	1.1017651523	1.1008538477
2015.11.02 22:58:00	1.1013410000	1.1017938090	1.1008881910
2015.11.02 22:59:00	1.1013740000	1.1018246174	1.1009233826
2015.11.02 23:00:00	1.1014155000	1.1018662094	1.1009647906
2015.11.02 23:01:00	1.1014460000	1.1018785460	1.1010134540
2015.11.02 23:02:00	1.1014695000	1.1018791083	1.1010598917
2015.11.02 23:03:00	1.1014895000	1.1018687875	1.1011102125
2015.11.02 23:04:00	1.1015020000	1.1018495399	1.1011544601
2015.11.02 23:05:00	1.1015175000	1.1018182241	1.1012167759
2015.11.02 23:06:00	1.1015300000	1.1017899231	1.1012700769
2015.11.02 23:07:00	1.1015370000	1.1017667912	1.1013072088
2015.11.02 23:08:00	1.1015310000	1.1017763487	1.1012856513
2015.11.02 23:09:00	1.1015240000	1.1017856410	1.1012623590
2015.11.02 23:10:00	1.1015185000	1.1017913571	1.1012456429
2015.11.02 23:11:00	1.1015080000	1.1017999315	1.1012160685
2015.11.02 23:12:00	1.1014935000	1.1018112593	1.1011757407
2015.11.02 23:13:00	1.1014775000	1.1018196038	1.1011353962
2015.11.02 23:14:00	1.1014630000	1.1018176322	1.1011083678
2015.11.02 23:15:00	1.1014445000	1.1018030234	1.1010859766
2015.11.02 23:16:00	1.1014250000	1.1017834690	1.1010665310
2015.11.02 23:17:00	1.1014055000	1.1017618411	1.1010491589
2015.11.02 23:18:00	1.1013810000	1.1017396028	1.1010223972
2015.11.02 23:19:00	1.1013515000	1.1017038791	1.1009991209
2015.11.02 23:20:00	1.1013185000	1.1016115717	1.1010254283
2015.11.02 23:21:00	1.1012920000	1.1015464484	1.1010375516
2015.11.02 23:22:00	1.1012650000	1.1015011779	1.1010288221
2015.11.02 23:23:00	1.1012500000	1.1014526820	1.1010473180
2015.11.02 23:24:00	1.1012370000	1.1014354036	1.1010385964
2015.11.02 23:25:00	1.1012230000	1.1014067498	1.1010392502
2015.11.02 23:26:00	1.1012070000	1.1013743440	1.1010396560
2015.11.02 23:27:00	1.1011955000	1.1013561829	1.1010348171
2015.11.02 23:28:00	1.1011865000	1.1013381938	1.1010348062
2015.11.02 23:29:00	1.1011785000	1.1013198188	1.1010371812
2015.11.02 23:30:00	1.1011710000	1.1012941097	1.1010478903
2015.11.02 23:31:00	1.1011640000	1.1012770310	1.1010509690
2015.11.02 23:32:00	1.1011610000	1.1012710727	1.1010509273
2015.11.02 23:33:00	1.1011600000	1.1012689954	1.1010510046
2015.11.02 23:34:00	1.1011565000	1.1012579446	1.1010550554
2015.11.02 23:35:00	1.1011525000	1.1012447768	1.1010602232
2015.11.02 23:36:00	1.1011485000	1.1012317526	1.1010652474
2015.11.02 23:37:00	1.1011470000	1.1012252560	1.1010687440
2015.11.02 23:38:00	1.1011515000	1.1012375872	1.1010654128
2015.11.02 23:39:00	1.1011625000	1.1012683064	1.1010566936
2015.11.02 23:40:00	1.1011700000	1.1012913260	1.1010486740
2015.11.02 23:41:00	1.1011790000	1.1013158064	1.1010421936
2015.11.02 23:42:00	1.1011875000	1.1013117377	1.1010632623
2015.11.02 23:43:00	1.1011870000	1.1013106285	1.1010633715
2015.11.02 23:44:00	1.1011920000	1.1013140819	1.1010699181
2015.11.02 23:45:00	1.1011985000	1.1013226410	1.1010743590
2015.11.02 23:46:00	1.1012090000	1.1013335632	1.1010844368
2015.11.02 23:47:00	1.1012190000	1.1013422721	1.1010957279
2015.11.02 23:48:00	1.1012270000	1.1013494908	1.1011045092
2015.11.02 23:49:00	1.1012400000	1.1013808545	1.1010991455
2015.11.02 23:50:00	1.1012485000	1.1013942772	1.1011027228
2015.11.02 23:51:00	1.1012605000	1.1014080771	1.1011129229
2015.11.02 23:52:00	1.1012740000	1.1014314039	1.1011165961
2015.11.02 23:53:00	1.1012890000	1.1014639171	1.1011140829
2015.11.02 23:54:00	1.1013025000	1.1014832623	1.1011217377
2015.11.02 23:55:00	1.1013190000	1.1015084096	1.1011295904
2015.11.02 23:56:00	1.1013365000	1.1015285703	1.1011444297
2015.11.02 23:57:00	1.1013510000	1.1015434474	1.1011585526
2015.11.02 23:58:00	1.1013645000	1.1015589711	1.1011700289
2015.11.02 23:59:00	1.1013695000	1.1015632498	1.1011757502
