2015.11.02 11:22:00	-0.0000251743
2015.11.02 11:23:00	-0.0000412534
2015.11.02 11:24:00	-0.0000333492
2015.11.02 11:25:00	-0.0000194197
2015.11.02 11:26:00	-0.0000183894
2015.11.02 11:27:00	-0.0000209181
2015.11.02 11:28:00	-0.0000233699
2015.11.02 11:29:00	-0.0000112860
2015.11.02 11:30:00	-0.0000285466
2015.11.02 11:31:00	-0.0000547739
2015.11.02 11:32:00	-0.0000669869
2015.11.02 11:33:00	-0.0000474287
2015.11.02 11:34:00	-0.0000437079
2015.11.02 11:35:00	-0.0000694558
2015.11.02 11:36:00	-0.0000845826
2015.11.02 11:37:00	-0.0001091200
2015.11.02 11:38:00	-0.0001283419
2015.11.02 11:39:00	-0.0001530187
2015.11.02 11:40:00	-0.0001562495
2015.11.02 11:41:00	-0.0001632933
2015.11.02 11:42:00	-0.0001456785
2015.11.02 11:43:00	-0.0001436016
2015.11.02 11:44:00	-0.0001483151
2015.11.02 11:45:00	-0.0001357815
2015.11.02 11:46:00	-0.0001141327
2015.11.02 11:47:00	-0.0000836390
2015.11.02 11:48:00	-0.0000743947
2015.11.02 11:49:00	-0.0000319135
2015.11.02 11:50:00	0.0000124581
2015.11.02 11:51:00	0.0000378620
2015.11.02 11:52:00	0.0000429750
2015.11.02 11:53:00	0.0000324867
2015.11.02 11:54:00	0.0000538580
2015.11.02 11:55:00	0.0000612132
2015.11.02 11:56:00	0.0000449170
2015.11.02 11:57:00	0.0000594691
2015.11.02 11:58:00	0.0000717880
2015.11.02 11:59:00	0.0000285924
2015.11.02 12:00:00	-0.0000111603
2015.11.02 12:01:00	-0.0000210830
2015.11.02 12:02:00	-0.0000259579
2015.11.02 12:03:00	-0.0000310769
2015.11.02 12:04:00	-0.0000213494
2015.11.02 12:05:00	0.0000020264
2015.11.02 12:06:00	0.0000079087
2015.11.02 12:07:00	0.0000228863
2015.11.02 12:08:00	0.0000434008
2015.11.02 12:09:00	0.0000710333
2015.11.02 12:10:00	0.0000911641
2015.11.02 12:11:00	0.0000879042
2015.11.02 12:12:00	0.0000828415
2015.11.02 12:13:00	0.0000708402
2015.11.02 12:14:00	0.0000622255
2015.11.02 12:15:00	0.0000605284
2015.11.02 12:16:00	0.0000772997
2015.11.02 12:17:00	0.0000856587
2015.11.02 12:18:00	0.0000949543
2015.11.02 12:19:00	0.0001109050
2015.11.02 12:20:00	0.0001264813
2015.11.02 12:21:00	0.0001284686
2015.11.02 12:22:00	0.0001364502
2015.11.02 12:23:00	0.0001175714
2015.11.02 12:24:00	0.0001126087
2015.11.02 12:25:00	0.0001021190
2015.11.02 12:26:00	0.0000966369
2015.11.02 12:27:00	0.0000854792
2015.11.02 12:28:00	0.0000750541
2015.11.02 12:29:00	0.0000682470
2015.11.02 12:30:00	0.0000506133
2015.11.02 12:31:00	0.0000600640
2015.11.02 12:32:00	0.0000465750
2015.11.02 12:33:00	0.0000282964
2015.11.02 12:34:00	0.0000254416
2015.11.02 12:35:00	0.0000291195
2015.11.02 12:36:00	0.0000296306
2015.11.02 12:37:00	0.0000108140
2015.11.02 12:38:00	0.0000108392
2015.11.02 12:39:00	0.0000085195
2015.11.02 12:40:00	0.0000037686
2015.11.02 12:41:00	-0.0000015033
2015.11.02 12:42:00	-0.0000057052
2015.11.02 12:43:00	0.0000100357
2015.11.02 12:44:00	0.0000170245
2015.11.02 12:45:00	0.0000295741
2015.11.02 12:46:00	0.0000218741
2015.11.02 12:47:00	0.0000194921
2015.11.02 12:48:00	0.0000150105
2015.11.02 12:49:00	0.0000135441
2015.11.02 12:50:00	0.0000166726
2015.11.02 12:51:00	0.0000063475
2015.11.02 12:52:00	0.0000026175
2015.11.02 12:53:00	-0.0000082233
2015.11.02 12:54:00	-0.0000112163
2015.11.02 12:55:00	-0.0000207902
2015.11.02 12:56:00	-0.0000410836
2015.11.02 12:57:00	-0.0000268219
2015.11.02 12:58:00	-0.0000055926
2015.11.02 12:59:00	-0.0000072438
2015.11.02 13:00:00	-0.0000393001
2015.11.02 13:01:00	-0.0000365792
2015.11.02 13:02:00	-0.0000381078
2015.11.02 13:03:00	-0.0000305394
2015.11.02 13:04:00	-0.0000332139
2015.11.02 13:05:00	-0.0000253582
2015.11.02 13:06:00	-0.0000178508
2015.11.02 13:07:00	-0.0000171723
2015.11.02 13:08:00	-0.0000329312
2015.11.02 13:09:00	-0.0000452572
2015.11.02 13:10:00	-0.0000468646
2015.11.02 13:11:00	-0.0000681533
2015.11.02 13:12:00	-0.0000875126
2015.11.02 13:13:00	-0.0001214486
2015.11.02 13:14:00	-0.0001378777
2015.11.02 13:15:00	-0.0001112421
2015.11.02 13:16:00	-0.0000847630
2015.11.02 13:17:00	-0.0000721807
2015.11.02 13:18:00	-0.0000989045
2015.11.02 13:19:00	-0.0001020513
2015.11.02 13:20:00	-0.0000909448
2015.11.02 13:21:00	-0.0000769522
2015.11.02 13:22:00	-0.0000574897
2015.11.02 13:23:00	-0.0000453975
2015.11.02 13:24:00	-0.0000364698
2015.11.02 13:25:00	-0.0000287051
2015.11.02 13:26:00	-0.0000149377
2015.11.02 13:27:00	-0.0000205559
2015.11.02 13:28:00	-0.0000278256
2015.11.02 13:29:00	-0.0000263792
2015.11.02 13:30:00	-0.0000348726
2015.11.02 13:31:00	-0.0000373182
2015.11.02 13:32:00	-0.0000346431
2015.11.02 13:33:00	-0.0000293161
2015.11.02 13:34:00	-0.0000280880
2015.11.02 13:35:00	-0.0000231716
2015.11.02 13:36:00	-0.0000164853
2015.11.02 13:37:00	-0.0000033475
2015.11.02 13:38:00	0.0000102633
2015.11.02 13:39:00	0.0000188601
2015.11.02 13:40:00	0.0000243169
2015.11.02 13:41:00	0.0000281378
2015.11.02 13:42:00	0.0000348879
2015.11.02 13:43:00	0.0000376517
2015.11.02 13:44:00	0.0000501128
2015.11.02 13:45:00	0.0000530116
2015.11.02 13:46:00	0.0000510446
2015.11.02 13:47:00	0.0000493649
2015.11.02 13:48:00	0.0000454478
2015.11.02 13:49:00	0.0000490404
2015.11.02 13:50:00	0.0000574120
2015.11.02 13:51:00	0.0000540100
2015.11.02 13:52:00	0.0000492224
2015.11.02 13:53:00	0.0000441127
2015.11.02 13:54:00	0.0000326930
2015.11.02 13:55:00	0.0000183213
2015.11.02 13:56:00	0.0000074730
2015.11.02 13:57:00	-0.0000049229
2015.11.02 13:58:00	-0.0000140468
2015.11.02 13:59:00	-0.0000136784
2015.11.02 14:00:00	-0.0000080044
2015.11.02 14:01:00	-0.0000057722
2015.11.02 14:02:00	-0.0000023621
2015.11.02 14:03:00	0.0000124796
2015.11.02 14:04:00	0.0000220155
2015.11.02 14:05:00	0.0000373016
2015.11.02 14:06:00	0.0000375075
2015.11.02 14:07:00	0.0000289096
2015.11.02 14:08:00	0.0000219325
2015.11.02 14:09:00	0.0000216230
2015.11.02 14:10:00	0.0000190068
2015.11.02 14:11:00	0.0000168291
2015.11.02 14:12:00	0.0000063335
2015.11.02 14:13:00	-0.0000067480
2015.11.02 14:14:00	-0.0000170089
2015.11.02 14:15:00	-0.0000355790
2015.11.02 14:16:00	-0.0000504320
2015.11.02 14:17:00	-0.0000489079
2015.11.02 14:18:00	-0.0000208316
2015.11.02 14:19:00	0.0000091141
2015.11.02 14:20:00	0.0000486037
2015.11.02 14:21:00	0.0000890934
2015.11.02 14:22:00	0.0001111145
2015.11.02 14:23:00	0.0001133627
2015.11.02 14:24:00	0.0001249117
2015.11.02 14:25:00	0.0001316502
2015.11.02 14:26:00	0.0001111432
2015.11.02 14:27:00	0.0000954940
2015.11.02 14:28:00	0.0000796631
2015.11.02 14:29:00	0.0000592613
2015.11.02 14:30:00	0.0000490721
2015.11.02 14:31:00	0.0000429230
2015.11.02 14:32:00	0.0000406298
2015.11.02 14:33:00	0.0000286202
2015.11.02 14:34:00	0.0000267734
2015.11.02 14:35:00	0.0000279463
2015.11.02 14:36:00	0.0000187969
2015.11.02 14:37:00	0.0000049439
2015.11.02 14:38:00	-0.0000123477
2015.11.02 14:39:00	-0.0000107751
2015.11.02 14:40:00	-0.0000085338
2015.11.02 14:41:00	-0.0000031352
2015.11.02 14:42:00	-0.0000010856
2015.11.02 14:43:00	-0.0000049629
2015.11.02 14:44:00	-0.0000214167
2015.11.02 14:45:00	-0.0000517023
2015.11.02 14:46:00	-0.0000553413
2015.11.02 14:47:00	-0.0000351369
2015.11.02 14:48:00	-0.0000144750
2015.11.02 14:49:00	0.0000072848
2015.11.02 14:50:00	0.0000144116
2015.11.02 14:51:00	0.0000308218
2015.11.02 14:52:00	0.0000565342
2015.11.02 14:53:00	0.0000677919
2015.11.02 14:54:00	0.0000605055
2015.11.02 14:55:00	0.0000778617
2015.11.02 14:56:00	0.0000836589
2015.11.02 14:57:00	0.0000938065
2015.11.02 14:58:00	0.0000732109
2015.11.02 14:59:00	0.0000459586
2015.11.02 15:00:00	0.0000052927
2015.11.02 15:01:00	-0.0000293762
2015.11.02 15:02:00	-0.0000679035
2015.11.02 15:03:00	-0.0000975808
2015.11.02 15:04:00	-0.0001159975
2015.11.02 15:05:00	-0.0001201524
2015.11.02 15:06:00	-0.0001168090
2015.11.02 15:07:00	-0.0000865335
2015.11.02 15:08:00	-0.0000621818
2015.11.02 15:09:00	-0.0000302511
2015.11.02 15:10:00	-0.0000209325
2015.11.02 15:11:00	-0.0000001864
2015.11.02 15:12:00	0.0000072949
2015.11.02 15:13:00	-0.0000017290
2015.11.02 15:14:00	-0.0000147178
2015.11.02 15:15:00	-0.0000140903
2015.11.02 15:16:00	-0.0000129949
2015.11.02 15:17:00	-0.0000111908
2015.11.02 15:18:00	-0.0000082317
2015.11.02 15:19:00	0.0000050827
2015.11.02 15:20:00	0.0000054404
2015.11.02 15:21:00	-0.0000052434
2015.11.02 15:22:00	-0.0000174542
2015.11.02 15:23:00	-0.0000350653
2015.11.02 15:24:00	-0.0000471340
2015.11.02 15:25:00	-0.0000588001
2015.11.02 15:26:00	-0.0000500748
2015.11.02 15:27:00	-0.0000399204
2015.11.02 15:28:00	-0.0000196325
2015.11.02 15:29:00	-0.0000045774
2015.11.02 15:30:00	-0.0000013275
2015.11.02 15:31:00	0.0000073496
2015.11.02 15:32:00	0.0000028075
2015.11.02 15:33:00	-0.0000159399
2015.11.02 15:34:00	-0.0000238873
2015.11.02 15:35:00	-0.0000010350
2015.11.02 15:36:00	0.0000076628
2015.11.02 15:37:00	0.0000221013
2015.11.02 15:38:00	0.0000241208
2015.11.02 15:39:00	0.0000305691
2015.11.02 15:40:00	0.0000255228
2015.11.02 15:41:00	0.0000114398
2015.11.02 15:42:00	0.0000202188
2015.11.02 15:43:00	0.0000235869
2015.11.02 15:44:00	0.0000047731
2015.11.02 15:45:00	0.0000094783
2015.11.02 15:46:00	0.0000198817
2015.11.02 15:47:00	0.0001022599
2015.11.02 15:48:00	0.0001405519
2015.11.02 15:49:00	0.0001630125
2015.11.02 15:50:00	0.0001471092
2015.11.02 15:51:00	0.0001179048
2015.11.02 15:52:00	0.0000840190
2015.11.02 15:53:00	0.0000568673
2015.11.02 15:54:00	0.0000522305
2015.11.02 15:55:00	0.0000370117
2015.11.02 15:56:00	0.0000072937
2015.11.02 15:57:00	-0.0000179341
2015.11.02 15:58:00	-0.0000241111
2015.11.02 15:59:00	-0.0000168873
2015.11.02 16:00:00	-0.0000450713
2015.11.02 16:01:00	-0.0000809981
2015.11.02 16:02:00	-0.0000842912
2015.11.02 16:03:00	-0.0000736790
2015.11.02 16:04:00	-0.0000778202
2015.11.02 16:05:00	-0.0000804439
2015.11.02 16:06:00	-0.0000856599
2015.11.02 16:07:00	-0.0000994067
2015.11.02 16:08:00	-0.0001064737
2015.11.02 16:09:00	-0.0001158493
2015.11.02 16:10:00	-0.0001248883
2015.11.02 16:11:00	-0.0001132630
2015.11.02 16:12:00	-0.0001100436
2015.11.02 16:13:00	-0.0000811833
2015.11.02 16:14:00	-0.0000764375
2015.11.02 16:15:00	-0.0000737982
2015.11.02 16:16:00	-0.0000702690
2015.11.02 16:17:00	-0.0000832780
2015.11.02 16:18:00	-0.0000381875
2015.11.02 16:19:00	-0.0000152772
2015.11.02 16:20:00	0.0000047966
2015.11.02 16:21:00	0.0000305737
2015.11.02 16:22:00	0.0000566255
2015.11.02 16:23:00	0.0000748843
2015.11.02 16:24:00	0.0000687478
2015.11.02 16:25:00	0.0000457840
2015.11.02 16:26:00	0.0000254979
2015.11.02 16:27:00	-0.0000035385
2015.11.02 16:28:00	-0.0000336042
2015.11.02 16:29:00	-0.0000563339
2015.11.02 16:30:00	-0.0000612683
2015.11.02 16:31:00	-0.0000507862
2015.11.02 16:32:00	-0.0000375632
2015.11.02 16:33:00	-0.0000198616
2015.11.02 16:34:00	0.0000046038
2015.11.02 16:35:00	0.0000062582
2015.11.02 16:36:00	0.0000024309
2015.11.02 16:37:00	0.0000037477
2015.11.02 16:38:00	0.0000095230
2015.11.02 16:39:00	0.0000124324
2015.11.02 16:40:00	0.0000205089
2015.11.02 16:41:00	0.0000147256
2015.11.02 16:42:00	0.0000092291
2015.11.02 16:43:00	0.0000054379
2015.11.02 16:44:00	-0.0000088510
2015.11.02 16:45:00	-0.0000367860
2015.11.02 16:46:00	-0.0000715485
2015.11.02 16:47:00	-0.0000877756
2015.11.02 16:48:00	-0.0000869026
2015.11.02 16:49:00	-0.0000924964
2015.11.02 16:50:00	-0.0000970658
2015.11.02 16:51:00	-0.0000928920
2015.11.02 16:52:00	-0.0000763316
2015.11.02 16:53:00	-0.0000466213
2015.11.02 16:54:00	-0.0000104923
2015.11.02 16:55:00	0.0000211243
2015.11.02 16:56:00	0.0000281046
2015.11.02 16:57:00	0.0000290873
2015.11.02 16:58:00	0.0000207508
2015.11.02 16:59:00	0.0000088421
2015.11.02 17:00:00	-0.0000002344
2015.11.02 17:01:00	-0.0000084952
2015.11.02 17:02:00	-0.0000030819
2015.11.02 17:03:00	0.0000081966
2015.11.02 17:04:00	0.0000878481
2015.11.02 17:05:00	0.0001260295
2015.11.02 17:06:00	0.0001475052
2015.11.02 17:07:00	0.0001270184
2015.11.02 17:08:00	0.0001328312
2015.11.02 17:09:00	0.0001209808
2015.11.02 17:10:00	0.0000974655
2015.11.02 17:11:00	0.0000782856
2015.11.02 17:12:00	0.0000377258
2015.11.02 17:13:00	0.0000009978
2015.11.02 17:14:00	-0.0000266368
2015.11.02 17:15:00	-0.0000322957
2015.11.02 17:16:00	-0.0000347659
2015.11.02 17:17:00	-0.0000037758
2015.11.02 17:18:00	0.0000045929
2015.11.02 17:19:00	-0.0000029959
2015.11.02 17:20:00	0.0000149356
2015.11.02 17:21:00	0.0000270416
2015.11.02 17:22:00	0.0000409158
2015.11.02 17:23:00	0.0000353653
2015.11.02 17:24:00	0.0000151910
2015.11.02 17:25:00	-0.0000172745
2015.11.02 17:26:00	-0.0000392340
2015.11.02 17:27:00	-0.0000636143
2015.11.02 17:28:00	-0.0000666568
2015.11.02 17:29:00	-0.0000518833
2015.11.02 17:30:00	-0.0000368810
2015.11.02 17:31:00	-0.0000208954
2015.11.02 17:32:00	-0.0000135397
2015.11.02 17:33:00	-0.0000016839
2015.11.02 17:34:00	-0.0000003531
2015.11.02 17:35:00	0.0000025549
2015.11.02 17:36:00	-0.0000134548
2015.11.02 17:37:00	-0.0000228311
2015.11.02 17:38:00	-0.0000128103
2015.11.02 17:39:00	-0.0000114610
2015.11.02 17:40:00	-0.0000336730
2015.11.02 17:41:00	-0.0000605304
2015.11.02 17:42:00	-0.0000763623
2015.11.02 17:43:00	-0.0000889596
2015.11.02 17:44:00	-0.0000899270
2015.11.02 17:45:00	-0.0000484445
2015.11.02 17:46:00	-0.0000075919
2015.11.02 17:47:00	0.0000225516
2015.11.02 17:48:00	0.0000363387
2015.11.02 17:49:00	0.0000501832
2015.11.02 17:50:00	0.0000623195
2015.11.02 17:51:00	0.0000593292
2015.11.02 17:52:00	0.0000524104
2015.11.02 17:53:00	0.0000418719
2015.11.02 17:54:00	0.0000282632
2015.11.02 17:55:00	0.0000359811
2015.11.02 17:56:00	0.0000216748
2015.11.02 17:57:00	0.0000169555
2015.11.02 17:58:00	0.0000061512
2015.11.02 17:59:00	0.0000064798
2015.11.02 18:00:00	-0.0000139001
2015.11.02 18:01:00	-0.0000320133
2015.11.02 18:02:00	-0.0000368876
2015.11.02 18:03:00	-0.0000418816
2015.11.02 18:04:00	-0.0000188149
2015.11.02 18:05:00	-0.0000174577
2015.11.02 18:06:00	-0.0000239067
2015.11.02 18:07:00	-0.0000105166
2015.11.02 18:08:00	0.0000016009
2015.11.02 18:09:00	-0.0000062962
2015.11.02 18:10:00	-0.0000482204
2015.11.02 18:11:00	-0.0000806061
2015.11.02 18:12:00	-0.0000836112
2015.11.02 18:13:00	-0.0001095648
2015.11.02 18:14:00	-0.0001137594
2015.11.02 18:15:00	-0.0000915518
2015.11.02 18:16:00	-0.0000548505
2015.11.02 18:17:00	-0.0000165186
2015.11.02 18:18:00	0.0000108654
2015.11.02 18:19:00	0.0000389326
2015.11.02 18:20:00	0.0000618971
2015.11.02 18:21:00	0.0000613680
2015.11.02 18:22:00	0.0000589247
2015.11.02 18:23:00	0.0000632524
2015.11.02 18:24:00	0.0000262135
2015.11.02 18:25:00	-0.0000090429
2015.11.02 18:26:00	-0.0000230898
2015.11.02 18:27:00	-0.0000305525
2015.11.02 18:28:00	-0.0000338353
2015.11.02 18:29:00	-0.0000343376
2015.11.02 18:30:00	-0.0000249445
2015.11.02 18:31:00	-0.0000139328
2015.11.02 18:32:00	0.0000066419
2015.11.02 18:33:00	0.0000268519
2015.11.02 18:34:00	0.0000412277
2015.11.02 18:35:00	0.0000439551
2015.11.02 18:36:00	0.0000283957
2015.11.02 18:37:00	0.0000025863
2015.11.02 18:38:00	-0.0000140301
2015.11.02 18:39:00	-0.0000276865
2015.11.02 18:40:00	-0.0000384249
2015.11.02 18:41:00	-0.0000198983
2015.11.02 18:42:00	0.0000043276
2015.11.02 18:43:00	0.0000249428
2015.11.02 18:44:00	0.0000487872
2015.11.02 18:45:00	0.0000726741
2015.11.02 18:46:00	0.0000928653
2015.11.02 18:47:00	0.0000992945
2015.11.02 18:48:00	0.0000976160
2015.11.02 18:49:00	0.0000849068
2015.11.02 18:50:00	0.0000761978
2015.11.02 18:51:00	0.0000589334
2015.11.02 18:52:00	0.0000459765
2015.11.02 18:53:00	0.0000129650
2015.11.02 18:54:00	-0.0000012580
2015.11.02 18:55:00	0.0000012629
2015.11.02 18:56:00	-0.0000189354
2015.11.02 18:57:00	-0.0000177036
2015.11.02 18:58:00	-0.0000160937
2015.11.02 18:59:00	-0.0000220057
2015.11.02 19:00:00	-0.0000207141
2015.11.02 19:01:00	-0.0000252275
2015.11.02 19:02:00	-0.0000337942
2015.11.02 19:03:00	-0.0000159234
2015.11.02 19:04:00	-0.0000015634
2015.11.02 19:05:00	-0.0000020833
2015.11.02 19:06:00	0.0000063966
2015.11.02 19:07:00	-0.0000217776
2015.11.02 19:08:00	-0.0000170126
2015.11.02 19:09:00	-0.0000024491
2015.11.02 19:10:00	0.0000039366
2015.11.02 19:11:00	0.0000000313
2015.11.02 19:12:00	0.0000016689
2015.11.02 19:13:00	-0.0000119579
2015.11.02 19:14:00	-0.0000302091
2015.11.02 19:15:00	-0.0000404416
2015.11.02 19:16:00	-0.0000442749
2015.11.02 19:17:00	-0.0000391510
2015.11.02 19:18:00	-0.0000413381
2015.11.02 19:19:00	-0.0000484305
2015.11.02 19:20:00	-0.0000568034
2015.11.02 19:21:00	-0.0000633365
2015.11.02 19:22:00	-0.0000461948
2015.11.02 19:23:00	-0.0000289587
2015.11.02 19:24:00	-0.0000058179
2015.11.02 19:25:00	0.0000239013
2015.11.02 19:26:00	0.0000548017
2015.11.02 19:27:00	0.0000733347
2015.11.02 19:28:00	0.0000788647
2015.11.02 19:29:00	0.0000779554
2015.11.02 19:30:00	0.0000655411
2015.11.02 19:31:00	0.0000527633
2015.11.02 19:32:00	0.0000464941
2015.11.02 19:33:00	0.0000463706
2015.11.02 19:34:00	0.0000352864
2015.11.02 19:35:00	0.0000158297
2015.11.02 19:36:00	0.0000025327
2015.11.02 19:37:00	-0.0000013550
2015.11.02 19:38:00	0.0000022622
2015.11.02 19:39:00	-0.0000038818
2015.11.02 19:40:00	-0.0000066126
2015.11.02 19:41:00	-0.0000045995
2015.11.02 19:42:00	0.0000037664
2015.11.02 19:43:00	-0.0000003583
2015.11.02 19:44:00	-0.0000249470
2015.11.02 19:45:00	-0.0000498660
2015.11.02 19:46:00	-0.0000624393
2015.11.02 19:47:00	-0.0000668810
2015.11.02 19:48:00	-0.0000702192
2015.11.02 19:49:00	-0.0000662731
2015.11.02 19:50:00	-0.0000423059
2015.11.02 19:51:00	-0.0000191460
2015.11.02 19:52:00	0.0000002810
2015.11.02 19:53:00	0.0000139915
2015.11.02 19:54:00	0.0000256376
2015.11.02 19:55:00	0.0000297722
2015.11.02 19:56:00	0.0000247836
2015.11.02 19:57:00	0.0000271518
2015.11.02 19:58:00	0.0000259502
2015.11.02 19:59:00	0.0000403128
2015.11.02 20:00:00	0.0000478267
2015.11.02 20:01:00	0.0000443050
2015.11.02 20:02:00	0.0000457387
2015.11.02 20:03:00	0.0000400475
2015.11.02 20:04:00	0.0000319414
2015.11.02 20:05:00	0.0000215037
2015.11.02 20:06:00	0.0000198173
2015.11.02 20:07:00	0.0000119771
2015.11.02 20:08:00	0.0000062298
2015.11.02 20:09:00	0.0000028082
2015.11.02 20:10:00	0.0000074522
2015.11.02 20:11:00	0.0000118035
2015.11.02 20:12:00	0.0000215485
2015.11.02 20:13:00	0.0000285833
2015.11.02 20:14:00	0.0000294261
2015.11.02 20:15:00	0.0000293965
2015.11.02 20:16:00	0.0000357746
2015.11.02 20:17:00	0.0000438208
2015.11.02 20:18:00	0.0000707207
2015.11.02 20:19:00	0.0000871789
2015.11.02 20:20:00	0.0001028913
2015.11.02 20:21:00	0.0001004678
2015.11.02 20:22:00	0.0000920173
2015.11.02 20:23:00	0.0000779662
2015.11.02 20:24:00	0.0000754643
2015.11.02 20:25:00	0.0000578420
2015.11.02 20:26:00	0.0000290173
2015.11.02 20:27:00	0.0000152325
2015.11.02 20:28:00	0.0000039930
2015.11.02 20:29:00	0.0000031189
2015.11.02 20:30:00	0.0000070961
2015.11.02 20:31:00	0.0000005587
2015.11.02 20:32:00	-0.0000055446
2015.11.02 20:33:00	-0.0000066291
2015.11.02 20:34:00	-0.0000201668
2015.11.02 20:35:00	-0.0000332025
2015.11.02 20:36:00	-0.0000436577
2015.11.02 20:37:00	-0.0000489584
2015.11.02 20:38:00	-0.0000522876
2015.11.02 20:39:00	-0.0000623659
2015.11.02 20:40:00	-0.0000687535
2015.11.02 20:41:00	-0.0000669474
2015.11.02 20:42:00	-0.0000559058
2015.11.02 20:43:00	-0.0000513155
2015.11.02 20:44:00	-0.0000421708
2015.11.02 20:45:00	-0.0000450732
2015.11.02 20:46:00	-0.0000472767
2015.11.02 20:47:00	-0.0000622028
2015.11.02 20:48:00	-0.0000904722
2015.11.02 20:49:00	-0.0001074236
2015.11.02 20:50:00	-0.0001048556
2015.11.02 20:51:00	-0.0000944692
2015.11.02 20:52:00	-0.0000761256
2015.11.02 20:53:00	-0.0000582273
2015.11.02 20:54:00	-0.0000349432
2015.11.02 20:55:00	-0.0000313705
2015.11.02 20:56:00	-0.0000218321
2015.11.02 20:57:00	0.0000048578
2015.11.02 20:58:00	0.0000180020
2015.11.02 20:59:00	0.0000206497
2015.11.02 21:00:00	0.0000181456
2015.11.02 21:01:00	0.0000105701
2015.11.02 21:02:00	-0.0000024877
2015.11.02 21:03:00	-0.0000109172
2015.11.02 21:04:00	-0.0000162448
2015.11.02 21:05:00	-0.0000186383
2015.11.02 21:06:00	-0.0000297851
2015.11.02 21:07:00	-0.0000324176
2015.11.02 21:08:00	-0.0000405811
2015.11.02 21:09:00	-0.0000606963
2015.11.02 21:10:00	-0.0000436782
2015.11.02 21:11:00	-0.0000381790
2015.11.02 21:12:00	-0.0000370694
2015.11.02 21:13:00	-0.0000278891
2015.11.02 21:14:00	-0.0000164787
2015.11.02 21:15:00	-0.0000072625
2015.11.02 21:16:00	0.0000075749
2015.11.02 21:17:00	0.0000197338
2015.11.02 21:18:00	0.0000258442
2015.11.02 21:19:00	0.0000312234
2015.11.02 21:20:00	0.0000290549
2015.11.02 21:21:00	0.0000265816
2015.11.02 21:22:00	0.0000230113
2015.11.02 21:23:00	0.0000273973
2015.11.02 21:24:00	0.0000298123
2015.11.02 21:25:00	0.0000377464
2015.11.02 21:26:00	0.0000428233
2015.11.02 21:27:00	0.0000469334
2015.11.02 21:28:00	0.0000479347
2015.11.02 21:29:00	0.0000373593
2015.11.02 21:30:00	0.0000317502
2015.11.02 21:31:00	0.0000252212
2015.11.02 21:32:00	0.0000197297
2015.11.02 21:33:00	0.0000165320
2015.11.02 21:34:00	0.0000257154
2015.11.02 21:35:00	0.0000338583
2015.11.02 21:36:00	0.0000374590
2015.11.02 21:37:00	0.0000396759
2015.11.02 21:38:00	0.0000388334
2015.11.02 21:39:00	0.0000197378
2015.11.02 21:40:00	0.0000062359
2015.11.02 21:41:00	-0.0000092885
2015.11.02 21:42:00	-0.0000154957
2015.11.02 21:43:00	-0.0000163709
2015.11.02 21:44:00	-0.0000088042
2015.11.02 21:45:00	0.0000043152
2015.11.02 21:46:00	0.0000145449
2015.11.02 21:47:00	0.0000223938
2015.11.02 21:48:00	0.0000283766
2015.11.02 21:49:00	0.0000284862
2015.11.02 21:50:00	0.0000342746
2015.11.02 21:51:00	0.0000354941
2015.11.02 21:52:00	0.0000106953
2015.11.02 21:53:00	-0.0000064627
2015.11.02 21:54:00	-0.0000338364
2015.11.02 21:55:00	-0.0000563156
2015.11.02 21:56:00	-0.0000733743
2015.11.02 21:57:00	-0.0000951214
2015.11.02 21:58:00	-0.0001088597
2015.11.02 21:59:00	-0.0001181170
2015.11.02 22:00:00	-0.0001064739
2015.11.02 22:01:00	-0.0000924157
2015.11.02 22:02:00	-0.0000791074
2015.11.02 22:03:00	-0.0000530656
2015.11.02 22:04:00	-0.0000327669
2015.11.02 22:05:00	-0.0000273035
2015.11.02 22:06:00	-0.0000117210
2015.11.02 22:07:00	0.0000000006
2015.11.02 22:08:00	0.0000098046
2015.11.02 22:09:00	0.0000245536
2015.11.02 22:10:00	0.0000398178
2015.11.02 22:11:00	0.0000484869
2015.11.02 22:12:00	0.0000646535
2015.11.02 22:13:00	0.0000585899
2015.11.02 22:14:00	0.0000348239
2015.11.02 22:15:00	0.0000183774
2015.11.02 22:16:00	0.0000054598
2015.11.02 22:17:00	0.0000035200
2015.11.02 22:18:00	-0.0000046875
2015.11.02 22:19:00	-0.0000210803
2015.11.02 22:20:00	-0.0000414833
2015.11.02 22:21:00	-0.0000456506
2015.11.02 22:22:00	-0.0000409498
2015.11.02 22:23:00	-0.0000303299
2015.11.02 22:24:00	-0.0000183842
2015.11.02 22:25:00	-0.0000086383
2015.11.02 22:26:00	-0.0000124268
2015.11.02 22:27:00	-0.0000096694
2015.11.02 22:28:00	0.0000005784
2015.11.02 22:29:00	0.0000086008
2015.11.02 22:30:00	0.0000074313
2015.11.02 22:31:00	0.0000137871
2015.11.02 22:32:00	0.0000242823
2015.11.02 22:33:00	0.0000339123
2015.11.02 22:34:00	0.0000424003
2015.11.02 22:35:00	0.0000465287
2015.11.02 22:36:00	0.0000502965
2015.11.02 22:37:00	0.0000548912
2015.11.02 22:38:00	0.0000533451
2015.11.02 22:39:00	0.0000507281
2015.11.02 22:40:00	0.0000436679
2015.11.02 22:41:00	0.0000426910
2015.11.02 22:42:00	0.0000445413
2015.11.02 22:43:00	0.0000446857
2015.11.02 22:44:00	0.0000434033
