2015.11.02 16:42:00	-0.0000352884	-0.0000445175
2015.11.02 16:43:00	-0.0000384584	-0.0000438964
2015.11.02 16:44:00	-0.0000532674	-0.0000444163
2015.11.02 16:45:00	-0.0000842058	-0.0000474198
2015.11.02 16:46:00	-0.0001266310	-0.0000550825
2015.11.02 16:47:00	-0.0001544384	-0.0000666628
2015.11.02 16:48:00	-0.0001672853	-0.0000803828
2015.11.02 16:49:00	-0.0001906009	-0.0000981045
2015.11.02 16:50:00	-0.0002154710	-0.0001184052
2015.11.02 16:51:00	-0.0002332983	-0.0001404063
2015.11.02 16:52:00	-0.0002390228	-0.0001626912
2015.11.02 16:53:00	-0.0002288181	-0.0001821968
2015.11.02 16:54:00	-0.0002062496	-0.0001957573
2015.11.02 16:55:00	-0.0001806332	-0.0002017575
2015.11.02 16:56:00	-0.0001760547	-0.0002041593
2015.11.02 16:57:00	-0.0001760453	-0.0002051327
2015.11.02 16:58:00	-0.0001836044	-0.0002043553
2015.11.02 16:59:00	-0.0001930185	-0.0002018605
2015.11.02 17:00:00	-0.0001981945	-0.0001979601
2015.11.02 17:01:00	-0.0002023843	-0.0001938892
2015.11.02 17:02:00	-0.0001929902	-0.0001899083
2015.11.02 17:03:00	-0.0001786445	-0.0001868411
2015.11.02 17:04:00	-0.0000887880	-0.0001766361
2015.11.02 17:05:00	-0.0000349256	-0.0001609551
2015.11.02 17:06:00	0.0000068746	-0.0001406306
2015.11.02 17:07:00	0.0000076368	-0.0001193816
2015.11.02 17:08:00	0.0000392581	-0.0000935731
2015.11.02 17:09:00	0.0000556080	-0.0000653728
2015.11.02 17:10:00	0.0000614023	-0.0000360632
2015.11.02 17:11:00	0.0000716240	-0.0000066616
2015.11.02 17:12:00	0.0000572778	0.0000195520
2015.11.02 17:13:00	0.0000342171	0.0000332192
2015.11.02 17:14:00	0.0000117710	0.0000384077
2015.11.02 17:15:00	0.0000060167	0.0000383124
2015.11.02 17:16:00	0.0000030352	0.0000378011
2015.11.02 17:17:00	0.0000333713	0.0000371470
2015.11.02 17:18:00	0.0000400064	0.0000354135
2015.11.02 17:19:00	0.0000287945	0.0000317904
2015.11.02 17:20:00	0.0000436138	0.0000286782
2015.11.02 17:21:00	0.0000555250	0.0000284834
2015.11.02 17:22:00	0.0000737970	0.0000328812
2015.11.02 17:23:00	0.0000753059	0.0000399406
2015.11.02 17:24:00	0.0000612710	0.0000460800
2015.11.02 17:25:00	0.0000320268	0.0000493013
2015.11.02 17:26:00	0.0000071543	0.0000463883
2015.11.02 17:27:00	-0.0000243801	0.0000392342
2015.11.02 17:28:00	-0.0000344497	0.0000322071
2015.11.02 17:29:00	-0.0000275874	0.0000242959
2015.11.02 17:30:00	-0.0000210989	0.0000157821
2015.11.02 17:31:00	-0.0000149771	0.0000059183
2015.11.02 17:32:00	-0.0000179873	-0.0000044476
2015.11.02 17:33:00	-0.0000145568	-0.0000128729
2015.11.02 17:34:00	-0.0000188826	-0.0000185295
2015.11.02 17:35:00	-0.0000188657	-0.0000214206
2015.11.02 17:36:00	-0.0000361874	-0.0000227325
2015.11.02 17:37:00	-0.0000469529	-0.0000241218
2015.11.02 17:38:00	-0.0000381002	-0.0000252899
2015.11.02 17:39:00	-0.0000387074	-0.0000272464
2015.11.02 17:40:00	-0.0000666622	-0.0000329892
2015.11.02 17:41:00	-0.0001029611	-0.0000424307
2015.11.02 17:42:00	-0.0001318226	-0.0000554602
2015.11.02 17:43:00	-0.0001601120	-0.0000711524
2015.11.02 17:44:00	-0.0001788561	-0.0000889291
2015.11.02 17:45:00	-0.0001500218	-0.0001015774
2015.11.02 17:46:00	-0.0001169463	-0.0001093544
2015.11.02 17:47:00	-0.0000928906	-0.0001154422
2015.11.02 17:48:00	-0.0000841531	-0.0001204918
2015.11.02 17:49:00	-0.0000707644	-0.0001209475
2015.11.02 17:50:00	-0.0000530864	-0.0001154059
2015.11.02 17:51:00	-0.0000466084	-0.0001059377
2015.11.02 17:52:00	-0.0000402042	-0.0000926146
2015.11.02 17:53:00	-0.0000347285	-0.0000766004
2015.11.02 17:54:00	-0.0000356267	-0.0000638899
2015.11.02 17:55:00	-0.0000167791	-0.0000527602
2015.11.02 17:56:00	-0.0000233597	-0.0000450345
2015.11.02 17:57:00	-0.0000210698	-0.0000380252
2015.11.02 17:58:00	-0.0000270127	-0.0000331640
2015.11.02 17:59:00	-0.0000233839	-0.0000298637
2015.11.02 18:00:00	-0.0000434082	-0.0000295081
2015.11.02 18:01:00	-0.0000641861	-0.0000321727
2015.11.02 18:02:00	-0.0000733518	-0.0000364642
2015.11.02 18:03:00	-0.0000836857	-0.0000418041
2015.11.02 18:04:00	-0.0000660990	-0.0000472841
2015.11.02 18:05:00	-0.0000699145	-0.0000524568
2015.11.02 18:06:00	-0.0000832752	-0.0000593686
2015.11.02 18:07:00	-0.0000752442	-0.0000647276
2015.11.02 18:08:00	-0.0000680946	-0.0000696955
2015.11.02 18:09:00	-0.0000800646	-0.0000737684
2015.11.02 18:10:00	-0.0001292142	-0.0000809938
2015.11.02 18:11:00	-0.0001726309	-0.0000920248
2015.11.02 18:12:00	-0.0001871297	-0.0001035185
2015.11.02 18:13:00	-0.0002314563	-0.0001218916
2015.11.02 18:14:00	-0.0002563680	-0.0001426086
2015.11.02 18:15:00	-0.0002530211	-0.0001614693
2015.11.02 18:16:00	-0.0002339542	-0.0001791037
2015.11.02 18:17:00	-0.0002115633	-0.0001950447
2015.11.02 18:18:00	-0.0001971936	-0.0002080590
2015.11.02 18:19:00	-0.0001741155	-0.0002130481
2015.11.02 18:20:00	-0.0001484660	-0.0002103631
2015.11.02 18:21:00	-0.0001442282	-0.0002055963
2015.11.02 18:22:00	-0.0001360735	-0.0001949982
2015.11.02 18:23:00	-0.0001161680	-0.0001794204
2015.11.02 18:24:00	-0.0001407301	-0.0001669436
2015.11.02 18:25:00	-0.0001687406	-0.0001596977
2015.11.02 18:26:00	-0.0001791905	-0.0001561007
2015.11.02 18:27:00	-0.0001853356	-0.0001547831
2015.11.02 18:28:00	-0.0001904313	-0.0001565960
2015.11.02 18:29:00	-0.0001962421	-0.0001619044
2015.11.02 18:30:00	-0.0001921765	-0.0001672320
2015.11.02 18:31:00	-0.0001868013	-0.0001728684
2015.11.02 18:32:00	-0.0001724838	-0.0001791258
2015.11.02 18:33:00	-0.0001537168	-0.0001805687
2015.11.02 18:34:00	-0.0001356661	-0.0001768938
2015.11.02 18:35:00	-0.0001271573	-0.0001711123
2015.11.02 18:36:00	-0.0001373893	-0.0001657849
2015.11.02 18:37:00	-0.0001597945	-0.0001623809
2015.11.02 18:38:00	-0.0001739320	-0.0001599020
2015.11.02 18:39:00	-0.0001870149	-0.0001593285
2015.11.02 18:40:00	-0.0001991224	-0.0001606975
2015.11.02 18:41:00	-0.0001816098	-0.0001617115
2015.11.02 18:42:00	-0.0001578423	-0.0001621698
2015.11.02 18:43:00	-0.0001374222	-0.0001623650
2015.11.02 18:44:00	-0.0001118803	-0.0001606675
2015.11.02 18:45:00	-0.0000818189	-0.0001544930
2015.11.02 18:46:00	-0.0000493569	-0.0001422222
2015.11.02 18:47:00	-0.0000265522	-0.0001258466
2015.11.02 18:48:00	-0.0000083826	-0.0001059986
2015.11.02 18:49:00	0.0000011620	-0.0000837448
2015.11.02 18:50:00	0.0000142108	-0.0000619869
2015.11.02 18:51:00	0.0000162951	-0.0000426383
2015.11.02 18:52:00	0.0000209332	-0.0000250433
2015.11.02 18:53:00	0.0000003969	-0.0000125681
2015.11.02 18:54:00	-0.0000053269	-0.0000040690
2015.11.02 18:55:00	0.0000030128	0.0000017499
2015.11.02 18:56:00	-0.0000160146	0.0000029207
2015.11.02 18:57:00	-0.0000155829	0.0000021207
2015.11.02 18:58:00	-0.0000158649	0.0000002288
2015.11.02 18:59:00	-0.0000262753	-0.0000042696
2015.11.02 19:00:00	-0.0000301436	-0.0000094295
2015.11.02 19:01:00	-0.0000416058	-0.0000163783
2015.11.02 19:02:00	-0.0000564937	-0.0000226994
2015.11.02 19:03:00	-0.0000427849	-0.0000268614
2015.11.02 19:04:00	-0.0000323545	-0.0000307911
2015.11.02 19:05:00	-0.0000349819	-0.0000328986
2015.11.02 19:06:00	-0.0000278669	-0.0000342635
2015.11.02 19:07:00	-0.0000610631	-0.0000392855
2015.11.02 19:08:00	-0.0000600510	-0.0000430384
2015.11.02 19:09:00	-0.0000474055	-0.0000449564
2015.11.02 19:10:00	-0.0000409465	-0.0000448831
2015.11.02 19:11:00	-0.0000433965	-0.0000434279
2015.11.02 19:12:00	-0.0000416307	-0.0000432996
2015.11.02 19:13:00	-0.0000581203	-0.0000461625
2015.11.02 19:14:00	-0.0000815453	-0.0000513362
2015.11.02 19:15:00	-0.0000997667	-0.0000593251
2015.11.02 19:16:00	-0.0001089171	-0.0000646422
2015.11.02 19:17:00	-0.0001092610	-0.0000701100
2015.11.02 19:18:00	-0.0001194534	-0.0000781153
2015.11.02 19:19:00	-0.0001372457	-0.0000888152
2015.11.02 19:20:00	-0.0001583963	-0.0001015930
2015.11.02 19:21:00	-0.0001803418	-0.0001170053
2015.11.02 19:22:00	-0.0001763351	-0.0001301403
2015.11.02 19:23:00	-0.0001687932	-0.0001398345
2015.11.02 19:24:00	-0.0001513881	-0.0001455702
2015.11.02 19:25:00	-0.0001232629	-0.0001471642
2015.11.02 19:26:00	-0.0000902501	-0.0001450518
2015.11.02 19:27:00	-0.0000657501	-0.0001390848
2015.11.02 19:28:00	-0.0000505919	-0.0001294566
2015.11.02 19:29:00	-0.0000381393	-0.0001160947
2015.11.02 19:30:00	-0.0000343301	-0.0000998712
2015.11.02 19:31:00	-0.0000309545	-0.0000837178
2015.11.02 19:32:00	-0.0000207776	-0.0000672716
2015.11.02 19:33:00	-0.0000045902	-0.0000509607
2015.11.02 19:34:00	-0.0000022258	-0.0000375122
2015.11.02 19:35:00	-0.0000131115	-0.0000289412
2015.11.02 19:36:00	-0.0000214908	-0.0000240235
2015.11.02 19:37:00	-0.0000222268	-0.0000208719
2015.11.02 19:38:00	-0.0000161684	-0.0000184306
2015.11.02 19:39:00	-0.0000208102	-0.0000169284
2015.11.02 19:40:00	-0.0000226143	-0.0000160017
2015.11.02 19:41:00	-0.0000205792	-0.0000159797
2015.11.02 19:42:00	-0.0000131662	-0.0000169326
2015.11.02 19:43:00	-0.0000191740	-0.0000188157
2015.11.02 19:44:00	-0.0000475942	-0.0000226471
2015.11.02 19:45:00	-0.0000788909	-0.0000290249
2015.11.02 19:46:00	-0.0001001189	-0.0000376796
2015.11.02 19:47:00	-0.0001156096	-0.0000487286
2015.11.02 19:48:00	-0.0001312150	-0.0000609958
2015.11.02 19:49:00	-0.0001403507	-0.0000740777
2015.11.02 19:50:00	-0.0001283590	-0.0000860532
2015.11.02 19:51:00	-0.0001167033	-0.0000975573
2015.11.02 19:52:00	-0.0001070391	-0.0001073201
2015.11.02 19:53:00	-0.0000990454	-0.0001130369
2015.11.02 19:54:00	-0.0000884629	-0.0001141005
2015.11.02 19:55:00	-0.0000823545	-0.0001121266
2015.11.02 19:56:00	-0.0000838097	-0.0001085933
2015.11.02 19:57:00	-0.0000752198	-0.0001023716
2015.11.02 19:58:00	-0.0000684303	-0.0000943804
2015.11.02 19:59:00	-0.0000447812	-0.0000850940
2015.11.02 20:00:00	-0.0000273378	-0.0000751645
2015.11.02 20:01:00	-0.0000213370	-0.0000656421
2015.11.02 20:02:00	-0.0000100107	-0.0000557493
2015.11.02 20:03:00	-0.0000066067	-0.0000466542
2015.11.02 20:04:00	-0.0000062576	-0.0000381990
2015.11.02 20:05:00	-0.0000083059	-0.0000298097
2015.11.02 20:06:00	-0.0000018389	-0.0000216562
2015.11.02 20:07:00	-0.0000023353	-0.0000143123
2015.11.02 20:08:00	-0.0000034952	-0.0000097250
2015.11.02 20:09:00	-0.0000043642	-0.0000071724
2015.11.02 20:10:00	0.0000029819	-0.0000044703
2015.11.02 20:11:00	0.0000095011	-0.0000023023
2015.11.02 20:12:00	0.0000224778	0.0000009293
2015.11.02 20:13:00	0.0000339839	0.0000054006
2015.11.02 20:14:00	0.0000402182	0.0000107921
2015.11.02 20:15:00	0.0000454421	0.0000160456
2015.11.02 20:16:00	0.0000585896	0.0000228150
2015.11.02 20:17:00	0.0000754022	0.0000315814
2015.11.02 20:18:00	0.0001156354	0.0000449147
2015.11.02 20:19:00	0.0001482325	0.0000610537
2015.11.02 20:20:00	0.0001832504	0.0000803591
2015.11.02 20:21:00	0.0002006205	0.0001001528
2015.11.02 20:22:00	0.0002119433	0.0001199260
2015.11.02 20:23:00	0.0002176014	0.0001396353
2015.11.02 20:24:00	0.0002363068	0.0001608425
2015.11.02 20:25:00	0.0002386964	0.0001808543
2015.11.02 20:26:00	0.0002266803	0.0001976630
2015.11.02 20:27:00	0.0002250531	0.0002098205
2015.11.02 20:28:00	0.0002220112	0.0002180182
2015.11.02 20:29:00	0.0002258729	0.0002227540
2015.11.02 20:30:00	0.0002335038	0.0002264077
2015.11.02 20:31:00	0.0002288443	0.0002282856
2015.11.02 20:32:00	0.0002233834	0.0002289280
2015.11.02 20:33:00	0.0002205479	0.0002271770
2015.11.02 20:34:00	0.0002030495	0.0002232163
2015.11.02 20:35:00	0.0001854305	0.0002186329
2015.11.02 20:36:00	0.0001687155	0.0002123732
2015.11.02 20:37:00	0.0001560902	0.0002050487
2015.11.02 20:38:00	0.0001436221	0.0001959097
2015.11.02 20:39:00	0.0001210488	0.0001834147
2015.11.02 20:40:00	0.0001003883	0.0001691418
2015.11.02 20:41:00	0.0000870458	0.0001539932
2015.11.02 20:42:00	0.0000827798	0.0001386856
2015.11.02 20:43:00	0.0000729101	0.0001242257
2015.11.02 20:44:00	0.0000691329	0.0001113037
2015.11.02 20:45:00	0.0000534199	0.0000984931
2015.11.02 20:46:00	0.0000381072	0.0000853839
2015.11.02 20:47:00	0.0000081259	0.0000703287
2015.11.02 20:48:00	-0.0000377925	0.0000526797
2015.11.02 20:49:00	-0.0000741354	0.0000332882
2015.11.02 20:50:00	-0.0000913941	0.0000134615
2015.11.02 20:51:00	-0.0001014811	-0.0000070119
2015.11.02 20:52:00	-0.0001026435	-0.0000265178
2015.11.02 20:53:00	-0.0001039799	-0.0000457526
2015.11.02 20:54:00	-0.0000974603	-0.0000625171
2015.11.02 20:55:00	-0.0001103869	-0.0000790164
2015.11.02 20:56:00	-0.0001144703	-0.0000926382
2015.11.02 20:57:00	-0.0000940289	-0.0000988867
2015.11.02 20:58:00	-0.0000817283	-0.0000997304
2015.11.02 20:59:00	-0.0000775415	-0.0000981912
2015.11.02 21:00:00	-0.0000773662	-0.0000955118
2015.11.02 21:01:00	-0.0000827289	-0.0000932990
2015.11.02 21:02:00	-0.0000947626	-0.0000922749
2015.11.02 21:03:00	-0.0001039085	-0.0000929913
2015.11.02 21:04:00	-0.0001090923	-0.0000928475
2015.11.02 21:05:00	-0.0001111127	-0.0000924744
2015.11.02 21:06:00	-0.0001257884	-0.0000960033
2015.11.02 21:07:00	-0.0001342575	-0.0001018398
2015.11.02 21:08:00	-0.0001505309	-0.0001099498
2015.11.02 21:09:00	-0.0001823060	-0.0001216097
2015.11.02 21:10:00	-0.0001756078	-0.0001319296
2015.11.02 21:11:00	-0.0001795268	-0.0001413479
2015.11.02 21:12:00	-0.0001877309	-0.0001506615
2015.11.02 21:13:00	-0.0001872328	-0.0001593438
2015.11.02 21:14:00	-0.0001839112	-0.0001674325
2015.11.02 21:15:00	-0.0001808084	-0.0001735458
2015.11.02 21:16:00	-0.0001699351	-0.0001775100
2015.11.02 21:17:00	-0.0001586819	-0.0001784157
2015.11.02 21:18:00	-0.0001488546	-0.0001746988
2015.11.02 21:19:00	-0.0001394588	-0.0001706823
2015.11.02 21:20:00	-0.0001368900	-0.0001659448
2015.11.02 21:21:00	-0.0001333173	-0.0001598989
2015.11.02 21:22:00	-0.0001305944	-0.0001536057
2015.11.02 21:23:00	-0.0001189956	-0.0001463929
2015.11.02 21:24:00	-0.0001085521	-0.0001383644
2015.11.02 21:25:00	-0.0000919534	-0.0001296998
2015.11.02 21:26:00	-0.0000779008	-0.0001207241
2015.11.02 21:27:00	-0.0000644077	-0.0001113411
2015.11.02 21:28:00	-0.0000538999	-0.0001018346
2015.11.02 21:29:00	-0.0000554235	-0.0000927828
2015.11.02 21:30:00	-0.0000519969	-0.0000837471
2015.11.02 21:31:00	-0.0000495174	-0.0000747386
2015.11.02 21:32:00	-0.0000470105	-0.0000667403
2015.11.02 21:33:00	-0.0000429153	-0.0000594473
2015.11.02 21:34:00	-0.0000264541	-0.0000521696
2015.11.02 21:35:00	-0.0000108626	-0.0000447209
2015.11.02 21:36:00	-0.0000001187	-0.0000375777
2015.11.02 21:37:00	0.0000090980	-0.0000305779
2015.11.02 21:38:00	0.0000162154	-0.0000226180
2015.11.02 21:39:00	0.0000032593	-0.0000164784
2015.11.02 21:40:00	-0.0000053332	-0.0000115691
2015.11.02 21:41:00	-0.0000175884	-0.0000082999
2015.11.02 21:42:00	-0.0000214056	-0.0000059100
2015.11.02 21:43:00	-0.0000217592	-0.0000053883
2015.11.02 21:44:00	-0.0000146088	-0.0000058046
2015.11.02 21:45:00	-0.0000016607	-0.0000059759
2015.11.02 21:46:00	0.0000085028	-0.0000060420
2015.11.02 21:47:00	0.0000163688	-0.0000060250
2015.11.02 21:48:00	0.0000247382	-0.0000036385
2015.11.02 21:49:00	0.0000286203	0.0000001341
2015.11.02 21:50:00	0.0000409084	0.0000066338
2015.11.02 21:51:00	0.0000500696	0.0000145755
2015.11.02 21:52:00	0.0000311495	0.0000204542
2015.11.02 21:53:00	0.0000175665	0.0000240293
2015.11.02 21:54:00	-0.0000108254	0.0000230110
2015.11.02 21:55:00	-0.0000385305	0.0000177850
2015.11.02 21:56:00	-0.0000645840	0.0000087903
2015.11.02 21:57:00	-0.0001002147	-0.0000050934
2015.11.02 21:58:00	-0.0001317748	-0.0000229151
2015.11.02 21:59:00	-0.0001637746	-0.0000456576
2015.11.02 22:00:00	-0.0001774066	-0.0000709327
2015.11.02 22:01:00	-0.0001876607	-0.0000952450
2015.11.02 22:02:00	-0.0001983422	-0.0001192348
2015.11.02 22:03:00	-0.0001924848	-0.0001394192
2015.11.02 22:04:00	-0.0001888931	-0.0001561262
2015.11.02 22:05:00	-0.0001982853	-0.0001709819
2015.11.02 22:06:00	-0.0001930139	-0.0001812929
2015.11.02 22:07:00	-0.0001874820	-0.0001874826
2015.11.02 22:08:00	-0.0001794159	-0.0001892205
2015.11.02 22:09:00	-0.0001630745	-0.0001876280
2015.11.02 22:10:00	-0.0001428289	-0.0001826467
2015.11.02 22:11:00	-0.0001261371	-0.0001746239
2015.11.02 22:12:00	-0.0000996561	-0.0001643096
2015.11.02 22:13:00	-0.0000953231	-0.0001539130
2015.11.02 22:14:00	-0.0001091896	-0.0001440135
2015.11.02 22:15:00	-0.0001172139	-0.0001355912
2015.11.02 22:16:00	-0.0001229627	-0.0001284224
2015.11.02 22:17:00	-0.0001180882	-0.0001216082
2015.11.02 22:18:00	-0.0001216984	-0.0001170109
2015.11.02 22:19:00	-0.0001374989	-0.0001164187
2015.11.02 22:20:00	-0.0001618726	-0.0001203893
2015.11.02 22:21:00	-0.0001743378	-0.0001286872
2015.11.02 22:22:00	-0.0001789263	-0.0001379765
2015.11.02 22:23:00	-0.0001756959	-0.0001453661
2015.11.02 22:24:00	-0.0001695673	-0.0001511831
2015.11.02 22:25:00	-0.0001644288	-0.0001557905
2015.11.02 22:26:00	-0.0001744834	-0.0001620566
2015.11.02 22:27:00	-0.0001779794	-0.0001683101
2015.11.02 22:28:00	-0.0001715107	-0.0001720891
2015.11.02 22:29:00	-0.0001636904	-0.0001722911
2015.11.02 22:30:00	-0.0001636751	-0.0001711064
2015.11.02 22:31:00	-0.0001546184	-0.0001684055
2015.11.02 22:32:00	-0.0001401767	-0.0001644589
2015.11.02 22:33:00	-0.0001256690	-0.0001595813
2015.11.02 22:34:00	-0.0001112750	-0.0001536753
2015.11.02 22:35:00	-0.0000987296	-0.0001452582
2015.11.02 22:36:00	-0.0000845845	-0.0001348810
2015.11.02 22:37:00	-0.0000685497	-0.0001234409
2015.11.02 22:38:00	-0.0000583965	-0.0001117416
2015.11.02 22:39:00	-0.0000481808	-0.0000989089
2015.11.02 22:40:00	-0.0000428188	-0.0000864867
2015.11.02 22:41:00	-0.0000317481	-0.0000744391
2015.11.02 22:42:00	-0.0000179264	-0.0000624677
2015.11.02 22:43:00	-0.0000060954	-0.0000507811
2015.11.02 22:44:00	0.0000040411	-0.0000393621
2015.11.02 22:45:00	0.0000095436	-0.0000289034
2015.11.02 22:46:00	0.0000185323	-0.0000192277
2015.11.02 22:47:00	0.0000277566	-0.0000096551
2015.11.02 22:48:00	0.0000538126	0.0000016775
2015.11.02 22:49:00	0.0000744114	0.0000147031
2015.11.02 22:50:00	0.0000889043	0.0000281089
2015.11.02 22:51:00	0.0001032346	0.0000415712
2015.11.02 22:52:00	0.0001148810	0.0000550130
2015.11.02 22:53:00	0.0001234942	0.0000682856
2015.11.02 22:54:00	0.0001304305	0.0000817175
2015.11.02 22:55:00	0.0001407604	0.0000952984
2015.11.02 22:56:00	0.0001480472	0.0001086640
2015.11.02 22:57:00	0.0001512713	0.0001194928
2015.11.02 22:58:00	0.0001528712	0.0001282105
2015.11.02 22:59:00	0.0001563712	0.0001357068
2015.11.02 23:00:00	0.0001677016	0.0001428698
2015.11.02 23:01:00	0.0001634996	0.0001482719
2015.11.02 23:02:00	0.0001519624	0.0001514350
2015.11.02 23:03:00	0.0001364051	0.0001520989
2015.11.02 23:04:00	0.0001114939	0.0001488471
2015.11.02 23:05:00	0.0000930991	0.0001427417
2015.11.02 23:06:00	0.0000776262	0.0001345589
2015.11.02 23:07:00	0.0000582372	0.0001240440
2015.11.02 23:08:00	0.0000407873	0.0001112014
2015.11.02 23:09:00	0.0000258532	0.0000954405
2015.11.02 23:10:00	0.0000154535	0.0000789909
2015.11.02 23:11:00	0.0000031409	0.0000624552
2015.11.02 23:12:00	-0.0000113279	0.0000460404
2015.11.02 23:13:00	-0.0000241302	0.0000309710
2015.11.02 23:14:00	-0.0000298969	0.0000173048
2015.11.02 23:15:00	-0.0000340742	0.0000048937
2015.11.02 23:16:00	-0.0000377565	-0.0000057723
2015.11.02 23:17:00	-0.0000410089	-0.0000148608
2015.11.02 23:18:00	-0.0000502692	-0.0000233188
2015.11.02 23:19:00	-0.0000609402	-0.0000318070
2015.11.02 23:20:00	-0.0000638199	-0.0000392471
2015.11.02 23:21:00	-0.0000661464	-0.0000453380
2015.11.02 23:22:00	-0.0000743949	-0.0000509230
2015.11.02 23:23:00	-0.0000656506	-0.0000548956
2015.11.02 23:24:00	-0.0000660288	-0.0000584462
2015.11.02 23:25:00	-0.0000647748	-0.0000614482
2015.11.02 23:26:00	-0.0000662451	-0.0000642522
2015.11.02 23:27:00	-0.0000658444	-0.0000659828
2015.11.02 23:28:00	-0.0000623869	-0.0000661435
2015.11.02 23:29:00	-0.0000581693	-0.0000655157
2015.11.02 23:30:00	-0.0000518090	-0.0000639226
2015.11.02 23:31:00	-0.0000494262	-0.0000611483
2015.11.02 23:32:00	-0.0000454007	-0.0000588983
2015.11.02 23:33:00	-0.0000401339	-0.0000560211
2015.11.02 23:34:00	-0.0000355502	-0.0000527740
2015.11.02 23:35:00	-0.0000323516	-0.0000490080
2015.11.02 23:36:00	-0.0000302745	-0.0000450558
2015.11.02 23:37:00	-0.0000251114	-0.0000409141
2015.11.02 23:38:00	-0.0000183868	-0.0000364938
2015.11.02 23:39:00	-0.0000065270	-0.0000314625
2015.11.02 23:40:00	0.0000020416	-0.0000257438
2015.11.02 23:41:00	0.0000103270	-0.0000195519
2015.11.02 23:42:00	0.0000087236	-0.0000141232
2015.11.02 23:43:00	0.0000073679	-0.0000093546
2015.11.02 23:44:00	0.0000070195	-0.0000049800
2015.11.02 23:45:00	0.0000098574	-0.0000005209
2015.11.02 23:46:00	0.0000151594	0.0000039536
2015.11.02 23:47:00	0.0000191407	0.0000081233
2015.11.02 23:48:00	0.0000212440	0.0000112090
2015.11.02 23:49:00	0.0000314248	0.0000144738
2015.11.02 23:50:00	0.0000342567	0.0000171327
2015.11.02 23:51:00	0.0000384782	0.0000204387
2015.11.02 23:52:00	0.0000453358	0.0000246574
2015.11.02 23:53:00	0.0000541805	0.0000298975
2015.11.02 23:54:00	0.0000580995	0.0000352577
2015.11.02 23:55:00	0.0000644964	0.0000407396
2015.11.02 23:56:00	0.0000695710	0.0000463430
2015.11.02 23:57:00	0.0000711585	0.0000518890
2015.11.02 23:58:00	0.0000723891	0.0000564406
2015.11.02 23:59:00	0.0000653488	0.0000598953
