2015.11.02 03:12:00	0.0000693702
2015.11.02 03:13:00	0.0003980316
2015.11.02 03:14:00	0.0003397414
2015.11.02 03:15:00	0.0003069212
2015.11.02 03:16:00	0.0004345039
2015.11.02 03:17:00	0.0002210033
2015.11.02 03:18:00	0.0003337171
2015.11.02 03:19:00	0.0002446147
2015.11.02 03:20:00	0.0001753840
2015.11.02 03:21:00	0.0003274720
2015.11.02 03:22:00	0.0002692617
2015.11.02 03:23:00	0.0002150815
2015.11.02 03:24:00	0.0005000698
2015.11.02 03:25:00	0.0004357741
2015.11.02 03:26:00	0.0003663778
2015.11.02 03:27:00	0.0002626096
2015.11.02 03:28:00	0.0002150939
2015.11.02 03:29:00	0.0001700805
2015.11.02 03:30:00	0.0001772119
2015.11.02 03:31:00	0.0000861816
2015.11.02 03:32:00	0.0001381557
2015.11.02 03:33:00	0.0001584191
2015.11.02 03:34:00	0.0001372164
2015.11.02 03:35:00	0.0001818998
2015.11.02 03:36:00	0.0002887712
2015.11.02 03:37:00	0.0002332325
2015.11.02 03:38:00	0.0001827707
2015.11.02 03:39:00	0.0002452320
2015.11.02 03:40:00	0.0001416275
2015.11.02 03:41:00	0.0002213950
2015.11.02 03:42:00	0.0001897671
2015.11.02 03:43:00	0.0001826575
2015.11.02 03:44:00	0.0003408493
2015.11.02 03:45:00	0.0003092994
2015.11.02 03:46:00	0.0002108281
2015.11.02 03:47:00	0.0001121383
2015.11.02 03:48:00	-0.0000010243
2015.11.02 03:49:00	-0.0001880208
2015.11.02 03:50:00	-0.0001025893
2015.11.02 03:51:00	0.0000006378
2015.11.02 03:52:00	0.0003005467
2015.11.02 03:53:00	0.0004276114
2015.11.02 03:54:00	0.0003408098
2015.11.02 03:55:00	0.0003092655
2015.11.02 03:56:00	0.0001350847
2015.11.02 03:57:00	0.0001186441
2015.11.02 03:58:00	0.0000874092
2015.11.02 03:59:00	0.0003777793
2015.11.02 04:00:00	0.0001838108
2015.11.02 04:01:00	-0.0000024479
2015.11.02 04:02:00	-0.0000606696
2015.11.02 04:03:00	-0.0000491454
2015.11.02 04:04:00	-0.0000335532
2015.11.02 04:05:00	0.0000483830
2015.11.02 04:06:00	0.0000243283
2015.11.02 04:07:00	-0.0000291472
2015.11.02 04:08:00	-0.0000235547
2015.11.02 04:09:00	0.0000483817
2015.11.02 04:10:00	0.0000528986
2015.11.02 04:11:00	-0.0000318012
2015.11.02 04:12:00	-0.0000244011
2015.11.02 04:13:00	-0.0000380580
2015.11.02 04:14:00	-0.0000154783
2015.11.02 04:15:00	-0.0000018386
2015.11.02 04:16:00	0.0000598527
2015.11.02 04:17:00	0.0000627309
2015.11.02 04:18:00	-0.0000133736
2015.11.02 04:19:00	0.0000013941
2015.11.02 04:20:00	0.0000011949
2015.11.02 04:21:00	0.0000038814
2015.11.02 04:22:00	0.0000033269
2015.11.02 04:23:00	0.0000057088
2015.11.02 04:24:00	-0.0000108211
2015.11.02 04:25:00	0.0000192962
2015.11.02 04:26:00	0.0000022539
2015.11.02 04:27:00	-0.0000423538
2015.11.02 04:28:00	-0.0000263032
2015.11.02 04:29:00	0.0000288829
2015.11.02 04:30:00	0.0000361854
2015.11.02 04:31:00	0.0000253017
2015.11.02 04:32:00	0.0000845444
2015.11.02 04:33:00	0.0001510380
2015.11.02 04:34:00	0.0002151754
2015.11.02 04:35:00	0.0002072932
2015.11.02 04:36:00	0.0001648228
2015.11.02 04:37:00	0.0001241338
2015.11.02 04:38:00	0.0001178290
2015.11.02 04:39:00	0.0000952820
2015.11.02 04:40:00	0.0001688131
2015.11.02 04:41:00	0.0001532684
2015.11.02 04:42:00	0.0002170872
2015.11.02 04:43:00	0.0001946462
2015.11.02 04:44:00	0.0002511253
2015.11.02 04:45:00	0.0001352502
2015.11.02 04:46:00	0.0000502145
2015.11.02 04:47:00	0.0000287553
2015.11.02 04:48:00	0.0000489331
2015.11.02 04:49:00	-0.0000552002
2015.11.02 04:50:00	-0.0000973145
2015.11.02 04:51:00	-0.0001448410
2015.11.02 04:52:00	-0.0001470065
2015.11.02 04:53:00	-0.0001231485
2015.11.02 04:54:00	-0.0001712701
2015.11.02 04:55:00	0.0001360542
2015.11.02 04:56:00	0.0000694750
2015.11.02 04:57:00	0.0000181214
2015.11.02 04:58:00	0.0000583898
2015.11.02 04:59:00	0.0000129056
2015.11.02 05:00:00	-0.0000103667
2015.11.02 05:01:00	-0.0000246000
2015.11.02 05:02:00	-0.0000068000
2015.11.02 05:03:00	-0.0000115429
2015.11.02 05:04:00	0.0000158204
2015.11.02 05:05:00	0.0000235603
2015.11.02 05:06:00	0.0000316232
2015.11.02 05:07:00	0.0000228198
2015.11.02 05:08:00	-0.0000032973
2015.11.02 05:09:00	-0.0000113977
2015.11.02 05:10:00	-0.0000954837
2015.11.02 05:11:00	-0.0001461289
2015.11.02 05:12:00	-0.0000738248
2015.11.02 05:13:00	-0.0000518498
2015.11.02 05:14:00	-0.0000372998
2015.11.02 05:15:00	-0.0001091141
2015.11.02 05:16:00	-0.0000835264
2015.11.02 05:17:00	-0.0000958798
2015.11.02 05:18:00	-0.0000650398
2015.11.02 05:19:00	-0.0000371770
2015.11.02 05:20:00	-0.0000118660
2015.11.02 05:21:00	0.0000541149
2015.11.02 05:22:00	0.0000720985
2015.11.02 05:23:00	0.0001160844
2015.11.02 05:24:00	0.0001195009
2015.11.02 05:25:00	0.0000952865
2015.11.02 05:26:00	0.0000845313
2015.11.02 05:27:00	0.0001524554
2015.11.02 05:28:00	0.0001592475
2015.11.02 05:29:00	0.0001507835
2015.11.02 05:30:00	0.0000349573
2015.11.02 05:31:00	0.0000571063
2015.11.02 05:32:00	0.0000532340
2015.11.02 05:33:00	0.0000313434
2015.11.02 05:34:00	0.0000440086
2015.11.02 05:35:00	0.0000377217
2015.11.02 05:36:00	0.0000594757
2015.11.02 05:37:00	-0.0000104494
2015.11.02 05:38:00	-0.0000060995
2015.11.02 05:39:00	0.0000533433
2015.11.02 05:40:00	0.0001657228
2015.11.02 05:41:00	0.0001577624
2015.11.02 05:42:00	0.0000923678
2015.11.02 05:43:00	0.0000220295
2015.11.02 05:44:00	0.0000174539
2015.11.02 05:45:00	-0.0000350395
2015.11.02 05:46:00	-0.0000043196
2015.11.02 05:47:00	0.0000048689
2015.11.02 05:48:00	0.0000156019
2015.11.02 05:49:00	0.0000962302
2015.11.02 05:50:00	0.0000581973
2015.11.02 05:51:00	0.0004427406
2015.11.02 05:52:00	0.0003637776
2015.11.02 05:53:00	0.0002575237
2015.11.02 05:54:00	0.0001978774
2015.11.02 05:55:00	0.0001767521
2015.11.02 05:56:00	0.0001129304
2015.11.02 05:57:00	0.0002153689
2015.11.02 05:58:00	0.0001531733
2015.11.02 05:59:00	0.0001184343
2015.11.02 06:00:00	0.0000758008
2015.11.02 06:01:00	0.0000721150
2015.11.02 06:02:00	-0.0000310443
2015.11.02 06:03:00	-0.0000866094
2015.11.02 06:04:00	-0.0000728081
2015.11.02 06:05:00	-0.0000624069
2015.11.02 06:06:00	-0.0000520631
2015.11.02 06:07:00	-0.0000431969
2015.11.02 06:08:00	-0.0000427402
2015.11.02 06:09:00	-0.0001052059
2015.11.02 06:10:00	-0.0000901765
2015.11.02 06:11:00	-0.0000630084
2015.11.02 06:12:00	-0.0001397215
2015.11.02 06:13:00	-0.0000597613
2015.11.02 06:14:00	0.0000544903
2015.11.02 06:15:00	0.0000709917
2015.11.02 06:16:00	0.0000451358
2015.11.02 06:17:00	0.0000401164
2015.11.02 06:18:00	0.0000272426
2015.11.02 06:19:00	0.0000347794
2015.11.02 06:20:00	0.0000212395
2015.11.02 06:21:00	0.0000296338
2015.11.02 06:22:00	0.0000282576
2015.11.02 06:23:00	-0.0000014935
2015.11.02 06:24:00	0.0000030056
2015.11.02 06:25:00	-0.0000074238
2015.11.02 06:26:00	-0.0000320776
2015.11.02 06:27:00	0.0000496478
2015.11.02 06:28:00	0.0000454124
2015.11.02 06:29:00	0.0000474964
2015.11.02 06:30:00	0.0000407112
2015.11.02 06:31:00	0.0000863239
2015.11.02 06:32:00	0.0000739919
2015.11.02 06:33:00	0.0000862787
2015.11.02 06:34:00	0.0000925246
2015.11.02 06:35:00	0.0002750211
2015.11.02 06:36:00	0.0000557324
2015.11.02 06:37:00	0.0000591992
2015.11.02 06:38:00	0.0000350279
2015.11.02 06:39:00	0.0000343096
2015.11.02 06:40:00	-0.0000563060
2015.11.02 06:41:00	0.0000131662
2015.11.02 06:42:00	-0.0000572861
2015.11.02 06:43:00	-0.0000405309
2015.11.02 06:44:00	-0.0000290265
2015.11.02 06:45:00	-0.0000234513
2015.11.02 06:46:00	-0.0000572440
2015.11.02 06:47:00	-0.0001347805
2015.11.02 06:48:00	-0.0001055262
2015.11.02 06:49:00	-0.0000990224
2015.11.02 06:50:00	-0.0000077335
2015.11.02 06:51:00	0.0000133713
2015.11.02 06:52:00	-0.0000042532
2015.11.02 06:53:00	-0.0000007885
2015.11.02 06:54:00	0.0001050385
2015.11.02 06:55:00	0.0000828901
2015.11.02 06:56:00	0.0000796201
2015.11.02 06:57:00	0.0000953887
2015.11.02 06:58:00	0.0000689046
2015.11.02 06:59:00	0.0000419182
2015.11.02 07:00:00	0.0000587870
2015.11.02 07:01:00	0.0000275317
2015.11.02 07:02:00	0.0000150272
2015.11.02 07:03:00	0.0000143090
2015.11.02 07:04:00	0.0000222649
2015.11.02 07:05:00	0.0000033699
2015.11.02 07:06:00	-0.0000471115
2015.11.02 07:07:00	-0.0000489527
2015.11.02 07:08:00	-0.0000405309
2015.11.02 07:09:00	-0.0000347408
2015.11.02 07:10:00	-0.0000854921
2015.11.02 07:11:00	-0.0000932789
2015.11.02 07:12:00	-0.0001142391
2015.11.02 07:13:00	-0.0000979192
2015.11.02 07:14:00	-0.0000839308
2015.11.02 07:15:00	-0.0000676549
2015.11.02 07:16:00	-0.0000808471
2015.11.02 07:17:00	0.0000078454
2015.11.02 07:18:00	0.0001467246
2015.11.02 07:19:00	0.0001857639
2015.11.02 07:20:00	0.0001820834
2015.11.02 07:21:00	-0.0000325000
2015.11.02 07:22:00	-0.0000164285
2015.11.02 07:23:00	0.0000159184
2015.11.02 07:24:00	-0.0001092128
2015.11.02 07:25:00	-0.0000536110
2015.11.02 07:26:00	-0.0000488094
2015.11.02 07:27:00	-0.0000846938
2015.11.02 07:28:00	-0.0000454518
2015.11.02 07:29:00	-0.0000389587
2015.11.02 07:30:00	-0.0000533932
2015.11.02 07:31:00	-0.0000271941
2015.11.02 07:32:00	0.0000066907
2015.11.02 07:33:00	-0.0000614079
2015.11.02 07:34:00	-0.0000240640
2015.11.02 07:35:00	-0.0000263405
2015.11.02 07:36:00	0.0000459938
2015.11.02 07:37:00	0.0000737090
2015.11.02 07:38:00	0.0001231791
2015.11.02 07:39:00	0.0003698678
2015.11.02 07:40:00	0.0004284581
2015.11.02 07:41:00	0.0003729641
2015.11.02 07:42:00	0.0002711121
2015.11.02 07:43:00	0.0009423818
2015.11.02 07:44:00	0.0005448987
2015.11.02 07:45:00	0.0004541989
2015.11.02 07:46:00	0.0004178848
2015.11.02 07:47:00	0.0003324726
2015.11.02 07:48:00	0.0002992623
2015.11.02 07:49:00	0.0001736534
2015.11.02 07:50:00	0.0001545600
2015.11.02 07:51:00	0.0000667657
2015.11.02 07:52:00	0.0000629421
2015.11.02 07:53:00	0.0001596646
2015.11.02 07:54:00	0.0001297125
2015.11.02 07:55:00	0.0001254679
2015.11.02 07:56:00	0.0001318296
2015.11.02 07:57:00	0.0000372825
2015.11.02 07:58:00	0.0000462422
2015.11.02 07:59:00	0.0001396361
2015.11.02 08:00:00	0.0001011167
2015.11.02 08:01:00	-0.0002519000
2015.11.02 08:02:00	-0.0002116285
2015.11.02 08:03:00	0.0002714612
2015.11.02 08:04:00	0.0001883954
2015.11.02 08:05:00	0.0003100532
2015.11.02 08:06:00	0.0003543313
2015.11.02 08:07:00	0.0004808554
2015.11.02 08:08:00	0.0003707332
2015.11.02 08:09:00	0.0002506284
2015.11.02 08:10:00	0.0003133958
2015.11.02 08:11:00	0.0003586250
2015.11.02 08:12:00	0.0002831071
2015.11.02 08:13:00	0.0001198061
2015.11.02 08:14:00	-0.0000087376
2015.11.02 08:15:00	0.0001467963
2015.11.02 08:16:00	0.0000501111
2015.11.02 08:17:00	0.0000458095
2015.11.02 08:18:00	0.0000306939
2015.11.02 08:19:00	0.0001391662
2015.11.02 08:20:00	0.0002307139
2015.11.02 08:21:00	0.0004420405
2015.11.02 08:22:00	0.0004517490
2015.11.02 08:23:00	0.0004786420
2015.11.02 08:24:00	0.0000545503
2015.11.02 08:25:00	-0.0001146712
2015.11.02 08:26:00	-0.0000868610
2015.11.02 08:27:00	0.0000284048
2015.11.02 08:28:00	0.0000400613
2015.11.02 08:29:00	-0.0000485189
2015.11.02 08:30:00	-0.0001073019
2015.11.02 08:31:00	-0.0002162588
2015.11.02 08:32:00	-0.0001839361
2015.11.02 08:33:00	-0.0002676595
2015.11.02 08:34:00	-0.0001894224
2015.11.02 08:35:00	-0.0000137907
2015.11.02 08:36:00	-0.0000189634
2015.11.02 08:37:00	-0.0000162544
2015.11.02 08:38:00	0.0000160677
2015.11.02 08:39:00	-0.0000476563
2015.11.02 08:40:00	-0.0000951339
2015.11.02 08:41:00	-0.0001158291
2015.11.02 08:42:00	-0.0000892821
2015.11.02 08:43:00	-0.0001322418
2015.11.02 08:44:00	-0.0001290644
2015.11.02 08:45:00	-0.0001763409
2015.11.02 08:46:00	-0.0001111493
2015.11.02 08:47:00	-0.0001738423
2015.11.02 08:48:00	-0.0002118648
2015.11.02 08:49:00	-0.0002573127
2015.11.02 08:50:00	-0.0001605537
2015.11.02 08:51:00	-0.0001604746
2015.11.02 08:52:00	-0.0000746926
2015.11.02 08:53:00	-0.0000625936
2015.11.02 08:54:00	-0.0000265088
2015.11.02 08:55:00	0.0000744210
2015.11.02 08:56:00	0.0001123609
2015.11.02 08:57:00	0.0000234522
2015.11.02 08:58:00	-0.0000027553
2015.11.02 08:59:00	-0.0000880760
2015.11.02 09:00:00	-0.0000826365
2015.11.02 09:01:00	0.0003534544
2015.11.02 09:02:00	0.0002701038
2015.11.02 09:03:00	0.0002829461
2015.11.02 09:04:00	0.0004668109
2015.11.02 09:05:00	0.0003044094
2015.11.02 09:06:00	0.0003166366
2015.11.02 09:07:00	0.0001171171
2015.11.02 09:08:00	0.0001203861
2015.11.02 09:09:00	0.0001046166
2015.11.02 09:10:00	-0.0000189000
2015.11.02 09:11:00	0.0000152286
2015.11.02 09:12:00	0.0000444816
2015.11.02 09:13:00	0.0000695557
2015.11.02 09:14:00	0.0001010477
2015.11.02 09:15:00	0.0001066123
2015.11.02 09:16:00	0.0001542391
2015.11.02 09:17:00	0.0000850621
2015.11.02 09:18:00	0.0001771961
2015.11.02 09:19:00	0.0003575967
2015.11.02 09:20:00	0.0003922257
2015.11.02 09:21:00	0.0004504792
2015.11.02 09:22:00	0.0002475536
2015.11.02 09:23:00	0.0000364745
2015.11.02 09:24:00	-0.0000287361
2015.11.02 09:25:00	-0.0000217738
2015.11.02 09:26:00	-0.0000172347
2015.11.02 09:27:00	0.0001652274
2015.11.02 09:28:00	0.0004244806
2015.11.02 09:29:00	0.0004109834
2015.11.02 09:30:00	0.0004565572
2015.11.02 09:31:00	0.0001170490
2015.11.02 09:32:00	0.0000817563
2015.11.02 09:33:00	0.0001157911
2015.11.02 09:34:00	0.0001035352
2015.11.02 09:35:00	0.0000358873
2015.11.02 09:36:00	-0.0001306680
2015.11.02 09:37:00	0.0000522846
2015.11.02 09:38:00	0.0003019582
2015.11.02 09:39:00	0.0004473928
2015.11.02 09:40:00	0.0003963366
2015.11.02 09:41:00	0.0003340028
2015.11.02 09:42:00	0.0002777167
2015.11.02 09:43:00	0.0002023286
2015.11.02 09:44:00	0.0004062817
2015.11.02 09:45:00	0.0007239557
2015.11.02 09:46:00	0.0009048192
2015.11.02 09:47:00	0.0009341307
2015.11.02 09:48:00	0.0008906835
2015.11.02 09:49:00	0.0007134430
2015.11.02 09:50:00	0.0006843797
2015.11.02 09:51:00	0.0004680397
2015.11.02 09:52:00	0.0003140341
2015.11.02 09:53:00	0.0001991721
2015.11.02 09:54:00	0.0000164332
2015.11.02 09:55:00	0.0000855142
2015.11.02 09:56:00	0.0000304407
2015.11.02 09:57:00	0.0002018063
2015.11.02 09:58:00	0.0002758340
2015.11.02 09:59:00	0.0003678577
2015.11.02 10:00:00	0.0001024495
2015.11.02 10:01:00	0.0002120995
2015.11.02 10:02:00	0.0001160853
2015.11.02 10:03:00	0.0001052160
2015.11.02 10:04:00	0.0001230423
2015.11.02 10:05:00	-0.0001302495
2015.11.02 10:06:00	-0.0000673567
2015.11.02 10:07:00	-0.0004205915
2015.11.02 10:08:00	-0.0003405070
2015.11.02 10:09:00	-0.0003275774
2015.11.02 10:10:00	-0.0003622092
2015.11.02 10:11:00	-0.0003033222
2015.11.02 10:12:00	-0.0004028476
2015.11.02 10:13:00	-0.0002124408
2015.11.02 10:14:00	-0.0002806635
2015.11.02 10:15:00	-0.0001962830
2015.11.02 10:16:00	-0.0005153854
2015.11.02 10:17:00	-0.0004003304
2015.11.02 10:18:00	-0.0003145689
2015.11.02 10:19:00	-0.0004267733
2015.11.02 10:20:00	-0.0002872343
2015.11.02 10:21:00	-0.0003019151
2015.11.02 10:22:00	-0.0001702129
2015.11.02 10:23:00	-0.0007116111
2015.11.02 10:24:00	-0.0004685238
2015.11.02 10:25:00	-0.0004315918
2015.11.02 10:26:00	-0.0004042216
2015.11.02 10:27:00	-0.0002136185
2015.11.02 10:28:00	-0.0001731016
2015.11.02 10:29:00	-0.0001126585
2015.11.02 10:30:00	0.0000405784
2015.11.02 10:31:00	0.0002504958
2015.11.02 10:32:00	0.0003218536
2015.11.02 10:33:00	0.0002801602
2015.11.02 10:34:00	0.0001815659
2015.11.02 10:35:00	0.0001813422
2015.11.02 10:36:00	0.0002025790
2015.11.02 10:37:00	0.0001207820
2015.11.02 10:38:00	0.0000278132
2015.11.02 10:39:00	-0.0000704459
2015.11.02 10:40:00	0.0002910464
2015.11.02 10:41:00	0.0006580398
2015.11.02 10:42:00	0.0006654627
2015.11.02 10:43:00	0.0005318251
2015.11.02 10:44:00	0.0003201358
2015.11.02 10:45:00	0.0002444021
2015.11.02 10:46:00	0.0001966304
2015.11.02 10:47:00	0.0003099689
2015.11.02 10:48:00	0.0003185448
2015.11.02 10:49:00	0.0003287527
2015.11.02 10:50:00	-0.0000367834
2015.11.02 10:51:00	-0.0002643858
2015.11.02 10:52:00	-0.0002523307
2015.11.02 10:53:00	-0.0001719977
2015.11.02 10:54:00	0.0000754305
2015.11.02 10:55:00	0.0002360833
2015.11.02 10:56:00	0.0000666428
2015.11.02 10:57:00	-0.0001071633
2015.11.02 10:58:00	0.0000324315
2015.11.02 10:59:00	-0.0001693445
2015.11.02 11:00:00	-0.0004208667
2015.11.02 11:01:00	-0.0002664572
2015.11.02 11:02:00	-0.0000798204
2015.11.02 11:03:00	0.0001501539
2015.11.02 11:04:00	0.0001515605
2015.11.02 11:05:00	0.0002670519
2015.11.02 11:06:00	0.0002631873
2015.11.02 11:07:00	0.0002341606
2015.11.02 11:08:00	0.0001964233
2015.11.02 11:09:00	0.0002040771
2015.11.02 11:10:00	0.0003263518
2015.11.02 11:11:00	0.0006225873
2015.11.02 11:12:00	0.0006022177
2015.11.02 11:13:00	0.0004561866
2015.11.02 11:14:00	0.0004295885
2015.11.02 11:15:00	0.0002525044
2015.11.02 11:16:00	0.0001350038
2015.11.02 11:17:00	0.0001071461
2015.11.02 11:18:00	-0.0000210176
2015.11.02 11:19:00	0.0002962706
2015.11.02 11:20:00	0.0002325177
2015.11.02 11:21:00	0.0001335866
2015.11.02 11:22:00	0.0001459313
2015.11.02 11:23:00	-0.0001249160
2015.11.02 11:24:00	0.0001543577
2015.11.02 11:25:00	0.0001608780
2015.11.02 11:26:00	0.0001564669
2015.11.02 11:27:00	0.0000269716
