2015.11.02 01:12:00	-18243.5342622095
2015.11.02 01:13:00	-18221.6771193522
2015.11.02 01:14:00	-18265.6771193522
2015.11.02 01:15:00	-18301.6771193522
2015.11.02 01:16:00	-18388.6771193522
2015.11.02 01:17:00	-18408.9848116600
2015.11.02 01:18:00	-18436.9848116600
2015.11.02 01:19:00	-18424.7705259456
2015.11.02 01:20:00	-18388.4601811181
2015.11.02 01:21:00	-18408.9601811180
2015.11.02 01:22:00	-18373.2705259456
2015.11.02 01:23:00	-18400.2705259456
2015.11.02 01:24:00	-18413.4705259456
2015.11.02 01:25:00	-18443.3276688028
2015.11.02 01:26:00	-18462.3276688028
2015.11.02 01:27:00	-18478.3276688028
2015.11.02 01:28:00	-18501.7276688029
2015.11.02 01:29:00	-18510.1276688029
2015.11.02 01:30:00	-18498.9276688029
2015.11.02 01:31:00	-18486.9276688029
2015.11.02 01:32:00	-18512.9276688029
2015.11.02 01:33:00	-18528.9276688029
2015.11.02 01:34:00	-18512.9276688029
2015.11.02 01:35:00	-18523.1276688028
2015.11.02 01:36:00	-18457.1276688028
2015.11.02 01:37:00	-18422.1276688028
2015.11.02 01:38:00	-18434.1276688028
2015.11.02 01:39:00	-18406.1276688028
2015.11.02 01:40:00	-18423.1276688028
2015.11.02 01:41:00	-18443.1276688028
2015.11.02 01:42:00	-18443.1276688028
2015.11.02 01:43:00	-18443.1276688028
2015.11.02 01:44:00	-18453.1276688028
2015.11.02 01:45:00	-18453.1276688028
2015.11.02 01:46:00	-18443.1276688028
2015.11.02 01:47:00	-18424.0610021362
2015.11.02 01:48:00	-18451.6165576918
2015.11.02 01:49:00	-18435.6165576918
2015.11.02 01:50:00	-18428.6165576918
2015.11.02 01:51:00	-18431.6165576918
2015.11.02 01:53:00	-18431.6165576918
2015.11.02 01:54:00	-18428.6165576918
2015.11.02 01:55:00	-18432.6165576918
2015.11.02 01:56:00	-18425.0165576918
2015.11.02 01:57:00	-18409.6832243585
2015.11.02 01:58:00	-18384.6832243585
2015.11.02 01:59:00	-18399.0678397431
2015.11.02 02:00:00	-18399.0678397428
2015.11.02 02:01:00	-18405.6678397428
2015.11.02 02:02:00	-18420.1678397428
2015.11.02 02:03:00	-18422.1090162134
2015.11.02 02:04:00	-18416.1090162134
2015.11.02 02:05:00	-18424.9551700596
2015.11.02 02:06:00	-18431.9551700596
2015.11.02 02:07:00	-18414.7329478373
2015.11.02 02:08:00	-18407.4697899426
2015.11.02 02:09:00	-18426.3269327999
2015.11.02 02:10:00	-18418.9269328000
2015.11.02 02:11:00	-18439.9269328000
2015.11.02 02:12:00	-18445.9269328002
2015.11.02 02:13:00	-18451.9269328002
2015.11.02 02:14:00	-18482.9269328002
2015.11.02 02:15:00	-18466.2126470858
2015.11.02 02:16:00	-18437.8793137525
2015.11.02 02:17:00	-18440.5459804191
2015.11.02 02:18:00	-18440.5459804191
2015.11.02 02:19:00	-18449.8793137524
2015.11.02 02:20:00	-18475.9702228434
2015.11.02 02:21:00	-18502.9702228434
2015.11.02 02:22:00	-18533.9702228434
2015.11.02 02:23:00	-18533.9702228434
2015.11.02 02:24:00	-18513.7202228434
2015.11.02 02:25:00	-18548.7202228434
2015.11.02 02:26:00	-18510.7202228434
2015.11.02 02:27:00	-18554.7202228434
2015.11.02 02:28:00	-18585.7202228434
2015.11.02 02:29:00	-18555.7202228435
2015.11.02 02:30:00	-18502.3452228435
2015.11.02 02:31:00	-18443.3452228435
2015.11.02 02:32:00	-18404.4563339546
2015.11.02 02:33:00	-18404.4563339543
2015.11.02 02:34:00	-18440.8199703180
2015.11.02 02:35:00	-18455.2199703179
2015.11.02 02:36:00	-18486.2199703179
2015.11.02 02:37:00	-18441.2199703178
2015.11.02 02:38:00	-18427.1430472408
2015.11.02 02:39:00	-18405.3248654226
2015.11.02 02:40:00	-18442.9564443699
2015.11.02 02:41:00	-18395.9564443699
2015.11.02 02:42:00	-18427.9564443699
2015.11.02 02:43:00	-18462.9564443699
2015.11.02 02:44:00	-18477.5278729415
2015.11.02 02:45:00	-18508.5278729415
2015.11.02 02:46:00	-18522.0278729415
2015.11.02 02:47:00	-18542.0278729415
2015.11.02 02:48:00	-18554.6278729416
2015.11.02 02:49:00	-18582.7490850628
2015.11.02 02:50:00	-18603.8919422056
2015.11.02 02:51:00	-18544.0919422055
2015.11.02 02:52:00	-18519.0919422055
2015.11.02 02:53:00	-18526.0919422055
2015.11.02 02:54:00	-18486.0919422055
2015.11.02 02:55:00	-18555.6919422055
2015.11.02 02:56:00	-18592.5101240237
2015.11.02 02:57:00	-18652.8101240238
2015.11.02 02:58:00	-18680.8101240238
2015.11.02 02:59:00	-18722.9919422056
2015.11.02 03:00:00	-18674.9919422056
2015.11.02 03:01:00	-18659.9919422056
2015.11.02 03:02:00	-18659.9919422057
2015.11.02 03:03:00	-18662.6586088723
2015.11.02 03:04:00	-18680.8404270542
2015.11.02 03:05:00	-18650.5070937209
2015.11.02 03:06:00	-18632.5070937209
2015.11.02 03:07:00	-18617.5470937208
2015.11.02 03:08:00	-18665.5470937208
2015.11.02 03:09:00	-18640.9588584267
2015.11.02 03:10:00	-18632.2921917600
2015.11.02 03:11:00	-18635.2921917600
2015.11.02 03:12:00	-18611.2921917600
2015.11.02 03:13:00	-18551.2152686831
2015.11.02 03:14:00	-18579.2152686830
2015.11.02 03:15:00	-18603.8819353495
2015.11.02 03:16:00	-18663.8819353495
2015.11.02 03:17:00	-18706.4057448734
2015.11.02 03:18:00	-18782.5917913850
2015.11.02 03:19:00	-18769.1800266791
2015.11.02 03:20:00	-18740.1800266791
2015.11.02 03:21:00	-18707.7589740476
2015.11.02 03:22:00	-18738.0923073808
2015.11.02 03:23:00	-18715.2461535347
2015.11.02 03:24:00	-18669.8871791757
2015.11.02 03:25:00	-18731.2760680646
2015.11.02 03:26:00	-18704.8054798293
2015.11.02 03:27:00	-18709.0054798293
2015.11.02 03:28:00	-18709.0054798294
2015.11.02 03:29:00	-18719.4570927326
2015.11.02 03:30:00	-18715.2752745507
2015.11.02 03:31:00	-18673.2752745506
2015.11.02 03:32:00	-18666.9419412173
2015.11.02 03:33:00	-18689.6086078840
2015.11.02 03:34:00	-18670.4086078840
2015.11.02 03:35:00	-18660.7419412173
2015.11.02 03:36:00	-18653.2156254279
2015.11.02 03:37:00	-18640.3584825707
2015.11.02 03:38:00	-18624.3584825707
2015.11.02 03:39:00	-18635.7584825707
2015.11.02 03:40:00	-18628.7584825707
2015.11.02 03:41:00	-18662.1430979553
2015.11.02 03:42:00	-18637.1430979553
2015.11.02 03:43:00	-18621.5430979554
2015.11.02 03:44:00	-18583.0430979554
2015.11.02 03:45:00	-18529.6982703692
2015.11.02 03:46:00	-18542.0512115456
2015.11.02 03:47:00	-18626.1564747037
2015.11.02 03:48:00	-18684.1564747037
2015.11.02 03:49:00	-18716.6564747037
2015.11.02 03:50:00	-18722.0564747037
2015.11.02 03:51:00	-18672.9655656127
2015.11.02 03:52:00	-18578.9655656127
2015.11.02 03:53:00	-18627.4988989461
2015.11.02 03:54:00	-18589.4988989461
2015.11.02 03:55:00	-18637.8146884198
2015.11.02 03:56:00	-18672.8146884198
2015.11.02 03:57:00	-18658.4146884198
2015.11.02 03:58:00	-18683.4146884198
2015.11.02 03:59:00	-18687.6252147356
2015.11.02 04:00:00	-18730.4528009425
2015.11.02 04:01:00	-18722.8738535741
2015.11.02 04:02:00	-18766.8738535741
2015.11.02 04:03:00	-18751.8738535740
2015.11.02 04:04:00	-18742.8738535740
2015.11.02 04:05:00	-18751.8738535740
2015.11.02 04:06:00	-18785.4452821453
2015.11.02 04:07:00	-18785.4452821454
2015.11.02 04:08:00	-18785.4452821456
2015.11.02 04:09:00	-18774.4452821456
2015.11.02 04:10:00	-18813.4452821456
2015.11.02 04:11:00	-18796.4452821456
2015.11.02 04:12:00	-18786.4452821455
2015.11.02 04:13:00	-18786.4452821455
2015.11.02 04:14:00	-18780.4452821455
2015.11.02 04:15:00	-18788.4452821455
2015.11.02 04:16:00	-18772.8897265900
2015.11.02 04:17:00	-18783.8897265900
2015.11.02 04:18:00	-18795.8897265900
2015.11.02 04:19:00	-18806.8897265900
2015.11.02 04:20:00	-18775.8897265900
2015.11.02 04:21:00	-18767.2230599233
2015.11.02 04:22:00	-18757.2230599233
2015.11.02 04:23:00	-18765.2230599233
2015.11.02 04:24:00	-18780.2230599233
2015.11.02 04:25:00	-18780.2230599234
2015.11.02 04:26:00	-18797.2230599234
2015.11.02 04:27:00	-18816.2230599234
2015.11.02 04:28:00	-18780.5087742089
2015.11.02 04:29:00	-18743.5087742089
2015.11.02 04:30:00	-18730.5087742088
2015.11.02 04:31:00	-18753.5087742088
2015.11.02 04:32:00	-18732.0472357473
2015.11.02 04:33:00	-18703.7139024140
2015.11.02 04:34:00	-18674.7139024140
2015.11.02 04:35:00	-18689.7139024140
2015.11.02 04:36:00	-18698.2139024139
2015.11.02 04:37:00	-18680.2139024139
2015.11.02 04:38:00	-18687.2139024139
2015.11.02 04:39:00	-18676.4996166998
2015.11.02 04:40:00	-18656.4996166998
2015.11.02 04:41:00	-18640.4996166998
2015.11.02 04:42:00	-18629.4996166998
2015.11.02 04:43:00	-18614.4996166998
2015.11.02 04:44:00	-18642.4996166998
2015.11.02 04:45:00	-18670.4996166998
2015.11.02 04:46:00	-18675.8329500331
2015.11.02 04:47:00	-18681.8329500330
2015.11.02 04:48:00	-18706.8329500330
2015.11.02 04:49:00	-18736.8329500330
2015.11.02 04:50:00	-18764.8329500330
2015.11.02 04:51:00	-18797.8329500330
2015.11.02 04:52:00	-18828.8329500330
2015.11.02 04:53:00	-18856.8329500330
2015.11.02 04:54:00	-18885.0329500331
2015.11.02 04:55:00	-18830.9631825912
2015.11.02 04:56:00	-18799.4337708265
2015.11.02 04:57:00	-18828.3967337895
2015.11.02 04:58:00	-18798.5001820654
2015.11.02 04:59:00	-18811.5001820654
2015.11.02 05:00:00	-18816.5001820654
2015.11.02 05:01:00	-18826.5001820654
2015.11.02 05:02:00	-18822.5001820654
2015.11.02 05:03:00	-18828.9617205269
2015.11.02 05:04:00	-18800.9617205269
2015.11.02 05:05:00	-18810.9617205269
2015.11.02 05:06:00	-18795.3617205269
2015.11.02 05:07:00	-18840.9617205270
2015.11.02 05:08:00	-18840.9617205271
2015.11.02 05:09:00	-18876.9617205271
2015.11.02 05:10:00	-18933.9617205271
2015.11.02 05:11:00	-18948.4617205270
2015.11.02 05:12:00	-18935.4617205270
2015.11.02 05:13:00	-18939.4617205270
2015.11.02 05:14:00	-18959.4617205270
2015.11.02 05:15:00	-18935.4617205270
2015.11.02 05:16:00	-18964.4617205270
2015.11.02 05:17:00	-18944.0617205269
2015.11.02 05:18:00	-18921.0617205269
2015.11.02 05:19:00	-18921.0617205269
2015.11.02 05:20:00	-18926.0617205269
2015.11.02 05:21:00	-18922.3117205270
2015.11.02 05:22:00	-18911.3117205270
2015.11.02 05:23:00	-18893.3117205271
2015.11.02 05:24:00	-18888.3117205270
2015.11.02 05:25:00	-18875.7117205271
2015.11.02 05:26:00	-18875.7117205272
2015.11.02 05:27:00	-18868.5117205271
2015.11.02 05:28:00	-18872.1783871937
2015.11.02 05:29:00	-18901.7339427493
2015.11.02 05:30:00	-18915.2339427493
2015.11.02 05:31:00	-18895.7339427493
2015.11.02 05:32:00	-18907.7339427493
2015.11.02 05:33:00	-18914.9339427493
2015.11.02 05:34:00	-18885.9339427493
2015.11.02 05:35:00	-18878.9339427493
2015.11.02 05:36:00	-18897.9339427493
2015.11.02 05:37:00	-18873.1839427494
2015.11.02 05:38:00	-18899.6283871938
2015.11.02 05:39:00	-18892.7053102707
2015.11.02 05:40:00	-18848.7053102707
2015.11.02 05:41:00	-18898.7053102707
2015.11.02 05:42:00	-18931.5624531279
2015.11.02 05:43:00	-18931.5624531279
2015.11.02 05:44:00	-18943.5624531279
2015.11.02 05:45:00	-18928.5624531279
2015.11.02 05:46:00	-18904.5624531279
2015.11.02 05:47:00	-18891.5624531279
2015.11.02 05:48:00	-18899.5624531279
2015.11.02 05:49:00	-18894.7624531278
2015.11.02 05:50:00	-18903.7624531278
2015.11.02 05:51:00	-18874.2068975723
2015.11.02 05:52:00	-18915.2068975723
2015.11.02 05:53:00	-18911.9341702996
2015.11.02 05:54:00	-18920.9341702996
2015.11.02 05:55:00	-18939.6008369664
2015.11.02 05:56:00	-18945.4008369664
2015.11.02 05:57:00	-18930.1655428487
2015.11.02 05:58:00	-18930.1655428488
2015.11.02 05:59:00	-18939.1655428488
2015.11.02 06:00:00	-18902.1655428488
2015.11.02 06:01:00	-18928.1655428488
2015.11.02 06:02:00	-18939.8322095155
2015.11.02 06:03:00	-18929.8322095155
2015.11.02 06:04:00	-18929.8322095156
2015.11.02 06:05:00	-18923.8322095156
2015.11.02 06:06:00	-18928.8322095156
2015.11.02 06:07:00	-18928.8322095157
2015.11.02 06:08:00	-18967.8322095157
2015.11.02 06:09:00	-18967.8322095157
2015.11.02 06:10:00	-18967.8322095157
2015.11.02 06:11:00	-18976.8322095157
2015.11.02 06:12:00	-18976.8322095157
2015.11.02 06:13:00	-18967.8322095157
2015.11.02 06:14:00	-18958.9231186065
2015.11.02 06:15:00	-18977.9231186065
2015.11.02 06:16:00	-18955.0140276974
2015.11.02 06:17:00	-18955.0140276972
2015.11.02 06:18:00	-18962.0140276972
2015.11.02 06:19:00	-18956.0140276972
2015.11.02 06:20:00	-18941.0140276972
2015.11.02 06:21:00	-18947.6806943637
2015.11.02 06:22:00	-18956.6806943637
2015.11.02 06:23:00	-18956.6806943637
2015.11.02 06:24:00	-18968.6806943637
2015.11.02 06:25:00	-18980.6806943637
2015.11.02 06:26:00	-18972.6806943637
2015.11.02 06:27:00	-18957.6806943637
2015.11.02 06:28:00	-18966.6806943637
2015.11.02 06:29:00	-18952.6806943637
2015.11.02 06:30:00	-18939.6806943637
2015.11.02 06:31:00	-18928.6806943637
2015.11.02 06:32:00	-18918.6806943637
2015.11.02 06:33:00	-18928.6806943637
2015.11.02 06:34:00	-18921.5378372209
2015.11.02 06:35:00	-18981.5378372209
2015.11.02 06:36:00	-18975.5378372209
2015.11.02 06:37:00	-18980.5378372209
2015.11.02 06:38:00	-18980.5378372209
2015.11.02 06:39:00	-18993.5378372209
2015.11.02 06:40:00	-18993.5378372209
2015.11.02 06:41:00	-19004.5378372209
2015.11.02 06:42:00	-19004.5378372209
2015.11.02 06:43:00	-19004.5378372209
2015.11.02 06:44:00	-19021.9378372210
2015.11.02 06:45:00	-19053.9378372210
2015.11.02 06:46:00	-19065.9378372210
2015.11.02 06:47:00	-19065.9378372210
2015.11.02 06:48:00	-19072.9378372210
2015.11.02 06:49:00	-19072.9378372210
2015.11.02 06:50:00	-19062.9378372210
2015.11.02 06:51:00	-19062.9378372210
2015.11.02 06:52:00	-19065.9378372210
2015.11.02 06:53:00	-19068.9378372210
2015.11.02 06:54:00	-19051.0806943638
2015.11.02 06:55:00	-19051.0806943635
2015.11.02 06:56:00	-19036.0806943635
2015.11.02 06:57:00	-19036.0806943636
2015.11.02 06:58:00	-19038.5806943636
2015.11.02 06:59:00	-19030.5806943636
2015.11.02 07:00:00	-19045.5806943636
2015.11.02 07:01:00	-19045.5806943636
2015.11.02 07:02:00	-19034.5806943636
2015.11.02 07:03:00	-19045.5806943636
2015.11.02 07:04:00	-19054.4695832526
2015.11.02 07:05:00	-19075.4695832526
2015.11.02 07:06:00	-19079.4695832526
2015.11.02 07:07:00	-19074.4695832526
2015.11.02 07:08:00	-19085.4695832526
2015.11.02 07:09:00	-19079.4695832526
2015.11.02 07:10:00	-19081.2695832526
2015.11.02 07:11:00	-19100.2695832526
2015.11.02 07:12:00	-19100.2695832526
2015.11.02 07:13:00	-19100.2695832526
2015.11.02 07:14:00	-19100.2695832526
2015.11.02 07:15:00	-19106.2695832526
2015.11.02 07:16:00	-19109.2695832526
2015.11.02 07:17:00	-19095.2695832526
2015.11.02 07:18:00	-19083.5362499193
2015.11.02 07:19:00	-19066.5362499193
2015.11.02 07:20:00	-19087.5362499193
2015.11.02 07:21:00	-19078.5362499193
2015.11.02 07:22:00	-19091.5362499193
2015.11.02 07:23:00	-19127.5362499193
2015.11.02 07:24:00	-19158.5362499193
2015.11.02 07:25:00	-19152.7362499193
2015.11.02 07:26:00	-19172.5362499192
2015.11.02 07:27:00	-19168.5362499192
2015.11.02 07:28:00	-19164.0362499192
2015.11.02 07:29:00	-19159.0362499192
2015.11.02 07:30:00	-19166.0362499192
2015.11.02 07:31:00	-19138.2862499191
2015.11.02 07:32:00	-19154.2862499191
2015.11.02 07:33:00	-19154.2862499191
2015.11.02 07:34:00	-19154.2862499191
2015.11.02 07:35:00	-19163.2862499191
2015.11.02 07:36:00	-19116.2862499191
2015.11.02 07:37:00	-19103.2862499191
2015.11.02 07:38:00	-19089.2862499191
2015.11.02 07:39:00	-19069.2862499191
2015.11.02 07:40:00	-19058.2862499191
2015.11.02 07:41:00	-19075.8576784906
2015.11.02 07:42:00	-19071.1910118239
2015.11.02 07:43:00	-19067.8752223502
2015.11.02 07:44:00	-19011.0752223503
2015.11.02 07:45:00	-19050.0752223503
2015.11.02 07:46:00	-19035.4085556837
2015.11.02 07:47:00	-18985.4085556837
2015.11.02 07:48:00	-19007.4994647746
2015.11.02 07:49:00	-18982.4994647747
2015.11.02 07:50:00	-19022.4994647747
2015.11.02 07:51:00	-18993.8327981081
2015.11.02 07:52:00	-19009.9866442620
2015.11.02 07:53:00	-18993.7866442620
2015.11.02 07:54:00	-18960.4866442620
2015.11.02 07:55:00	-19014.4866442618
2015.11.02 07:56:00	-19039.4866442618
2015.11.02 07:57:00	-19034.8199775950
2015.11.02 07:58:00	-19103.8199775950
2015.11.02 07:59:00	-19095.9866442617
2015.11.02 08:00:00	-19155.4033109284
2015.11.02 08:01:00	-19146.4033109284
2015.11.02 08:02:00	-19165.6033109285
2015.11.02 08:03:00	-19123.5863617760
2015.11.02 08:04:00	-19064.6208445345
2015.11.02 08:05:00	-19024.6208445345
2015.11.02 08:06:00	-19059.3599749693
2015.11.02 08:07:00	-19055.7717396751
2015.11.02 08:08:00	-19065.3171942206
2015.11.02 08:09:00	-19025.3171942206
2015.11.02 08:10:00	-19007.8171942206
2015.11.02 08:11:00	-19029.3556557590
2015.11.02 08:12:00	-19085.1556557590
2015.11.02 08:13:00	-19077.0445446478
2015.11.02 08:14:00	-19064.0445446478
2015.11.02 08:15:00	-19140.0445446478
2015.11.02 08:16:00	-19102.7718173751
2015.11.02 08:17:00	-19066.0795096829
2015.11.02 08:18:00	-19045.0795096829
2015.11.02 08:19:00	-19014.2223668258
2015.11.02 08:20:00	-18963.2223668258
2015.11.02 08:21:00	-18930.4223668258
2015.11.02 08:22:00	-18906.4223668258
2015.11.02 08:23:00	-18969.4223668258
2015.11.02 08:24:00	-18988.5132759167
2015.11.02 08:25:00	-19022.5132759167
2015.11.02 08:26:00	-19041.1496395531
2015.11.02 08:27:00	-19013.1496395531
2015.11.02 08:28:00	-19061.4829728864
2015.11.02 08:29:00	-19074.2102456137
2015.11.02 08:30:00	-19093.0991345025
2015.11.02 08:31:00	-19116.0991345025
2015.11.02 08:32:00	-19143.0991345025
2015.11.02 08:33:00	-19117.7658011693
2015.11.02 08:34:00	-19126.7658011692
2015.11.02 08:35:00	-19106.5277059312
2015.11.02 08:36:00	-19115.9721503756
2015.11.02 08:37:00	-19080.9721503756
2015.11.02 08:38:00	-19098.9721503756
2015.11.02 08:39:00	-19112.9721503756
2015.11.02 08:40:00	-19120.4007218043
2015.11.02 08:41:00	-19107.4007218043
2015.11.02 08:42:00	-19126.4007218043
2015.11.02 08:43:00	-19148.4007218043
2015.11.02 08:44:00	-19161.4007218043
2015.11.02 08:45:00	-19185.4007218043
2015.11.02 08:46:00	-19256.4007218043
2015.11.02 08:47:00	-19308.4007218043
2015.11.02 08:48:00	-19358.3480902253
2015.11.02 08:49:00	-19326.3480902254
2015.11.02 08:50:00	-19339.3480902253
2015.11.02 08:51:00	-19350.3480902256
2015.11.02 08:52:00	-19338.9480902257
2015.11.02 08:53:00	-19338.9480902257
2015.11.02 08:54:00	-19330.4480902257
2015.11.02 08:55:00	-19317.9865517642
2015.11.02 08:56:00	-19363.9865517642
2015.11.02 08:57:00	-19395.1865517642
2015.11.02 08:58:00	-19414.0754406530
2015.11.02 08:59:00	-19435.0754406530
2015.11.02 09:00:00	-19464.2754406531
2015.11.02 09:01:00	-19400.1375096186
2015.11.02 09:02:00	-19360.9375096186
2015.11.02 09:03:00	-19306.9375096186
2015.11.02 09:04:00	-19356.4375096186
2015.11.02 09:05:00	-19344.2067403879
2015.11.02 09:06:00	-19382.8274300431
2015.11.02 09:07:00	-19316.8274300431
2015.11.02 09:08:00	-19244.4940967097
2015.11.02 09:09:00	-19287.4940967097
2015.11.02 09:10:00	-19287.4940967097
2015.11.02 09:11:00	-19295.9646849450
2015.11.02 09:12:00	-19326.9646849450
2015.11.02 09:13:00	-19310.0416080219
2015.11.02 09:14:00	-19321.2916080220
2015.11.02 09:15:00	-19325.4249413553
2015.11.02 09:16:00	-19358.4249413553
2015.11.02 09:17:00	-19355.5677984982
2015.11.02 09:18:00	-19329.3370292674
2015.11.02 09:19:00	-19258.3370292674
2015.11.02 09:20:00	-19220.3370292674
2015.11.02 09:21:00	-19250.1434808804
2015.11.02 09:22:00	-19342.1434808804
2015.11.02 09:23:00	-19370.1434808805
2015.11.02 09:24:00	-19306.1434808805
2015.11.02 09:25:00	-19301.5434808806
2015.11.02 09:26:00	-19276.7434808806
2015.11.02 09:27:00	-19228.7434808806
2015.11.02 09:28:00	-19187.9787749982
2015.11.02 09:29:00	-19156.6151386345
2015.11.02 09:30:00	-19238.6151386345
2015.11.02 09:31:00	-19285.6151386345
2015.11.02 09:32:00	-19353.6151386345
2015.11.02 09:33:00	-19317.2673125475
2015.11.02 09:34:00	-19311.8387411190
2015.11.02 09:35:00	-19339.0387411190
2015.11.02 09:36:00	-19315.0387411192
2015.11.02 09:37:00	-19268.4735237279
2015.11.02 09:38:00	-19166.4735237279
2015.11.02 09:39:00	-19093.4735237279
2015.11.02 09:40:00	-19115.7592380135
2015.11.02 09:41:00	-19095.5211427755
2015.11.02 09:42:00	-19091.9057581601
2015.11.02 09:43:00	-19111.3343295886
2015.11.02 09:44:00	-19072.2317654861
2015.11.02 09:45:00	-19002.1576914120
2015.11.02 09:46:00	-18920.2753384709
2015.11.02 09:47:00	-18857.2753384709
2015.11.02 09:48:00	-18854.6963911024
2015.11.02 09:49:00	-18861.5535339596
2015.11.02 09:50:00	-18876.1535339596
2015.11.02 09:51:00	-18928.2202006262
2015.11.02 09:52:00	-18956.2202006261
2015.11.02 09:53:00	-19010.3035339594
2015.11.02 09:54:00	-19070.3035339595
2015.11.02 09:55:00	-19047.3035339595
2015.11.02 09:56:00	-19052.1217157777
2015.11.02 09:57:00	-19030.7346190036
2015.11.02 09:58:00	-18941.7346190036
2015.11.02 09:59:00	-19050.7346190036
2015.11.02 10:00:00	-19030.9699131213
2015.11.02 10:01:00	-19069.5153676667
2015.11.02 10:02:00	-19148.5153676667
2015.11.02 10:03:00	-19070.5153676667
2015.11.02 10:04:00	-19168.0637547634
2015.11.02 10:05:00	-19213.5637547631
2015.11.02 10:06:00	-19296.5049312337
2015.11.02 10:07:00	-19243.0763598051
2015.11.02 10:08:00	-19351.8945416234
2015.11.02 10:09:00	-19351.8945416235
2015.11.02 10:10:00	-19343.1802559091
2015.11.02 10:11:00	-19388.9697295934
2015.11.02 10:12:00	-19382.9109060640
2015.11.02 10:13:00	-19445.6935147598
2015.11.02 10:14:00	-19402.3601814264
2015.11.02 10:15:00	-19482.3601814264
2015.11.02 10:16:00	-19497.7601814265
2015.11.02 10:17:00	-19474.4524891186
2015.11.02 10:18:00	-19560.4524891186
2015.11.02 10:19:00	-19582.1191557854
2015.11.02 10:20:00	-19561.0080446742
2015.11.02 10:21:00	-19513.6080446742
2015.11.02 10:22:00	-19653.4373129668
2015.11.02 10:23:00	-19532.4373129668
2015.11.02 10:24:00	-19622.8009493305
2015.11.02 10:25:00	-19603.2357319392
2015.11.02 10:26:00	-19656.9776674230
2015.11.02 10:27:00	-19724.1315135769
2015.11.02 10:28:00	-19646.8172278625
2015.11.02 10:29:00	-19628.4422278625
2015.11.02 10:30:00	-19507.4422278625
2015.11.02 10:31:00	-19546.5533389737
2015.11.02 10:32:00	-19486.4356919149
2015.11.02 10:33:00	-19559.4356919149
2015.11.02 10:34:00	-19601.9356919149
2015.11.02 10:35:00	-19530.9356919149
2015.11.02 10:36:00	-19554.9356919149
