2015.11.02 13:18:00	-0.0000567118	-0.0000567118	0.0000000000
2015.11.02 13:19:00	-0.0000561765	-0.0000561765	0.0000000000
2015.11.02 13:20:00	-0.0000682647	0.0000000000	-0.0000682647
2015.11.02 13:21:00	-0.0001165588	0.0000000000	-0.0001165588
2015.11.02 13:22:00	-0.0001245412	0.0000000000	-0.0001245412
2015.11.02 13:23:00	-0.0000609647	-0.0000609647	0.0000000000
2015.11.02 13:24:00	0.0000202353	0.0000202353	0.0000000000
2015.11.02 13:25:00	0.0000439412	0.0000439412	0.0000000000
2015.11.02 13:26:00	0.0000451824	0.0000451824	0.0000000000
2015.11.02 13:27:00	0.0000096412	0.0000000000	0.0000096412
2015.11.02 13:28:00	-0.0000447941	0.0000000000	-0.0000447941
2015.11.02 13:29:00	-0.0000585235	0.0000000000	-0.0000585235
2015.11.02 13:30:00	-0.0000619000	0.0000000000	-0.0000619000
2015.11.02 13:31:00	-0.0000647176	0.0000000000	-0.0000647176
2015.11.02 13:32:00	-0.0000435824	-0.0000435824	0.0000000000
2015.11.02 13:33:00	-0.0000031059	-0.0000031059	0.0000000000
2015.11.02 13:34:00	0.0000009353	0.0000009353	0.0000000000
2015.11.02 13:35:00	-0.0000006588	0.0000000000	-0.0000006588
2015.11.02 13:36:00	0.0000043353	0.0000043353	0.0000000000
2015.11.02 13:37:00	0.0000197353	0.0000197353	0.0000000000
2015.11.02 13:38:00	0.0000399882	0.0000399882	0.0000000000
2015.11.02 13:39:00	0.0000657412	0.0000657412	0.0000000000
2015.11.02 13:40:00	0.0000870235	0.0000870235	0.0000000000
2015.11.02 13:41:00	0.0001000529	0.0001000529	0.0000000000
2015.11.02 13:42:00	0.0000953529	0.0000000000	0.0000953529
2015.11.02 13:43:00	0.0000794529	0.0000000000	0.0000794529
2015.11.02 13:44:00	0.0000802941	0.0000802941	0.0000000000
2015.11.02 13:45:00	0.0000926353	0.0000926353	0.0000000000
2015.11.02 13:46:00	0.0000895706	0.0000000000	0.0000895706
2015.11.02 13:47:00	0.0000752294	0.0000000000	0.0000752294
2015.11.02 13:48:00	0.0000653647	0.0000000000	0.0000653647
2015.11.02 13:49:00	0.0000555588	0.0000000000	0.0000555588
2015.11.02 13:50:00	0.0000662118	0.0000662118	0.0000000000
2015.11.02 13:51:00	0.0000832647	0.0000832647	0.0000000000
2015.11.02 13:52:00	0.0000841000	0.0000841000	0.0000000000
2015.11.02 13:53:00	0.0000704059	0.0000000000	0.0000704059
2015.11.02 13:54:00	0.0000481765	0.0000000000	0.0000481765
2015.11.02 13:55:00	0.0000052412	0.0000000000	0.0000052412
2015.11.02 13:56:00	-0.0000255353	0.0000000000	-0.0000255353
2015.11.02 13:57:00	-0.0000449824	0.0000000000	-0.0000449824
2015.11.02 13:58:00	-0.0000543294	0.0000000000	-0.0000543294
2015.11.02 13:59:00	-0.0000474235	-0.0000474235	0.0000000000
2015.11.02 14:00:00	-0.0000229647	-0.0000229647	0.0000000000
2015.11.02 14:01:00	-0.0000004235	-0.0000004235	0.0000000000
2015.11.02 14:02:00	0.0000155235	0.0000155235	0.0000000000
2015.11.02 14:03:00	0.0000365588	0.0000365588	0.0000000000
2015.11.02 14:04:00	0.0000551176	0.0000551176	0.0000000000
2015.11.02 14:05:00	0.0000582353	0.0000582353	0.0000000000
2015.11.02 14:06:00	0.0000613353	0.0000613353	0.0000000000
2015.11.02 14:07:00	0.0000501941	0.0000000000	0.0000501941
2015.11.02 14:08:00	0.0000216882	0.0000000000	0.0000216882
2015.11.02 14:09:00	-0.0000014647	0.0000000000	-0.0000014647
2015.11.02 14:10:00	-0.0000193765	0.0000000000	-0.0000193765
2015.11.02 14:11:00	-0.0000296294	0.0000000000	-0.0000296294
2015.11.02 14:12:00	-0.0000275471	-0.0000275471	0.0000000000
2015.11.02 14:13:00	-0.0000224471	-0.0000224471	0.0000000000
2015.11.02 14:14:00	-0.0000395176	0.0000000000	-0.0000395176
2015.11.02 14:15:00	-0.0000750765	0.0000000000	-0.0000750765
2015.11.02 14:16:00	-0.0001098824	0.0000000000	-0.0001098824
2015.11.02 14:17:00	-0.0001081412	-0.0001081412	0.0000000000
2015.11.02 14:18:00	-0.0000705824	-0.0000705824	0.0000000000
2015.11.02 14:19:00	0.0000073000	0.0000073000	0.0000000000
2015.11.02 14:20:00	0.0001048412	0.0001048412	0.0000000000
2015.11.02 14:21:00	0.0002114882	0.0002114882	0.0000000000
2015.11.02 14:22:00	0.0002742647	0.0002742647	0.0000000000
2015.11.02 14:23:00	0.0002757765	0.0002757765	0.0000000000
2015.11.02 14:24:00	0.0002513353	0.0000000000	0.0002513353
2015.11.02 14:25:00	0.0002060059	0.0000000000	0.0002060059
2015.11.02 14:26:00	0.0001416941	0.0000000000	0.0001416941
2015.11.02 14:27:00	0.0000844353	0.0000000000	0.0000844353
2015.11.02 14:28:00	0.0000604412	0.0000000000	0.0000604412
2015.11.02 14:29:00	0.0000282529	0.0000000000	0.0000282529
2015.11.02 14:30:00	-0.0000008118	0.0000000000	-0.0000008118
2015.11.02 14:31:00	-0.0000075647	0.0000000000	-0.0000075647
2015.11.02 14:32:00	-0.0000025706	-0.0000025706	0.0000000000
2015.11.02 14:33:00	0.0000042000	0.0000042000	0.0000000000
2015.11.02 14:34:00	0.0000059824	0.0000059824	0.0000000000
2015.11.02 14:35:00	0.0000175706	0.0000175706	0.0000000000
2015.11.02 14:36:00	0.0000125000	0.0000000000	0.0000125000
2015.11.02 14:37:00	-0.0000129647	0.0000000000	-0.0000129647
2015.11.02 14:38:00	-0.0000395882	0.0000000000	-0.0000395882
2015.11.02 14:39:00	-0.0000377118	-0.0000377118	0.0000000000
2015.11.02 14:40:00	-0.0000364235	-0.0000364235	0.0000000000
2015.11.02 14:41:00	-0.0000260647	-0.0000260647	0.0000000000
2015.11.02 14:42:00	0.0000050176	0.0000050176	0.0000000000
2015.11.02 14:43:00	0.0000228294	0.0000228294	0.0000000000
2015.11.02 14:44:00	-0.0000026059	0.0000000000	-0.0000026059
2015.11.02 14:45:00	-0.0000683118	0.0000000000	-0.0000683118
2015.11.02 14:46:00	-0.0001289706	0.0000000000	-0.0001289706
2015.11.02 14:47:00	-0.0001292000	0.0000000000	-0.0001292000
2015.11.02 14:48:00	-0.0000784000	-0.0000784000	0.0000000000
2015.11.02 14:49:00	-0.0000093824	-0.0000093824	0.0000000000
2015.11.02 14:50:00	0.0000678529	0.0000678529	0.0000000000
2015.11.02 14:51:00	0.0001164353	0.0001164353	0.0000000000
2015.11.02 14:52:00	0.0001240353	0.0001240353	0.0000000000
2015.11.02 14:53:00	0.0001047941	0.0000000000	0.0001047941
2015.11.02 14:54:00	0.0000678294	0.0000000000	0.0000678294
2015.11.02 14:55:00	0.0000722000	0.0000722000	0.0000000000
2015.11.02 14:56:00	0.0001036529	0.0001036529	0.0000000000
2015.11.02 14:57:00	0.0001023765	0.0000000000	0.0001023765
2015.11.02 14:58:00	0.0000873941	0.0000000000	0.0000873941
2015.11.02 14:59:00	0.0000789294	0.0000000000	0.0000789294
2015.11.02 15:00:00	0.0000076588	0.0000000000	0.0000076588
2015.11.02 15:01:00	-0.0000863118	0.0000000000	-0.0000863118
2015.11.02 15:02:00	-0.0001811294	0.0000000000	-0.0001811294
2015.11.02 15:03:00	-0.0002372824	0.0000000000	-0.0002372824
2015.11.02 15:04:00	-0.0002563000	0.0000000000	-0.0002563000
2015.11.02 15:05:00	-0.0002258000	-0.0002258000	0.0000000000
2015.11.02 15:06:00	-0.0001671882	-0.0001671882	0.0000000000
2015.11.02 15:07:00	-0.0000959529	-0.0000959529	0.0000000000
2015.11.02 15:08:00	-0.0000340000	-0.0000340000	0.0000000000
2015.11.02 15:09:00	0.0000186941	0.0000186941	0.0000000000
2015.11.02 15:10:00	0.0000596824	0.0000596824	0.0000000000
2015.11.02 15:11:00	0.0000785647	0.0000785647	0.0000000000
2015.11.02 15:12:00	0.0000743176	0.0000000000	0.0000743176
2015.11.02 15:13:00	0.0000457706	0.0000000000	0.0000457706
2015.11.02 15:14:00	-0.0000122471	0.0000000000	-0.0000122471
2015.11.02 15:15:00	-0.0000428706	0.0000000000	-0.0000428706
2015.11.02 15:16:00	-0.0000434176	0.0000000000	-0.0000434176
2015.11.02 15:17:00	-0.0000644412	0.0000000000	-0.0000644412
2015.11.02 15:18:00	-0.0000452176	-0.0000452176	0.0000000000
2015.11.02 15:19:00	-0.0000021706	-0.0000021706	0.0000000000
2015.11.02 15:20:00	0.0000117588	0.0000117588	0.0000000000
2015.11.02 15:21:00	-0.0000082706	0.0000000000	-0.0000082706
2015.11.02 15:22:00	-0.0000166235	0.0000000000	-0.0000166235
2015.11.02 15:23:00	-0.0000620529	0.0000000000	-0.0000620529
2015.11.02 15:24:00	-0.0001099588	0.0000000000	-0.0001099588
2015.11.02 15:25:00	-0.0001486471	0.0000000000	-0.0001486471
2015.11.02 15:26:00	-0.0001316118	-0.0001316118	0.0000000000
2015.11.02 15:27:00	-0.0000878824	-0.0000878824	0.0000000000
2015.11.02 15:28:00	-0.0000104706	-0.0000104706	0.0000000000
2015.11.02 15:29:00	0.0000601471	0.0000601471	0.0000000000
2015.11.02 15:30:00	0.0001000941	0.0001000941	0.0000000000
2015.11.02 15:31:00	0.0001165529	0.0001165529	0.0000000000
2015.11.02 15:32:00	0.0000935882	0.0000000000	0.0000935882
2015.11.02 15:33:00	0.0000271353	0.0000000000	0.0000271353
2015.11.02 15:34:00	-0.0000429824	0.0000000000	-0.0000429824
2015.11.02 15:35:00	-0.0000364353	-0.0000364353	0.0000000000
2015.11.02 15:36:00	-0.0000146765	-0.0000146765	0.0000000000
2015.11.02 15:37:00	0.0000285765	0.0000285765	0.0000000000
2015.11.02 15:38:00	0.0000683000	0.0000683000	0.0000000000
2015.11.02 15:39:00	0.0001032706	0.0001032706	0.0000000000
2015.11.02 15:40:00	0.0000826471	0.0000000000	0.0000826471
2015.11.02 15:41:00	0.0000178941	0.0000000000	0.0000178941
2015.11.02 15:42:00	-0.0000226235	0.0000000000	-0.0000226235
2015.11.02 15:43:00	-0.0000154000	-0.0000154000	0.0000000000
2015.11.02 15:44:00	-0.0000208941	0.0000000000	-0.0000208941
2015.11.02 15:45:00	-0.0000156059	-0.0000156059	0.0000000000
2015.11.02 15:46:00	0.0000352588	0.0000352588	0.0000000000
2015.11.02 15:47:00	0.0001394118	0.0001394118	0.0000000000
2015.11.02 15:48:00	0.0002510059	0.0002510059	0.0000000000
2015.11.02 15:49:00	0.0003333765	0.0003333765	0.0000000000
2015.11.02 15:50:00	0.0003600176	0.0003600176	0.0000000000
2015.11.02 15:51:00	0.0003003824	0.0000000000	0.0003003824
2015.11.02 15:52:00	0.0001404706	0.0000000000	0.0001404706
2015.11.02 15:53:00	-0.0000389176	0.0000000000	-0.0000389176
2015.11.02 15:54:00	-0.0001202059	0.0000000000	-0.0001202059
2015.11.02 15:55:00	-0.0001078000	-0.0001078000	0.0000000000
2015.11.02 15:56:00	-0.0000578706	-0.0000578706	0.0000000000
2015.11.02 15:57:00	-0.0000370471	-0.0000370471	0.0000000000
2015.11.02 15:58:00	-0.0000305412	-0.0000305412	0.0000000000
2015.11.02 15:59:00	-0.0000397000	0.0000000000	-0.0000397000
2015.11.02 16:00:00	-0.0000987176	0.0000000000	-0.0000987176
2015.11.02 16:01:00	-0.0001525235	0.0000000000	-0.0001525235
2015.11.02 16:02:00	-0.0001508059	-0.0001508059	0.0000000000
2015.11.02 16:03:00	-0.0001133412	-0.0001133412	0.0000000000
2015.11.02 16:04:00	-0.0001326471	0.0000000000	-0.0001326471
2015.11.02 16:05:00	-0.0001240824	-0.0001240824	0.0000000000
2015.11.02 16:06:00	-0.0000889235	-0.0000889235	0.0000000000
2015.11.02 16:07:00	-0.0000926000	0.0000000000	-0.0000926000
2015.11.02 16:08:00	-0.0001449059	0.0000000000	-0.0001449059
2015.11.02 16:09:00	-0.0001837000	0.0000000000	-0.0001837000
2015.11.02 16:10:00	-0.0002153118	0.0000000000	-0.0002153118
2015.11.02 16:11:00	-0.0002062647	-0.0002062647	0.0000000000
2015.11.02 16:12:00	-0.0001716294	-0.0001716294	0.0000000000
2015.11.02 16:13:00	-0.0001143000	-0.0001143000	0.0000000000
2015.11.02 16:14:00	-0.0000720353	-0.0000720353	0.0000000000
2015.11.02 16:15:00	-0.0000537412	-0.0000537412	0.0000000000
2015.11.02 16:16:00	-0.0000545235	0.0000000000	-0.0000545235
2015.11.02 16:17:00	-0.0000738412	0.0000000000	-0.0000738412
2015.11.02 16:18:00	-0.0000888000	0.0000000000	-0.0000888000
2015.11.02 16:19:00	-0.0000398118	-0.0000398118	0.0000000000
2015.11.02 16:20:00	0.0000092059	0.0000092059	0.0000000000
2015.11.02 16:21:00	0.0000926588	0.0000926588	0.0000000000
2015.11.02 16:22:00	0.0001835588	0.0001835588	0.0000000000
2015.11.02 16:23:00	0.0002273000	0.0002273000	0.0000000000
2015.11.02 16:24:00	0.0001786118	0.0000000000	0.0001786118
2015.11.02 16:25:00	0.0001046412	0.0000000000	0.0001046412
2015.11.02 16:26:00	0.0000158000	0.0000000000	0.0000158000
2015.11.02 16:27:00	-0.0000661353	0.0000000000	-0.0000661353
2015.11.02 16:28:00	-0.0001340059	0.0000000000	-0.0001340059
2015.11.02 16:29:00	-0.0001533176	0.0000000000	-0.0001533176
2015.11.02 16:30:00	-0.0001214529	-0.0001214529	0.0000000000
2015.11.02 16:31:00	-0.0000800824	-0.0000800824	0.0000000000
2015.11.02 16:32:00	-0.0000338529	-0.0000338529	0.0000000000
2015.11.02 16:33:00	0.0000334412	0.0000334412	0.0000000000
2015.11.02 16:34:00	0.0000937235	0.0000937235	0.0000000000
2015.11.02 16:35:00	0.0001101059	0.0001101059	0.0000000000
2015.11.02 16:36:00	0.0000757412	0.0000000000	0.0000757412
2015.11.02 16:37:00	0.0000512353	0.0000000000	0.0000512353
2015.11.02 16:38:00	0.0000253000	0.0000000000	0.0000253000
2015.11.02 16:39:00	0.0000042471	0.0000000000	0.0000042471
2015.11.02 16:40:00	0.0000191176	0.0000191176	0.0000000000
2015.11.02 16:41:00	0.0000304588	0.0000304588	0.0000000000
2015.11.02 16:42:00	0.0000389824	0.0000389824	0.0000000000
2015.11.02 16:43:00	0.0000170294	0.0000000000	0.0000170294
2015.11.02 16:44:00	-0.0000176412	0.0000000000	-0.0000176412
2015.11.02 16:45:00	-0.0000814529	0.0000000000	-0.0000814529
2015.11.02 16:46:00	-0.0001497647	0.0000000000	-0.0001497647
2015.11.02 16:47:00	-0.0001873941	0.0000000000	-0.0001873941
2015.11.02 16:48:00	-0.0001916882	0.0000000000	-0.0001916882
2015.11.02 16:49:00	-0.0001912176	-0.0001912176	0.0000000000
2015.11.02 16:50:00	-0.0001750176	-0.0001750176	0.0000000000
2015.11.02 16:51:00	-0.0001267941	-0.0001267941	0.0000000000
2015.11.02 16:52:00	-0.0000762941	-0.0000762941	0.0000000000
2015.11.02 16:53:00	-0.0000347353	-0.0000347353	0.0000000000
2015.11.02 16:54:00	0.0000140882	0.0000140882	0.0000000000
2015.11.02 16:55:00	0.0000999235	0.0000999235	0.0000000000
2015.11.02 16:56:00	0.0001397353	0.0001397353	0.0000000000
2015.11.02 16:57:00	0.0001542235	0.0001542235	0.0000000000
2015.11.02 16:58:00	0.0001085941	0.0000000000	0.0001085941
2015.11.02 16:59:00	0.0000509412	0.0000000000	0.0000509412
2015.11.02 17:00:00	0.0000060588	0.0000000000	0.0000060588
2015.11.02 17:01:00	-0.0000580353	0.0000000000	-0.0000580353
2015.11.02 17:02:00	-0.0000716647	0.0000000000	-0.0000716647
2015.11.02 17:03:00	-0.0000472118	-0.0000472118	0.0000000000
2015.11.02 17:04:00	0.0000735529	0.0000735529	0.0000000000
2015.11.02 17:05:00	0.0001623471	0.0001623471	0.0000000000
2015.11.02 17:06:00	0.0002888000	0.0002888000	0.0000000000
2015.11.02 17:07:00	0.0003113412	0.0003113412	0.0000000000
2015.11.02 17:08:00	0.0002979000	0.0000000000	0.0002979000
2015.11.02 17:09:00	0.0001968529	0.0000000000	0.0001968529
2015.11.02 17:10:00	0.0000644118	0.0000000000	0.0000644118
2015.11.02 17:11:00	-0.0000253235	0.0000000000	-0.0000253235
2015.11.02 17:12:00	-0.0000437824	0.0000000000	-0.0000437824
2015.11.02 17:13:00	-0.0000444824	0.0000000000	-0.0000444824
2015.11.02 17:14:00	-0.0000677647	0.0000000000	-0.0000677647
2015.11.02 17:15:00	-0.0000694000	0.0000000000	-0.0000694000
2015.11.02 17:16:00	-0.0000642235	-0.0000642235	0.0000000000
2015.11.02 17:17:00	-0.0000305588	-0.0000305588	0.0000000000
2015.11.02 17:18:00	0.0000418529	0.0000418529	0.0000000000
2015.11.02 17:19:00	0.0000808294	0.0000808294	0.0000000000
2015.11.02 17:20:00	0.0000853706	0.0000853706	0.0000000000
2015.11.02 17:21:00	0.0000938000	0.0000938000	0.0000000000
2015.11.02 17:22:00	0.0000787235	0.0000000000	0.0000787235
2015.11.02 17:23:00	0.0000475176	0.0000000000	0.0000475176
2015.11.02 17:24:00	0.0000138059	0.0000000000	0.0000138059
2015.11.02 17:25:00	-0.0000415059	0.0000000000	-0.0000415059
2015.11.02 17:26:00	-0.0001102412	0.0000000000	-0.0001102412
2015.11.02 17:27:00	-0.0001675529	0.0000000000	-0.0001675529
2015.11.02 17:28:00	-0.0002070824	0.0000000000	-0.0002070824
2015.11.02 17:29:00	-0.0001633353	-0.0001633353	0.0000000000
2015.11.02 17:30:00	-0.0000726941	-0.0000726941	0.0000000000
2015.11.02 17:31:00	0.0000089882	0.0000089882	0.0000000000
2015.11.02 17:32:00	0.0000497471	0.0000497471	0.0000000000
2015.11.02 17:33:00	0.0000635588	0.0000635588	0.0000000000
2015.11.02 17:34:00	0.0000436471	0.0000000000	0.0000436471
2015.11.02 17:35:00	-0.0000025118	0.0000000000	-0.0000025118
2015.11.02 17:36:00	-0.0000626294	0.0000000000	-0.0000626294
2015.11.02 17:37:00	-0.0000972529	0.0000000000	-0.0000972529
2015.11.02 17:38:00	-0.0000786471	-0.0000786471	0.0000000000
2015.11.02 17:39:00	-0.0000512471	-0.0000512471	0.0000000000
2015.11.02 17:40:00	-0.0000482941	-0.0000482941	0.0000000000
2015.11.02 17:41:00	-0.0000686529	0.0000000000	-0.0000686529
2015.11.02 17:42:00	-0.0001031471	0.0000000000	-0.0001031471
2015.11.02 17:43:00	-0.0001436000	0.0000000000	-0.0001436000
2015.11.02 17:44:00	-0.0001738412	0.0000000000	-0.0001738412
2015.11.02 17:45:00	-0.0001275882	-0.0001275882	0.0000000000
2015.11.02 17:46:00	-0.0000051941	-0.0000051941	0.0000000000
2015.11.02 17:47:00	0.0001197412	0.0001197412	0.0000000000
2015.11.02 17:48:00	0.0001763706	0.0001763706	0.0000000000
2015.11.02 17:49:00	0.0002118647	0.0002118647	0.0000000000
2015.11.02 17:50:00	0.0001786000	0.0000000000	0.0001786000
2015.11.02 17:51:00	0.0001033941	0.0000000000	0.0001033941
2015.11.02 17:52:00	0.0000174765	0.0000000000	0.0000174765
2015.11.02 17:53:00	0.0000054471	0.0000000000	0.0000054471
2015.11.02 17:54:00	0.0000151000	0.0000151000	0.0000000000
2015.11.02 17:55:00	0.0000343824	0.0000343824	0.0000000000
2015.11.02 17:56:00	0.0000472765	0.0000472765	0.0000000000
2015.11.02 17:57:00	0.0000587706	0.0000587706	0.0000000000
2015.11.02 17:58:00	0.0000456824	0.0000000000	0.0000456824
2015.11.02 17:59:00	0.0000066765	0.0000000000	0.0000066765
2015.11.02 18:00:00	-0.0000431941	0.0000000000	-0.0000431941
2015.11.02 18:01:00	-0.0000967941	0.0000000000	-0.0000967941
2015.11.02 18:02:00	-0.0001175176	0.0000000000	-0.0001175176
2015.11.02 18:03:00	-0.0001077882	-0.0001077882	0.0000000000
2015.11.02 18:04:00	-0.0000670471	-0.0000670471	0.0000000000
2015.11.02 18:05:00	-0.0000173000	-0.0000173000	0.0000000000
2015.11.02 18:06:00	0.0000178882	0.0000178882	0.0000000000
2015.11.02 18:07:00	0.0000470294	0.0000470294	0.0000000000
2015.11.02 18:08:00	0.0000606765	0.0000606765	0.0000000000
2015.11.02 18:09:00	0.0000267471	0.0000000000	0.0000267471
2015.11.02 18:10:00	-0.0000574529	0.0000000000	-0.0000574529
2015.11.02 18:11:00	-0.0001154235	0.0000000000	-0.0001154235
2015.11.02 18:12:00	-0.0001675000	0.0000000000	-0.0001675000
2015.11.02 18:13:00	-0.0002155529	0.0000000000	-0.0002155529
2015.11.02 18:14:00	-0.0002512412	0.0000000000	-0.0002512412
2015.11.02 18:15:00	-0.0001989118	-0.0001989118	0.0000000000
2015.11.02 18:16:00	-0.0000786235	-0.0000786235	0.0000000000
2015.11.02 18:17:00	0.0000091882	0.0000091882	0.0000000000
2015.11.02 18:18:00	0.0000923941	0.0000923941	0.0000000000
2015.11.02 18:19:00	0.0001725412	0.0001725412	0.0000000000
2015.11.02 18:20:00	0.0001963176	0.0001963176	0.0000000000
2015.11.02 18:21:00	0.0001556235	0.0000000000	0.0001556235
2015.11.02 18:22:00	0.0000947529	0.0000000000	0.0000947529
2015.11.02 18:23:00	0.0000554824	0.0000000000	0.0000554824
2015.11.02 18:24:00	0.0000140529	0.0000000000	0.0000140529
2015.11.02 18:25:00	-0.0000582824	0.0000000000	-0.0000582824
2015.11.02 18:26:00	-0.0001038471	0.0000000000	-0.0001038471
2015.11.02 18:27:00	-0.0001077118	0.0000000000	-0.0001077118
2015.11.02 18:28:00	-0.0001189000	0.0000000000	-0.0001189000
2015.11.02 18:29:00	-0.0000885353	-0.0000885353	0.0000000000
2015.11.02 18:30:00	-0.0000135471	-0.0000135471	0.0000000000
2015.11.02 18:31:00	0.0000487000	0.0000487000	0.0000000000
2015.11.02 18:32:00	0.0000845941	0.0000845941	0.0000000000
2015.11.02 18:33:00	0.0001140588	0.0001140588	0.0000000000
2015.11.02 18:34:00	0.0001244765	0.0001244765	0.0000000000
2015.11.02 18:35:00	0.0001140118	0.0000000000	0.0001140118
2015.11.02 18:36:00	0.0000749294	0.0000000000	0.0000749294
2015.11.02 18:37:00	0.0000192294	0.0000000000	0.0000192294
2015.11.02 18:38:00	-0.0000452588	0.0000000000	-0.0000452588
2015.11.02 18:39:00	-0.0000970353	0.0000000000	-0.0000970353
2015.11.02 18:40:00	-0.0001296294	0.0000000000	-0.0001296294
2015.11.02 18:41:00	-0.0000957059	-0.0000957059	0.0000000000
2015.11.02 18:42:00	-0.0000041412	-0.0000041412	0.0000000000
2015.11.02 18:43:00	0.0000751118	0.0000751118	0.0000000000
2015.11.02 18:44:00	0.0001313529	0.0001313529	0.0000000000
2015.11.02 18:45:00	0.0001798529	0.0001798529	0.0000000000
2015.11.02 18:46:00	0.0001984647	0.0001984647	0.0000000000
2015.11.02 18:47:00	0.0001857706	0.0000000000	0.0001857706
2015.11.02 18:48:00	0.0001396059	0.0000000000	0.0001396059
2015.11.02 18:49:00	0.0001070118	0.0000000000	0.0001070118
2015.11.02 18:50:00	0.0000813941	0.0000000000	0.0000813941
2015.11.02 18:51:00	0.0000399471	0.0000000000	0.0000399471
2015.11.02 18:52:00	0.0000029000	0.0000000000	0.0000029000
2015.11.02 18:53:00	-0.0000218588	0.0000000000	-0.0000218588
2015.11.02 18:54:00	-0.0000428765	0.0000000000	-0.0000428765
2015.11.02 18:55:00	-0.0000488059	0.0000000000	-0.0000488059
2015.11.02 18:56:00	-0.0000530706	0.0000000000	-0.0000530706
2015.11.02 18:57:00	-0.0000514471	-0.0000514471	0.0000000000
2015.11.02 18:58:00	-0.0000061588	-0.0000061588	0.0000000000
2015.11.02 18:59:00	0.0000056235	0.0000056235	0.0000000000
2015.11.02 19:00:00	-0.0000122706	0.0000000000	-0.0000122706
2015.11.02 19:01:00	-0.0000367588	0.0000000000	-0.0000367588
2015.11.02 19:02:00	-0.0000452941	0.0000000000	-0.0000452941
2015.11.02 19:03:00	-0.0000737353	0.0000000000	-0.0000737353
2015.11.02 19:04:00	-0.0000473824	-0.0000473824	0.0000000000
2015.11.02 19:05:00	-0.0000278235	-0.0000278235	0.0000000000
2015.11.02 19:06:00	0.0000093471	0.0000093471	0.0000000000
2015.11.02 19:07:00	0.0000113059	0.0000113059	0.0000000000
2015.11.02 19:08:00	-0.0000025765	0.0000000000	-0.0000025765
2015.11.02 19:09:00	-0.0000120529	0.0000000000	-0.0000120529
2015.11.02 19:10:00	-0.0000050000	-0.0000050000	0.0000000000
2015.11.02 19:11:00	-0.0000207824	0.0000000000	-0.0000207824
2015.11.02 19:12:00	0.0000032765	0.0000032765	0.0000000000
2015.11.02 19:13:00	0.0000047471	0.0000047471	0.0000000000
2015.11.02 19:14:00	-0.0000549765	0.0000000000	-0.0000549765
2015.11.02 19:15:00	-0.0001089176	0.0000000000	-0.0001089176
2015.11.02 19:16:00	-0.0001357706	0.0000000000	-0.0001357706
2015.11.02 19:17:00	-0.0001262765	-0.0001262765	0.0000000000
2015.11.02 19:18:00	-0.0000999471	-0.0000999471	0.0000000000
2015.11.02 19:19:00	-0.0000599765	-0.0000599765	0.0000000000
2015.11.02 19:20:00	-0.0000463529	-0.0000463529	0.0000000000
2015.11.02 19:21:00	-0.0000383118	-0.0000383118	0.0000000000
2015.11.02 19:22:00	-0.0000559176	0.0000000000	-0.0000559176
2015.11.02 19:23:00	-0.0000425647	-0.0000425647	0.0000000000
2015.11.02 19:24:00	0.0000046882	0.0000046882	0.0000000000
2015.11.02 19:25:00	0.0000770353	0.0000770353	0.0000000000
2015.11.02 19:26:00	0.0001555176	0.0001555176	0.0000000000
2015.11.02 19:27:00	0.0001952000	0.0001952000	0.0000000000
2015.11.02 19:28:00	0.0001815294	0.0000000000	0.0001815294
2015.11.02 19:29:00	0.0001516588	0.0000000000	0.0001516588
2015.11.02 19:30:00	0.0000991118	0.0000000000	0.0000991118
2015.11.02 19:31:00	0.0000473412	0.0000000000	0.0000473412
2015.11.02 19:32:00	0.0000143412	0.0000000000	0.0000143412
2015.11.02 19:33:00	0.0000164765	0.0000164765	0.0000000000
2015.11.02 19:34:00	0.0000211000	0.0000211000	0.0000000000
2015.11.02 19:35:00	0.0000139059	0.0000000000	0.0000139059
2015.11.02 19:36:00	-0.0000099529	0.0000000000	-0.0000099529
2015.11.02 19:37:00	-0.0000217941	0.0000000000	-0.0000217941
2015.11.02 19:38:00	-0.0000325412	0.0000000000	-0.0000325412
2015.11.02 19:39:00	-0.0000315824	-0.0000315824	0.0000000000
2015.11.02 19:40:00	-0.0000100176	-0.0000100176	0.0000000000
2015.11.02 19:41:00	0.0000082294	0.0000082294	0.0000000000
2015.11.02 19:42:00	0.0000254647	0.0000254647	0.0000000000
2015.11.02 19:43:00	0.0000268529	0.0000268529	0.0000000000
2015.11.02 19:44:00	-0.0000073471	0.0000000000	-0.0000073471
2015.11.02 19:45:00	-0.0000656941	0.0000000000	-0.0000656941
2015.11.02 19:46:00	-0.0001100118	0.0000000000	-0.0001100118
2015.11.02 19:47:00	-0.0001437000	0.0000000000	-0.0001437000
2015.11.02 19:48:00	-0.0001621824	0.0000000000	-0.0001621824
2015.11.02 19:49:00	-0.0001340059	-0.0001340059	0.0000000000
2015.11.02 19:50:00	-0.0000637471	-0.0000637471	0.0000000000
2015.11.02 19:51:00	0.0000153765	0.0000153765	0.0000000000
2015.11.02 19:52:00	0.0000575353	0.0000575353	0.0000000000
2015.11.02 19:53:00	0.0000722471	0.0000722471	0.0000000000
2015.11.02 19:54:00	0.0000849176	0.0000849176	0.0000000000
2015.11.02 19:55:00	0.0000661941	0.0000000000	0.0000661941
2015.11.02 19:56:00	0.0000262529	0.0000000000	0.0000262529
