2015.11.02 11:40:00	99.8839318099
2015.11.02 11:41:00	99.8685129265
2015.11.02 11:42:00	99.8830176018
2015.11.02 11:43:00	99.8377006075
2015.11.02 11:44:00	99.8503428509
2015.11.02 11:45:00	99.8720891203
2015.11.02 11:46:00	99.8675628850
2015.11.02 11:47:00	99.8431208967
2015.11.02 11:48:00	99.8358380874
2015.11.02 11:49:00	99.9110812699
2015.11.02 11:50:00	99.9246899130
2015.11.02 11:51:00	99.9355623321
2015.11.02 11:52:00	99.9310150768
2015.11.02 11:53:00	99.9373541669
2015.11.02 11:54:00	99.9655022151
2015.11.02 11:55:00	99.9745759634
2015.11.02 11:56:00	99.9364468332
2015.11.02 11:57:00	100.0018163490
2015.11.02 11:58:00	100.0254344291
2015.11.02 11:59:00	99.9527667769
2015.11.02 12:00:00	99.9346019347
2015.11.02 12:01:00	99.9464138125
2015.11.02 12:02:00	99.9709291762
2015.11.02 12:03:00	99.9255323979
2015.11.02 12:04:00	99.9228170856
2015.11.02 12:05:00	99.9527757849
2015.11.02 12:06:00	99.9491339141
2015.11.02 12:07:00	99.9709286480
2015.11.02 12:08:00	99.9464191656
2015.11.02 12:09:00	99.9745694979
2015.11.02 12:10:00	100.0045423987
2015.11.02 12:11:00	99.9500513109
2015.11.02 12:12:00	99.9491440766
2015.11.02 12:13:00	100.0099963650
2015.11.02 12:14:00	100.0263581251
2015.11.02 12:15:00	100.0163570935
2015.11.02 12:16:00	100.0427101887
2015.11.02 12:17:00	100.0518026410
2015.11.02 12:18:00	100.0490717265
2015.11.02 12:19:00	100.0472465269
2015.11.02 12:20:00	100.0808818852
2015.11.02 12:21:00	100.0726995147
2015.11.02 12:22:00	100.0790513834
2015.11.02 12:23:00	100.0399723827
2015.11.02 12:24:00	100.0581400630
2015.11.02 12:25:00	100.0763233931
2015.11.02 12:26:00	100.0863173389
2015.11.02 12:27:00	100.0926843009
2015.11.02 12:28:00	100.0954094428
2015.11.02 12:29:00	100.0926750377
2015.11.02 12:30:00	100.0563170468
2015.11.02 12:31:00	100.0890180761
2015.11.02 12:32:00	100.0644885873
2015.11.02 12:33:00	100.0435915832
2015.11.02 12:34:00	100.0490347420
2015.11.02 12:35:00	100.0635658633
2015.11.02 12:36:00	100.0472117812
2015.11.02 12:37:00	100.0472212132
2015.11.02 12:38:00	100.0463034419
2015.11.02 12:39:00	100.0490276189
2015.11.02 12:40:00	100.0354049785
2015.11.02 12:41:00	100.0372209563
2015.11.02 12:42:00	100.0372196047
2015.11.02 12:43:00	100.0571874660
2015.11.02 12:44:00	100.0644558024
2015.11.02 12:45:00	100.0453769920
2015.11.02 12:46:00	100.0490160482
2015.11.02 12:47:00	100.0635433593
2015.11.02 12:48:00	100.0471954983
2015.11.02 12:49:00	100.0435603311
2015.11.02 12:50:00	100.0526344447
2015.11.02 12:51:00	100.0626293432
2015.11.02 12:52:00	100.0499119734
2015.11.02 12:53:00	100.0408363280
2015.11.02 12:54:00	100.0508199250
2015.11.02 12:55:00	100.0435595404
2015.11.02 12:56:00	100.0245013521
2015.11.02 12:57:00	100.0353815308
2015.11.02 12:58:00	100.0535273625
2015.11.02 12:59:00	100.0208639489
2015.11.02 13:00:00	99.9981854802
2015.11.02 13:01:00	100.0217724597
2015.11.02 13:02:00	100.0172363742
2015.11.02 13:03:00	100.0208635704
2015.11.02 13:04:00	100.0009070130
2015.11.02 13:05:00	100.0263060023
2015.11.02 13:06:00	100.0208618672
2015.11.02 13:07:00	100.0199562776
2015.11.02 13:08:00	99.9918366606
2015.11.02 13:09:00	100.0000000000
2015.11.02 13:10:00	100.0235881152
2015.11.02 13:11:00	99.9600964939
2015.11.02 13:12:00	99.9356201772
2015.11.02 13:13:00	99.9256310028
2015.11.02 13:14:00	99.9637089457
2015.11.02 13:15:00	99.9700693846
2015.11.02 13:16:00	99.9746034050
2015.11.02 13:17:00	99.9501192603
2015.11.02 13:18:00	99.9074855106
2015.11.02 13:19:00	99.9020585835
2015.11.02 13:20:00	99.9093151480
2015.11.02 13:21:00	99.9183769714
2015.11.02 13:22:00	99.9482946299
2015.11.02 13:23:00	99.9419459008
2015.11.02 13:24:00	99.9274382999
2015.11.02 13:25:00	99.9482861861
2015.11.02 13:26:00	99.9618916270
2015.11.02 13:27:00	99.9727715808
2015.11.02 13:28:00	99.9664185878
2015.11.02 13:29:00	99.9337700278
2015.11.02 13:30:00	99.9174400987
2015.11.02 13:31:00	99.9301321138
2015.11.02 13:32:00	99.9818431063
2015.11.02 13:33:00	99.9709518709
2015.11.02 13:34:00	99.9537087463
2015.11.02 13:35:00	99.9518938397
2015.11.02 13:36:00	99.9428223955
2015.11.02 13:37:00	99.9546188894
2015.11.02 13:38:00	99.9627851249
2015.11.02 13:39:00	99.9655062860
2015.11.02 13:40:00	99.9591540347
2015.11.02 13:41:00	99.9773034708
2015.11.02 13:42:00	99.9872892512
2015.11.02 13:43:00	99.9800270543
2015.11.02 13:44:00	100.0099880144
2015.11.02 13:45:00	100.0054480573
2015.11.02 13:46:00	100.0018160191
2015.11.02 13:47:00	100.0036320712
2015.11.02 13:48:00	100.0099890121
2015.11.02 13:49:00	100.0208863058
2015.11.02 13:50:00	100.0308754086
2015.11.02 13:51:00	100.0145285486
2015.11.02 13:52:00	100.0127122492
2015.11.02 13:53:00	100.0145286805
2015.11.02 13:54:00	100.0081725312
2015.11.02 13:55:00	100.0027242018
2015.11.02 13:56:00	99.9981839479
2015.11.02 13:57:00	99.9945517448
2015.11.02 13:58:00	99.9782101450
2015.11.02 13:59:00	99.9891044790
2015.11.02 14:00:00	99.9972760208
2015.11.02 14:01:00	99.9918281366
2015.11.02 14:02:00	99.9936439908
2015.11.02 14:03:00	99.9981841787
2015.11.02 14:04:00	99.9872905205
2015.11.02 14:05:00	100.0081711214
2015.11.02 14:06:00	99.9972762929
2015.11.02 14:07:00	99.9900129831
2015.11.02 14:08:00	99.9990920152
2015.11.02 14:09:00	100.0127125955
2015.11.02 14:10:00	100.0118045529
2015.11.02 14:11:00	100.0190699322
2015.11.02 14:12:00	100.0099891935
2015.11.02 14:13:00	99.9972758229
2015.11.02 14:14:00	99.9891037864
2015.11.02 14:15:00	99.9772985244
2015.11.02 14:16:00	99.9727582293
2015.11.02 14:17:00	99.9700384053
2015.11.02 14:18:00	100.0009079354
2015.11.02 14:19:00	99.9990921718
2015.11.02 14:20:00	100.0317774489
2015.11.02 14:21:00	100.0581120837
2015.11.02 14:22:00	100.0544795838
2015.11.02 14:23:00	100.0381329387
2015.11.02 14:24:00	100.0626475395
2015.11.02 14:25:00	100.0726335095
2015.11.02 14:26:00	100.0653772814
2015.11.02 14:27:00	100.0817275385
2015.11.02 14:28:00	100.0889954413
2015.11.02 14:29:00	100.1008174387
2015.11.02 14:30:00	100.1153549208
2015.11.02 14:31:00	100.1098921059
2015.11.02 14:32:00	100.0889768569
2015.11.02 14:33:00	100.0699034062
2015.11.02 14:34:00	100.0589965147
2015.11.02 14:35:00	100.0490035936
2015.11.02 14:36:00	100.0435599357
2015.11.02 14:37:00	100.0471942133
2015.11.02 14:38:00	100.0181473382
2015.11.02 14:39:00	100.0263105369
2015.11.02 14:40:00	100.0480935010
2015.11.02 14:41:00	100.0453671107
2015.11.02 14:42:00	100.0426435363
2015.11.02 14:43:00	100.0426454710
2015.11.02 14:44:00	100.0163306781
2015.11.02 14:45:00	99.9872991681
2015.11.02 14:46:00	100.0009071200
2015.11.02 14:47:00	100.0399169003
2015.11.02 14:48:00	100.0371912446
2015.11.02 14:49:00	100.0390022676
2015.11.02 14:50:00	100.0380983482
2015.11.02 14:51:00	100.0598720914
2015.11.02 14:52:00	100.0870914188
2015.11.02 14:53:00	100.0662125514
2015.11.02 14:54:00	100.0553262891
2015.11.02 14:55:00	100.0879722842
2015.11.02 14:56:00	100.0879714864
2015.11.02 14:57:00	100.1097426037
2015.11.02 14:58:00	100.1006894049
2015.11.02 14:59:00	100.1179512770
2015.11.02 15:00:00	100.0761973875
2015.11.02 15:01:00	100.0426214939
2015.11.02 15:02:00	100.0190420921
2015.11.02 15:03:00	100.0072534068
2015.11.02 15:04:00	100.0145081291
2015.11.02 15:05:00	100.0027198303
2015.11.02 15:06:00	99.9791525040
2015.11.02 15:07:00	100.0081577898
2015.11.02 15:08:00	100.0135973023
2015.11.02 15:09:00	99.9909386638
2015.11.02 15:10:00	99.9728162378
2015.11.02 15:11:00	99.9755388253
2015.11.02 15:12:00	99.9954690035
2015.11.02 15:13:00	99.9873125198
2015.11.02 15:14:00	100.0018128422
2015.11.02 15:15:00	100.0217548949
2015.11.02 15:16:00	100.0389835272
2015.11.02 15:17:00	100.0435172845
2015.11.02 15:18:00	100.0471445797
2015.11.02 15:19:00	100.0589280534
2015.11.02 15:20:00	100.0498631031
2015.11.02 15:21:00	100.0090634715
2015.11.02 15:22:00	100.0072509086
2015.11.02 15:23:00	99.9818756853
2015.11.02 15:24:00	99.9990936282
2015.11.02 15:25:00	99.9737204582
2015.11.02 15:26:00	99.9981875193
2015.11.02 15:27:00	100.0145018173
2015.11.02 15:28:00	100.0317241629
2015.11.02 15:29:00	100.0145001088
2015.11.02 15:30:00	100.0036249615
2015.11.02 15:31:00	100.0099683731
2015.11.02 15:32:00	99.9972814021
2015.11.02 15:33:00	99.9637579393
2015.11.02 15:34:00	99.9836892993
2015.11.02 15:35:00	100.0326255404
2015.11.02 15:36:00	100.0280952338
2015.11.02 15:37:00	100.0480381405
2015.11.02 15:38:00	100.0389743404
2015.11.02 15:39:00	100.0534793289
2015.11.02 15:40:00	100.0244689335
2015.11.02 15:41:00	100.0117810181
2015.11.02 15:42:00	100.0280896331
2015.11.02 15:43:00	100.0308082639
2015.11.02 15:44:00	100.0144993203
2015.11.02 15:45:00	100.0299021385
2015.11.02 15:46:00	100.0507485410
2015.11.02 15:47:00	100.1667739216
2015.11.02 15:48:00	100.1404761689
2015.11.02 15:49:00	100.1105282708
2015.11.02 15:50:00	100.0942285041
2015.11.02 15:51:00	100.0733815296
2015.11.02 15:52:00	100.0779183126
2015.11.02 15:53:00	100.0797231433
2015.11.02 15:54:00	100.1205026683
2015.11.02 15:55:00	100.1277636825
2015.11.02 15:56:00	100.0751866077
2015.11.02 15:57:00	100.0688443212
2015.11.02 15:58:00	100.1078230615
2015.11.02 15:59:00	100.0996439992
2015.11.02 16:00:00	100.0507227999
2015.11.02 16:01:00	99.9339444228
2015.11.02 16:02:00	99.9782793636
2015.11.02 16:03:00	99.9837105547
2015.11.02 16:04:00	99.9891377157
2015.11.02 16:05:00	99.9972841585
2015.11.02 16:06:00	99.9954733926
2015.11.02 16:07:00	99.9674119670
2015.11.02 16:08:00	99.9321291537
2015.11.02 16:09:00	99.9248875576
2015.11.02 16:10:00	99.9420683413
2015.11.02 16:11:00	99.9619806282
2015.11.02 16:12:00	99.9330225823
2015.11.02 16:13:00	99.9429879732
2015.11.02 16:14:00	99.9556400507
2015.11.02 16:15:00	99.9664976458
2015.11.02 16:16:00	99.9366343804
2015.11.02 16:17:00	99.9004371713
2015.11.02 16:18:00	99.9837048035
2015.11.02 16:19:00	99.9728408474
2015.11.02 16:20:00	99.9818927508
2015.11.02 16:21:00	100.0144882916
2015.11.02 16:22:00	100.0280723361
2015.11.02 16:23:00	100.0416598743
2015.11.02 16:24:00	100.0298883263
2015.11.02 16:25:00	99.9972832977
2015.11.02 16:26:00	100.0163027235
2015.11.02 16:27:00	99.9719304600
2015.11.02 16:28:00	99.9864143971
2015.11.02 16:29:00	99.9900365026
2015.11.02 16:30:00	100.0018115942
2015.11.02 16:31:00	100.0371467660
2015.11.02 16:32:00	99.9728369128
2015.11.02 16:33:00	99.9909444897
2015.11.02 16:34:00	100.0009055264
2015.11.02 16:35:00	99.9637845179
2015.11.02 16:36:00	99.9483976100
2015.11.02 16:37:00	99.9511152955
2015.11.02 16:38:00	99.9773640940
2015.11.02 16:39:00	99.9945664478
2015.11.02 16:40:00	99.9990944408
2015.11.02 16:41:00	100.0036228931
2015.11.02 16:42:00	100.0135874488
2015.11.02 16:43:00	100.0153996666
2015.11.02 16:44:00	99.9918479738
2015.11.02 16:45:00	99.9583386165
2015.11.02 16:46:00	99.9366022425
2015.11.02 16:47:00	99.9357000543
2015.11.02 16:48:00	99.9311806147
2015.11.02 16:49:00	99.9356942306
2015.11.02 16:50:00	99.9320670634
2015.11.02 16:51:00	99.9248256499
2015.11.02 16:52:00	99.9230204947
2015.11.02 16:53:00	99.9366051133
2015.11.02 16:54:00	99.9420436846
2015.11.02 16:55:00	99.9619610010
2015.11.02 16:56:00	99.9438461747
2015.11.02 16:57:00	99.9393165412
2015.11.02 16:58:00	99.9429311641
2015.11.02 16:59:00	99.9592273123
2015.11.02 17:00:00	99.9809686073
2015.11.02 17:01:00	99.9737197437
2015.11.02 17:02:00	99.9773464543
2015.11.02 17:03:00	100.0000000000
2015.11.02 17:04:00	100.0969835400
2015.11.02 17:05:00	100.0779500938
2015.11.02 17:06:00	100.0706944369
2015.11.02 17:07:00	100.0208429619
2015.11.02 17:08:00	100.0425863506
2015.11.02 17:09:00	100.0271810530
2015.11.02 17:10:00	100.0398734923
2015.11.02 17:11:00	100.0534701202
2015.11.02 17:12:00	100.0398803589
2015.11.02 17:13:00	100.0335378842
2015.11.02 17:14:00	100.0290057377
2015.11.02 17:15:00	100.0453226976
2015.11.02 17:16:00	100.0353475388
2015.11.02 17:17:00	100.0670660419
2015.11.02 17:18:00	99.9610630688
2015.11.02 17:19:00	99.9628666914
2015.11.02 17:20:00	99.9909430134
2015.11.02 17:21:00	100.0280868336
2015.11.02 17:22:00	100.0036228274
2015.11.02 17:23:00	99.9990942111
2015.11.02 17:24:00	99.9900356001
2015.11.02 17:25:00	99.9628626552
2015.11.02 17:26:00	99.9855038324
2015.11.02 17:27:00	99.9845958681
2015.11.02 17:28:00	100.0054369988
2015.11.02 17:29:00	100.0081543898
2015.11.02 17:30:00	100.0072482151
2015.11.02 17:31:00	99.9710179055
2015.11.02 17:32:00	99.9809768824
2015.11.02 17:33:00	100.0054361613
2015.11.02 17:34:00	99.9701092372
2015.11.02 17:35:00	99.9728268254
2015.11.02 17:36:00	99.9420368609
2015.11.02 17:37:00	99.9583333333
2015.11.02 17:38:00	99.9936583863
2015.11.02 17:39:00	100.0045306270
2015.11.02 17:40:00	99.9746280288
2015.11.02 17:41:00	99.9709995197
2015.11.02 17:42:00	99.9528819057
2015.11.02 17:43:00	99.9284284148
2015.11.02 17:44:00	99.9293350245
2015.11.02 17:45:00	99.9755392685
2015.11.02 17:46:00	99.9945637894
2015.11.02 17:47:00	99.9845983801
2015.11.02 17:48:00	99.9800668666
2015.11.02 17:49:00	99.9827856450
2015.11.02 17:50:00	100.0099681924
2015.11.02 17:51:00	99.9981876507
2015.11.02 17:52:00	99.9800679502
2015.11.02 17:53:00	99.9891269877
2015.11.02 17:54:00	100.0145019487
2015.11.02 17:55:00	100.0534851465
2015.11.02 17:56:00	100.0308225077
2015.11.02 17:57:00	100.0471441523
2015.11.02 17:58:00	100.0362640750
2015.11.02 17:59:00	99.9981876507
2015.11.02 18:00:00	99.9619444570
2015.11.02 18:01:00	99.9592247261
2015.11.02 18:02:00	99.9791566604
2015.11.02 18:03:00	99.9682838864
2015.11.02 18:04:00	99.9891266922
2015.11.02 18:05:00	99.9773452226
2015.11.02 18:06:00	99.9637526846
2015.11.02 18:07:00	99.9836887081
2015.11.02 18:08:00	99.9900313559
2015.11.02 18:09:00	99.9474494881
2015.11.02 18:10:00	99.9256862692
2015.11.02 18:11:00	99.9102870813
2015.11.02 18:12:00	99.9392796940
2015.11.02 18:13:00	99.8903508772
2015.11.02 18:14:00	99.9247663678
2015.11.02 18:15:00	99.9537691722
2015.11.02 18:16:00	99.9619303143
2015.11.02 18:17:00	99.9718996728
2015.11.02 18:18:00	99.9374716810
2015.11.02 18:19:00	99.9691825211
2015.11.02 18:20:00	99.9882153509
2015.11.02 18:21:00	99.9483391490
2015.11.02 18:22:00	99.9519644718
2015.11.02 18:23:00	99.9864022047
2015.11.02 18:24:00	99.9854889762
2015.11.02 18:25:00	99.9809528992
2015.11.02 18:26:00	99.9718884607
2015.11.02 18:27:00	100.0117934156
2015.11.02 18:28:00	100.0009071118
2015.11.02 18:29:00	99.9736997234
2015.11.02 18:30:00	99.9655428810
2015.11.02 18:31:00	99.9601044538
2015.11.02 18:32:00	99.9755170882
2015.11.02 18:33:00	99.9709863727
2015.11.02 18:34:00	99.9664551224
2015.11.02 18:35:00	99.9782368197
2015.11.02 18:36:00	99.9537549192
2015.11.02 18:37:00	99.9220287043
2015.11.02 18:38:00	99.9709737403
2015.11.02 18:39:00	99.9782277379
2015.11.02 18:40:00	99.9628097674
2015.11.02 18:41:00	99.9909292116
2015.11.02 18:42:00	100.0027213106
2015.11.02 18:43:00	100.0072571574
2015.11.02 18:44:00	100.0090707884
2015.11.02 18:45:00	100.0190486557
2015.11.02 18:46:00	100.0190469280
2015.11.02 18:47:00	100.0090693899
2015.11.02 18:48:00	100.0072553803
2015.11.02 18:49:00	100.0099769623
2015.11.02 18:50:00	100.0371946186
2015.11.02 18:51:00	100.0462748727
2015.11.02 18:52:00	100.0480887010
2015.11.02 18:53:00	100.0254065041
2015.11.02 18:54:00	100.0417411504
2015.11.02 18:55:00	100.0281219950
2015.11.02 18:56:00	99.9900221327
2015.11.02 18:57:00	100.0072566307
2015.11.02 18:58:00	99.9972790103
2015.11.02 18:59:00	99.9755135356
2015.11.02 19:00:00	99.9709816368
2015.11.02 19:01:00	99.9646325870
2015.11.02 19:02:00	99.9573777330
2015.11.02 19:03:00	99.9909309391
2015.11.02 19:04:00	99.9836767266
2015.11.02 19:05:00	99.9800475232
2015.11.02 19:06:00	99.9863965320
2015.11.02 19:07:00	99.9691570812
2015.11.02 19:08:00	99.9873014721
2015.11.02 19:09:00	99.9854895026
2015.11.02 19:10:00	100.0099788630
2015.11.02 19:11:00	99.9836737656
2015.11.02 19:12:00	99.9882087237
2015.11.02 19:13:00	99.9791360511
2015.11.02 19:14:00	99.9619023430
2015.11.02 19:15:00	99.9709703171
2015.11.02 19:16:00	99.9827623748
2015.11.02 19:17:00	99.9609995012
2015.11.02 19:18:00	99.9492081920
2015.11.02 19:19:00	99.9492017417
2015.11.02 19:20:00	99.9292523424
2015.11.02 19:21:00	99.9655178672
2015.11.02 19:22:00	99.9573638137
2015.11.02 19:23:00	99.9473918131
2015.11.02 19:24:00	99.9628097674
2015.11.02 19:25:00	99.9863925831
2015.11.02 19:26:00	99.9936501025
2015.11.02 19:27:00	100.0117951277
2015.11.02 19:28:00	100.0190560884
2015.11.02 19:29:00	100.0199637024
2015.11.02 19:30:00	100.0081665986
2015.11.02 19:31:00	100.0018146844
2015.11.02 19:32:00	100.0226864371
2015.11.02 19:33:00	100.0444710666
2015.11.02 19:34:00	100.0426601799
2015.11.02 19:35:00	100.0363095022
2015.11.02 19:36:00	100.0145206375
2015.11.02 19:37:00	100.0181503027
2015.11.02 19:38:00	100.0145186610
2015.11.02 19:39:00	99.9891125849
2015.11.02 19:40:00	99.9800419120
2015.11.02 19:41:00	99.9863918424
2015.11.02 19:42:00	99.9981854802
2015.11.02 19:43:00	99.9845765818
2015.11.02 19:44:00	99.9646142958
2015.11.02 19:45:00	99.9537263868
2015.11.02 19:46:00	99.9482866552
2015.11.02 19:47:00	99.9392196529
2015.11.02 19:48:00	99.9455634186
2015.11.02 19:49:00	99.9618888607
2015.11.02 19:50:00	99.9818518384
2015.11.02 19:51:00	99.9764088884
2015.11.02 19:52:00	99.9682450394
2015.11.02 19:53:00	99.9782227989
2015.11.02 19:54:00	99.9800379279
2015.11.02 19:55:00	99.9727799806
2015.11.02 19:56:00	99.9582652876
2015.11.02 19:57:00	99.9818520031
2015.11.02 19:58:00	100.0081688223
2015.11.02 19:59:00	100.0390330692
2015.11.02 20:00:00	100.0344934009
2015.11.02 20:01:00	100.0254161901
2015.11.02 20:02:00	100.0381263617
2015.11.02 20:03:00	100.0299558832
2015.11.02 20:04:00	100.0072605823
2015.11.02 20:05:00	100.0036302582
2015.11.02 20:06:00	100.0136135918
2015.11.02 20:07:00	100.0081682292
2015.11.02 20:08:00	100.0036301923
2015.11.02 20:09:00	100.0072606482
2015.11.02 20:10:00	100.0245066894
2015.11.02 20:11:00	100.0154285974
2015.11.02 20:12:00	100.0254120380
2015.11.02 20:13:00	100.0072591329
2015.11.02 20:14:00	100.0063518566
2015.11.02 20:15:00	100.0163348277
2015.11.02 20:16:00	100.0199633400
2015.11.02 20:17:00	100.0344843232
2015.11.02 20:18:00	100.0689705242
2015.11.02 20:19:00	100.0744175916
2015.11.02 20:20:00	100.0780406356
2015.11.02 20:21:00	100.0753230725
2015.11.02 20:22:00	100.0762312712
2015.11.02 20:23:00	100.0753237560
2015.11.02 20:24:00	100.0852986815
2015.11.02 20:25:00	100.0735013884
2015.11.02 20:26:00	100.0517185062
2015.11.02 20:27:00	100.0616981509
2015.11.02 20:28:00	100.0653292321
2015.11.02 20:29:00	100.0744020615
2015.11.02 20:30:00	100.0716722311
2015.11.02 20:31:00	100.0544301616
2015.11.02 20:32:00	100.0235789168
2015.11.02 20:33:00	100.0253919888
2015.11.02 20:34:00	99.9981865168
2015.11.02 20:35:00	100.0054409431
2015.11.02 20:36:00	100.0045341192
2015.11.02 20:37:00	100.0081614887
2015.11.02 20:38:00	99.9882134276
2015.11.02 20:39:00	99.9863986290
2015.11.02 20:40:00	99.9972793804
2015.11.02 20:41:00	99.9900255708
2015.11.02 20:42:00	99.9972797258
2015.11.02 20:43:00	99.9809599797
2015.11.02 20:44:00	99.9782417523
2015.11.02 20:45:00	99.9737064002
2015.11.02 20:46:00	99.9700799681
2015.11.02 20:47:00	99.9456024080
2015.11.02 20:48:00	99.9347134191
2015.11.02 20:49:00	99.9356190096
2015.11.02 20:50:00	99.9483133841
2015.11.02 20:51:00	99.9483147901
2015.11.02 20:52:00	99.9555684518
2015.11.02 20:53:00	99.9664453876
2015.11.02 20:54:00	99.9755137576
2015.11.02 20:55:00	99.9492160223
2015.11.02 20:56:00	99.9464998186
2015.11.02 20:57:00	99.9782358329
2015.11.02 20:58:00	99.9673555255
2015.11.02 20:59:00	99.9736994849
2015.11.02 21:00:00	99.9718848913
2015.11.02 21:01:00	99.9845789603
2015.11.02 21:02:00	100.0000000000
2015.11.02 21:03:00	100.0000000000
2015.11.02 21:04:00	99.9891129800
2015.11.02 21:05:00	99.9872988224
2015.11.02 21:06:00	99.9646203950
2015.11.02 21:07:00	99.9682484963
2015.11.02 21:08:00	99.9482941609
2015.11.02 21:09:00	99.9464682666
2015.11.02 21:10:00	99.9745964925
2015.11.02 21:11:00	99.9365073606
2015.11.02 21:12:00	99.9337826438
2015.11.02 21:13:00	99.9464779789
2015.11.02 21:14:00	99.9519187154
2015.11.02 21:15:00	99.9573587850
2015.11.02 21:16:00	99.9745941875
2015.11.02 21:17:00	99.9764086743
2015.11.02 21:18:00	99.9745941875
2015.11.02 21:19:00	99.9736870758
2015.11.02 21:20:00	99.9827576819
2015.11.02 21:21:00	99.9809430469
2015.11.02 21:22:00	99.9918316966
2015.11.02 21:23:00	100.0245106939
2015.11.02 21:24:00	99.9909250134
2015.11.02 21:25:00	100.0117989817
2015.11.02 21:26:00	100.0199691386
2015.11.02 21:27:00	100.0163374964
2015.11.02 21:28:00	100.0145220872
2015.11.02 21:29:00	100.0045382346
2015.11.02 21:30:00	100.0018151620
2015.11.02 21:31:00	100.0000000000
2015.11.02 21:32:00	100.0009075810
2015.11.02 21:33:00	100.0027227431
2015.11.02 21:34:00	100.0245064670
2015.11.02 21:35:00	100.0272294078
2015.11.02 21:36:00	100.0272299021
2015.11.02 21:37:00	100.0190592015
2015.11.02 21:38:00	100.0190592015
2015.11.02 21:39:00	99.9900174241
2015.11.02 21:40:00	99.9918324379
2015.11.02 21:41:00	99.9836651723
2015.11.02 21:42:00	99.9909250134
2015.11.02 21:43:00	100.0054456344
2015.11.02 21:44:00	100.0090756455
2015.11.02 21:45:00	100.0181514557
2015.11.02 21:46:00	100.0181514557
2015.11.02 21:47:00	100.0163360136
2015.11.02 21:48:00	100.0045371227
2015.11.02 21:49:00	99.9990926002
2015.11.02 21:50:00	100.0117964121
2015.11.02 21:51:00	100.0108888970
2015.11.02 21:52:00	99.9818518384
2015.11.02 21:53:00	100.0045379875
2015.11.02 21:54:00	99.9827559605
2015.11.02 21:55:00	99.9827548649
2015.11.02 21:56:00	99.9709574072
2015.11.02 21:57:00	99.9500844027
2015.11.02 21:58:00	99.9364762467
2015.11.02 21:59:00	99.9183332728
2015.11.02 22:00:00	99.9292221698
2015.11.02 22:01:00	99.9274073536
2015.11.02 22:02:00	99.9192428793
2015.11.02 22:03:00	99.9355740264
2015.11.02 22:04:00	99.9210640923
2015.11.02 22:05:00	99.9047325252
2015.11.02 22:06:00	99.9455456328
2015.11.02 22:07:00	99.9428239522
2015.11.02 22:08:00	99.9645982354
2015.11.02 22:09:00	99.9800285048
2015.11.02 22:10:00	99.9918293978
2015.11.02 22:11:00	100.0090800955
2015.11.02 22:12:00	100.0281498297
2015.11.02 22:13:00	100.0181629947
2015.11.02 22:14:00	99.9863792383
2015.11.02 22:15:00	99.9900112600
2015.11.02 22:16:00	99.9945512995
2015.11.02 22:17:00	99.9900120763
2015.11.02 22:18:00	99.9836555312
2015.11.02 22:19:00	99.9836528594
2015.11.02 22:20:00	99.9564127711
2015.11.02 22:21:00	99.9627689039
2015.11.02 22:22:00	99.9645856981
2015.11.02 22:23:00	99.9609570073
2015.11.02 22:24:00	99.9564198943
2015.11.02 22:25:00	99.9555115715
2015.11.02 22:26:00	99.9237445078
2015.11.02 22:27:00	99.9464288957
2015.11.02 22:28:00	99.9754792891
2015.11.02 22:29:00	99.9745715765
2015.11.02 22:30:00	99.9663978495
2015.11.02 22:31:00	99.9654928171
2015.11.02 22:32:00	99.9818365104
2015.11.02 22:33:00	100.0000000000
2015.11.02 22:34:00	100.0172608016
2015.11.02 22:35:00	100.0118093785
2015.11.02 22:36:00	100.0118089494
2015.11.02 22:37:00	100.0108999746
2015.11.02 22:38:00	100.0054498883
2015.11.02 22:39:00	100.0090833121
2015.11.02 22:40:00	100.0236209027
2015.11.02 22:41:00	100.0281626164
2015.11.02 22:42:00	100.0254351223
2015.11.02 22:43:00	100.0254348912
2015.11.02 22:44:00	100.0354303884
2015.11.02 22:45:00	100.0245267250
2015.11.02 22:46:00	100.0236168261
2015.11.02 22:47:00	100.0245247200
2015.11.02 22:48:00	100.0445070167
2015.11.02 22:49:00	100.0454153231
2015.11.02 22:50:00	100.0408723058
2015.11.02 22:51:00	100.0408704498
2015.11.02 22:52:00	100.0463215259
2015.11.02 22:53:00	100.0454124357
2015.11.02 22:54:00	100.0508637759
2015.11.02 22:55:00	100.0508600803
2015.11.02 22:56:00	100.0463164778
2015.11.02 22:57:00	100.0444997412
2015.11.02 22:58:00	100.0444993371
2015.11.02 22:59:00	100.0517659453
2015.11.02 23:00:00	100.0581199996
2015.11.02 23:01:00	100.0426807120
2015.11.02 23:02:00	100.0136185357
2015.11.02 23:03:00	100.0072631531
2015.11.02 23:04:00	99.9954604881
2015.11.02 23:05:00	99.9936449718
2015.11.02 23:06:00	99.9918293978
2015.11.02 23:07:00	99.9836589440
2015.11.02 23:08:00	99.9800279609
2015.11.02 23:09:00	99.9718596249
2015.11.02 23:10:00	99.9727676262
2015.11.02 23:11:00	99.9691363628
2015.11.02 23:12:00	99.9627824224
2015.11.02 23:13:00	99.9564301794
2015.11.02 23:14:00	99.9491745401
2015.11.02 23:15:00	99.9618760609
2015.11.02 23:16:00	99.9682277435
2015.11.02 23:17:00	99.9727651539
2015.11.02 23:18:00	99.9773014100
2015.11.02 23:19:00	99.9700386773
